,Date,Open,High,Low,Close,Adj Close,Volume
36,2010-02-25,32.98,34.259997999999996,32.735001000000004,34.23,27.246547999999997,11503800
37,2010-02-26,34.185001,34.285,33.674999,33.685001,26.812734999999996,12743200
38,2010-03-01,33.869999,34.040001000000004,33.509997999999996,33.849998,26.944066999999997,7594800
39,2010-03-02,33.950001,34.049999,33.465,33.634997999999996,26.77293,8546200
40,2010-03-03,33.665001000000004,34.040001000000004,33.549999,33.605,26.749058,6581000
41,2010-03-04,33.790001000000004,34.200001,33.525002,34.029999,27.087351,6620800
42,2010-03-05,34.285,34.66,34.195,34.564999,27.513196999999998,6577000
43,2010-03-08,34.654999,34.880001,34.529999,34.744999,27.656469,4807400
44,2010-03-09,34.630001,35.674999,34.549999,35.419998,28.193759999999997,10288000
45,2010-03-10,35.375,36.014998999999996,35.25,35.799999,28.496244,15680600
46,2010-03-11,35.689999,36.259997999999996,35.665001000000004,36.25,28.854433,11602200
47,2010-03-12,36.400002,36.529999,36.005001,36.5,29.053431,7041000
48,2010-03-15,36.400002,36.59,36.125,36.455002,29.017615999999997,7934800
49,2010-03-16,36.439999,36.744999,36.375,36.724998,29.232530999999998,7455400
50,2010-03-17,36.830002,37.014998999999996,36.419998,36.605,29.137009000000003,8778800
51,2010-03-18,36.384997999999996,36.98,36.384997999999996,36.825001,29.312124,7648600
52,2010-03-19,36.619999,37.174999,36.395,36.619999,29.148951,10629200
53,2010-03-22,36.415001000000004,37.07,36.310001,37.0,29.451431,6382200
54,2010-03-23,37.084998999999996,37.119999,36.5,36.849998,29.33202,6280200
55,2010-03-24,36.744999,36.744999,36.174999,36.455002,29.017615999999997,6323000
56,2010-03-25,36.775002,37.134997999999996,36.275002,36.334998999999996,28.922103999999997,7964200
57,2010-03-26,36.369999,36.490002000000004,36.040001000000004,36.330002,28.918105999999998,6074000
58,2010-03-29,36.494999,36.959998999999996,36.384997999999996,36.790001000000004,29.284252000000002,5858600
59,2010-03-30,36.904999,37.125,36.639998999999996,36.805,29.296197999999997,5387200
60,2010-03-31,36.68,36.805,36.27,36.650002,29.172834,5456200
61,2010-04-01,36.825001,37.115002000000004,36.52,36.825001,29.312124,5187200
62,2010-04-05,36.884997999999996,37.130001,36.580002,36.904999,29.375809000000004,6698600
63,2010-04-06,36.669998,36.924999,36.650002,36.82,29.308144,5598000
64,2010-04-07,36.759997999999996,36.994999,36.134997999999996,36.84,29.324064,9185600
65,2010-04-08,36.669998,37.849998,36.615002000000004,37.775002,30.068314,9898800
66,2010-04-09,37.875,37.990002000000004,37.584998999999996,37.875,30.147913,5306800
67,2010-04-12,37.904999,37.939999,37.264998999999996,37.689999,30.00065,4623600
68,2010-04-13,37.57,38.23,37.435001,38.099998,30.326996,7584800
69,2010-04-14,38.310001,38.775002,38.145,38.529999,30.669280999999998,10891600
70,2010-04-15,38.540001000000004,38.799999,38.41,38.555,30.689172999999997,5478000
71,2010-04-16,38.490002000000004,38.575001,37.195,37.974998,30.227507,8585400
72,2010-04-19,37.875,37.955002,37.375,37.695,30.004633000000002,6160000
73,2010-04-20,37.994999,38.485001000000004,37.93,38.355,30.529974,6726800
74,2010-04-21,38.365002000000004,38.669998,38.16,38.514998999999996,30.657337,5165800
75,2010-04-22,38.044998,39.014998999999996,37.884997999999996,38.125,30.346903,11856000
76,2010-04-23,38.360001000000004,38.619999,38.209998999999996,38.549999,30.685190000000002,11161000
77,2010-04-26,38.52,38.580002,38.18,38.555,30.689172999999997,8693800
78,2010-04-27,38.424999,38.790001000000004,37.974998,38.035,30.275267,11815200
79,2010-04-28,38.16,38.395,37.755001,37.970001,30.22352,7340600
80,2010-04-29,38.435001,39.044998,38.185001,38.825001,30.904087,7101000
81,2010-04-30,38.935001,39.305,37.75,37.830002,30.112089,7853800
82,2010-05-03,37.950001,38.779999,37.950001,38.665001000000004,30.776739000000003,5751200
83,2010-05-04,38.220001,38.220001,37.165001000000004,37.529999,29.873293,6551800
84,2010-05-05,37.025002,37.790001000000004,36.855,37.145,29.566833000000003,6630600
85,2010-05-06,36.889998999999996,37.255001,33.805,36.099998,28.735031,12620600
86,2010-05-07,35.974998,36.470001,34.889998999999996,35.535,28.285303000000003,12650400
87,2010-05-10,36.599998,37.650002,36.599998,37.470001,29.825535,11896800
88,2010-05-11,37.009997999999996,37.865002000000004,37.009997999999996,37.395,29.765840999999998,7677000
89,2010-05-12,37.66,38.514998999999996,37.48,38.360001000000004,30.533955,6613800
90,2010-05-13,38.334998999999996,38.395,37.810001,37.915001000000004,30.179754,4599200
91,2010-05-14,37.505001,37.610001000000004,36.77,37.09,29.523058000000002,6757800
92,2010-05-17,37.279999,37.529999,36.18,37.150002,29.570815999999997,7886800
93,2010-05-18,37.16,37.5,36.235001000000004,36.470001,29.029552000000002,9111000
94,2010-05-19,36.27,36.785,35.110001000000004,35.790001000000004,28.488276000000003,11207000
95,2010-05-20,34.959998999999996,35.134997999999996,33.880001,33.970001,27.039587,12336400
96,2010-05-21,32.994999,35.165001000000004,32.994999,34.875,27.759958,13581200
97,2010-05-24,34.709998999999996,35.330002,34.535,34.665001000000004,27.592793,7761200
98,2010-05-25,33.584998999999996,34.294998,33.584998999999996,34.285,27.290328999999996,12116200
99,2010-05-26,34.605,35.665001000000004,34.334998999999996,35.060001,28.042171000000003,10853800
100,2010-05-27,35.099998,35.775002,35.099998,35.775002,28.614054,10151000
101,2010-05-28,35.724998,36.064999,35.279999,35.715,28.566060999999998,8105800
102,2010-06-01,35.279999,36.205002,35.134997999999996,35.154999,28.118151,16846600
103,2010-06-02,35.169998,36.334998999999996,35.165001000000004,36.290001000000004,29.025961,9314800
104,2010-06-03,36.485001000000004,37.080002,36.25,36.610001000000004,29.281903999999997,7911400
105,2010-06-04,35.915001000000004,35.919998,34.5,34.665001000000004,27.726236,12099200
106,2010-06-07,34.970001,34.970001,33.990002000000004,34.049999,27.234331,7611400
107,2010-06-08,34.18,34.724998,33.990002000000004,34.665001000000004,27.726236,10166400
108,2010-06-09,34.959998999999996,35.970001,34.549999,34.689999,27.746221999999996,9317600
109,2010-06-10,35.27,36.400002,35.27,36.345001,29.069947999999997,7085800
110,2010-06-11,36.035,36.84,35.810001,36.775002,29.413887,5474600
111,2010-06-14,37.150002,37.25,36.294998,36.369999,29.089951,6701600
112,2010-06-15,36.775002,37.610001000000004,36.634997999999996,37.575001,30.053755,6142400
113,2010-06-16,37.305,38.244999,37.305,37.560001,30.041748,10246600
114,2010-06-17,37.924999,38.185001,37.195,38.110001000000004,30.481651,8972600
115,2010-06-18,38.139998999999996,38.259997999999996,37.904999,38.185001,30.541641,8133600
116,2010-06-21,38.630001,39.174999,38.18,38.415001000000004,30.725613,7602000
117,2010-06-22,38.380001,38.435001,36.814999,36.915001000000004,29.525862,8256800
118,2010-06-23,37.035,37.125,36.195,36.98,29.577856,9027800
119,2010-06-24,36.825001,36.825001,35.869999,36.014998999999996,28.806007,8275600
120,2010-06-25,36.16,36.555,35.855,36.360001000000004,29.081957,12364800
121,2010-06-28,36.549999,36.810001,36.189999,36.334998999999996,29.061958,4592000
122,2010-06-29,35.884997999999996,35.884997999999996,34.735001000000004,35.064999,28.046164,10232000
123,2010-06-30,35.075001,35.560001,34.674999,34.755001,27.798225,7521000
124,2010-07-01,34.93,35.189999,33.915001000000004,34.755001,27.798225,12434600
125,2010-07-02,34.955002,35.264998999999996,33.985001000000004,34.185001,27.342314000000002,9758200
126,2010-07-06,34.98,34.98,33.455002,33.715,26.966387,11420600
127,2010-07-07,33.855,35.154999,33.564999,35.119999,28.090162,10801000
128,2010-07-08,35.365002000000004,35.834998999999996,35.049999,35.445,28.350094,9312600
129,2010-07-09,35.445,36.055,35.439999,35.855,28.678024,6433600
130,2010-07-12,35.634997999999996,36.459998999999996,35.509997999999996,36.345001,29.069947999999997,7741000
131,2010-07-13,36.82,37.049999,35.845001,36.220001,28.969965000000002,10495600
132,2010-07-14,36.025002,36.509997999999996,35.709998999999996,36.294998,29.029953000000003,5165200
133,2010-07-15,36.325001,36.369999,35.665001000000004,36.09,28.865986,6939400
134,2010-07-16,35.889998999999996,35.959998999999996,34.23,34.404999,27.518282,12628200
135,2010-07-19,34.595001,34.630001,33.75,34.185001,27.342314000000002,8725600
136,2010-07-20,33.695,34.84,33.419998,34.814999,27.84621,10168200
137,2010-07-21,35.34,35.34,34.145,34.560001,27.642252000000003,8042400
138,2010-07-22,35.740002000000004,36.919998,35.275002,36.200001,28.953986999999998,14054400
139,2010-07-23,36.330002,37.165001000000004,36.275002,36.950001,29.553848,8799600
140,2010-07-26,37.279999,38.244999,36.955002,37.73,30.177711,8632200
141,2010-07-27,38.0,38.0,37.18,37.314999,29.845783,6944600
142,2010-07-28,37.060001,37.459998999999996,36.744999,37.355,29.877778999999997,9674000
143,2010-07-29,37.634997999999996,37.904999,36.98,37.174999,29.73382,6326000
144,2010-07-30,36.669998,37.564999,36.404999,37.334998999999996,29.861794,5592000
145,2010-08-02,37.904999,38.220001,37.41,38.130001,30.497658,6252200
146,2010-08-03,37.935001,38.439999,37.599998,38.27,30.609636,4042600
147,2010-08-04,38.285,38.625,38.169998,38.485001000000004,30.781584000000002,4245800
148,2010-08-05,38.244999,38.895,38.119999,38.764998999999996,31.005545,6172200
149,2010-08-06,38.145,38.75,37.75,38.52,30.809603000000003,5655200
150,2010-08-09,38.794998,39.115002000000004,38.490002000000004,39.064999,31.245506,5167800
151,2010-08-10,38.68,38.955002,38.209998999999996,38.830002,31.057539000000002,4003400
152,2010-08-11,38.209998999999996,38.220001,36.825001,37.139998999999996,29.705824,7218600
153,2010-08-12,36.689999,37.025002,36.255001,36.91,29.521864,5105800
154,2010-08-13,36.709998999999996,37.310001,36.625,36.724998,29.373894,4186800
155,2010-08-16,36.115002000000004,36.715,36.115002000000004,36.544998,29.229917999999998,4083800
156,2010-08-17,36.990002000000004,37.84,36.990002000000004,37.424999,29.933778999999998,5138600
157,2010-08-18,37.424999,38.220001,37.200001,38.0,30.393666999999997,6380400
158,2010-08-19,37.724998,37.919998,36.779999,37.25,29.793798,6128800
159,2010-08-20,36.860001000000004,37.18,36.455002,37.130001,29.697815000000002,5507800
160,2010-08-23,37.27,37.445,36.345001,36.43,29.137938000000002,5622000
161,2010-08-24,36.0,36.200001,35.169998,35.970001,28.770016,8177000
162,2010-08-25,35.580002,36.525002,35.285,36.084998999999996,28.861998,9455400
163,2010-08-26,36.330002,36.849998,36.07,36.205002,28.957975,5875200
164,2010-08-27,36.389998999999996,36.924999,35.950001,36.845001,29.604788,9012800
165,2010-08-30,36.799999,37.195,36.154999,36.174999,29.066440999999998,3843400
166,2010-08-31,35.965,36.764998999999996,35.845001,36.470001,29.303482000000002,4738400
167,2010-09-01,37.064999,38.345001,36.950001,38.189999,30.685485999999997,7177000
168,2010-09-02,38.244999,38.705002,38.165001000000004,38.654999,31.059110999999998,4711400
169,2010-09-03,38.91,39.805,38.91,39.400002,31.657715000000003,6300800
170,2010-09-07,39.080002,39.59,39.0,39.18,31.480954999999998,5576400
171,2010-09-08,39.305,39.900002,39.209998999999996,39.505001,31.742094,6101400
172,2010-09-09,39.985001000000004,40.0,39.064999,39.330002,31.601477000000003,5766600
173,2010-09-10,39.424999,39.75,39.264998999999996,39.365002000000004,31.629603999999997,4111400
174,2010-09-13,39.82,39.889998999999996,39.375,39.625,31.838507,5288400
175,2010-09-14,39.455002,40.084998999999996,39.330002,39.849998,32.019302,5570600
176,2010-09-15,39.57,40.075001,39.435001,39.540001000000004,31.770204999999997,7027600
177,2010-09-16,39.455002,39.735001000000004,39.224998,39.459998999999996,31.705925,4407600
178,2010-09-17,39.66,40.009997999999996,39.334998999999996,39.98,32.123753,8484000
179,2010-09-20,40.095001,40.82,40.005001,40.369999,32.437107,6986600
180,2010-09-21,40.630001,41.16,40.465,40.615002000000004,32.633965,5861800
181,2010-09-22,40.450001,40.689999,40.134997999999996,40.299999,32.380866999999995,4537000
182,2010-09-23,39.950001,40.355,39.389998999999996,39.584998999999996,31.806371999999996,5364400
183,2010-09-24,39.985001000000004,41.075001,39.82,41.049999,32.983486,5487600
184,2010-09-27,41.115002000000004,41.25,40.759997999999996,40.825001,32.802708,5401200
185,2010-09-28,40.869999,41.23,40.355,41.150002,33.063835,5559000
186,2010-09-29,40.950001,41.540001000000004,40.790001000000004,41.125,33.043762,4568400
187,2010-09-30,41.345001,41.48,40.555,40.900002,32.862968,5448200
188,2010-10-01,40.805,40.904999,40.18,40.514998999999996,32.553612,7009400
189,2010-10-04,40.43,40.845001,39.66,40.014998999999996,32.151855,4207200
190,2010-10-05,40.625,41.285,40.325001,41.209998999999996,33.112041,4881800
191,2010-10-06,41.200001,41.645,41.115002000000004,41.645,33.461563,4409200
192,2010-10-07,41.845001,41.945,41.415001000000004,41.814999,33.598171,5667800
193,2010-10-08,41.950001,42.615002000000004,41.625,42.43,34.092312,5511000
194,2010-10-11,42.615002000000004,42.875,42.299999,42.529999,34.172665,3238200
195,2010-10-12,42.240002000000004,42.240002000000004,41.380001,41.73,33.529865,7894400
196,2010-10-13,42.584998999999996,43.66,42.584998999999996,43.41,34.879742,9363200
197,2010-10-14,43.200001,43.264998999999996,42.485001000000004,43.064999,34.602528,7929400
198,2010-10-15,43.380001,43.485001000000004,42.5,42.605,34.232918,5769600
199,2010-10-18,42.790001000000004,42.799999,42.439999,42.715,34.321315999999996,3524600
200,2010-10-19,42.255001,42.514998999999996,41.580002,42.154999,33.871349,5394600
201,2010-10-20,42.224998,43.035,42.224998,42.895,34.465946,5431800
202,2010-10-21,42.145,42.705002,40.919998,42.630001,34.253014,14529200
203,2010-10-22,42.535,43.189999,42.404999,43.154999,34.674831,6005200
204,2010-10-25,43.544998,44.029999,43.404999,43.595001,35.028389000000004,6881000
205,2010-10-26,43.34,43.959998999999996,43.16,43.68,35.09668,5294200
206,2010-10-27,43.18,43.299999,42.189999,42.715,34.321315999999996,6491000
207,2010-10-28,43.055,43.349998,42.465,43.025002,34.5704,4964000
208,2010-10-29,42.875,44.02,42.77,43.84,35.225231,5309200
209,2010-11-01,44.330002,44.785,44.174999,44.450001,35.71537,6591200
210,2010-11-02,44.919998,45.0,44.555,44.974998,36.137207000000004,5186400
211,2010-11-03,45.02,45.564999,44.904999,45.514998999999996,36.571098,6166600
212,2010-11-04,46.244999,46.355,45.41,45.860001000000004,36.848301,11058000
213,2010-11-05,45.59,46.25,45.279999,45.610001000000004,36.64743,5970000
214,2010-11-08,45.455002,46.110001000000004,45.34,45.990002000000004,36.952754999999996,4375200
215,2010-11-09,46.139998999999996,46.145,45.165001000000004,45.174999,36.297916,6772400
216,2010-11-10,45.195,45.700001,44.945,45.700001,36.719753000000004,5235600
217,2010-11-11,45.41,45.869999,45.23,45.470001,36.534935,5200400
218,2010-11-12,45.139998999999996,45.669998,44.799999,45.145,36.2738,5220600
219,2010-11-15,45.669998,46.189999,45.505001,45.645,36.675549,5293800
220,2010-11-16,45.27,45.505001,44.654999,44.880001,36.060867,6073400
221,2010-11-17,44.855,45.014998999999996,44.645,44.955002,36.121155,4249000
222,2010-11-18,45.404999,46.209998999999996,45.404999,45.845001,36.836258,6334000
223,2010-11-19,45.935001,46.040001000000004,45.605,45.91,36.88847,6698000
224,2010-11-22,45.799999,45.904999,44.740002000000004,45.16,36.285858000000005,7923000
225,2010-11-23,44.695,44.724998,44.16,44.505001,35.759571,7054600
226,2010-11-24,44.775002,45.485001000000004,44.764998999999996,45.375,36.458614000000004,5338200
227,2010-11-26,44.82,45.395,44.82,45.049999,36.349667,1963400
228,2010-11-29,44.75,45.43,44.240002000000004,45.325001,36.571575,6001400
229,2010-11-30,44.915001000000004,45.400002,44.68,45.055,36.353714000000004,6087000
230,2010-12-01,45.73,46.075001,45.525002,45.709998999999996,36.882217,6502800
231,2010-12-02,45.77,47.040001000000004,45.77,46.830002,37.785919,5118400
232,2010-12-03,46.544998,47.365002000000004,46.544998,47.275002,38.144978,4373000
233,2010-12-06,47.25,47.369999,47.0,47.209998999999996,38.092529,4481800
234,2010-12-07,47.57,47.889998999999996,47.02,47.064999,37.975516999999996,8141600
235,2010-12-08,47.224998,47.235001000000004,46.134997999999996,46.235001000000004,37.305828000000005,6137000
236,2010-12-09,46.715,46.799999,46.165001000000004,46.400002,37.438957,4818600
237,2010-12-10,46.685001,46.720001,45.759997999999996,46.32,37.374401,5286800
238,2010-12-13,46.375,46.615002000000004,45.965,46.09,37.188831,4886800
239,2010-12-14,46.27,46.544998,45.465,45.785,36.942719,5489400
240,2010-12-15,45.650002,46.459998999999996,45.615002000000004,45.720001,36.890289,5708000
241,2010-12-16,45.759997999999996,46.259997999999996,45.259997999999996,46.145,37.233196,6816800
242,2010-12-17,45.98,46.16,45.355,45.59,36.785396999999996,9725400
243,2010-12-20,45.625,45.790001000000004,45.23,45.450001,36.672428000000004,4295000
244,2010-12-21,45.59,46.220001,45.52,46.029999,37.140404,3886400
245,2010-12-22,46.029999,46.134997999999996,45.735001000000004,46.044998,37.152519,2554400
246,2010-12-23,46.025002,46.119999,45.66,45.855,36.999207,1933000
247,2010-12-27,45.73,46.169998,45.639998999999996,46.005001,37.120243,1776200
248,2010-12-28,45.990002000000004,46.110001000000004,45.625,45.955002,37.079895,2083800
249,2010-12-29,46.080002,46.264998999999996,45.82,46.075001,37.176731,2251400
250,2010-12-30,46.125,46.195,45.865002000000004,46.029999,37.140404,1751000
251,2010-12-31,46.0,46.465,45.970001,46.330002,37.382477,2538800
252,2011-01-03,46.91,47.275002,46.665001000000004,46.845001,37.798023,5404600
253,2011-01-04,47.005001,47.095001,45.990002000000004,46.540001000000004,37.551929,5158600
254,2011-01-05,46.305,46.665001000000004,46.174999,46.48,37.50351,5207000
255,2011-01-06,46.365002000000004,46.73,46.0,46.275002,37.338104,4387800
256,2011-01-07,46.465,47.685001,46.465,47.59,38.399136,8055400
257,2011-01-10,47.91,49.009997999999996,47.654999,48.68,39.278622,9886000
258,2011-01-11,49.080002,49.169998,48.5,48.735001000000004,39.323006,4963400
259,2011-01-12,49.0,49.279999,48.805,49.040001000000004,39.569107,4149200
260,2011-01-13,48.990002000000004,49.744999,48.875,49.509997999999996,39.948338,4832200
261,2011-01-14,49.474998,49.634997999999996,49.09,49.330002,39.803112,5514000
262,2011-01-18,49.450001,49.615002000000004,48.825001,49.080002,39.601391,6357600
263,2011-01-19,49.139998999999996,49.244999,48.404999,48.650002,39.254433,7065000
264,2011-01-20,47.59,47.650002,46.560001,47.525002,38.346695000000004,13090200
265,2011-01-21,47.744999,48.075001,47.150002,47.255001,38.128834000000005,11316200
266,2011-01-24,47.134997999999996,47.290001000000004,46.939999,47.099998,38.003754,7687400
267,2011-01-25,47.064999,47.5,46.224998,46.509997999999996,37.527714,12280800
268,2011-01-26,46.959998999999996,47.389998999999996,46.610001000000004,47.060001,37.971503999999996,9282600
269,2011-01-27,47.325001,47.794998,47.32,47.669998,38.463665,7309800
270,2011-01-28,47.73,47.794998,46.669998,46.77,37.737499,7820400
271,2011-01-31,46.830002,47.560001,46.759997999999996,47.314999,38.177246000000004,6642800
272,2011-02-01,47.689999,48.0,47.424999,47.715,38.5,5751600
273,2011-02-02,47.514998999999996,47.77,46.990002000000004,47.084998999999996,37.991665000000005,4180000
274,2011-02-03,47.064999,47.345001,46.775002,46.799999,37.761703000000004,6116600
275,2011-02-04,46.785,47.264998999999996,46.595001,47.125,38.02393,3552800
276,2011-02-07,47.25,47.639998999999996,47.060001,47.305,38.169182,4222400
277,2011-02-08,47.330002,47.615002000000004,47.174999,47.560001,38.374931,4249000
278,2011-02-09,47.384997999999996,48.145,47.305,47.924999,38.669434,4058600
279,2011-02-10,47.75,49.029999,47.685001,48.755001,39.339141999999995,6204000
280,2011-02-11,48.634997999999996,49.75,48.505001,49.509997999999996,39.948338,5866400
281,2011-02-14,49.57,49.625,48.974998,49.264998999999996,39.750645,4288600
282,2011-02-15,49.029999,49.224998,48.875,48.994999,39.532803,3272200
283,2011-02-16,49.23,49.23,48.555,48.830002,39.399673,5722200
284,2011-02-17,48.77,48.98,48.165001000000004,48.91,39.464211,6402400
285,2011-02-18,48.825001,48.860001000000004,48.32,48.57,39.189873,4424600
286,2011-02-22,48.060001,48.305,46.974998,47.16,38.052177,5807000
287,2011-02-23,47.07,47.224998,45.755001,46.27,37.334061,6389800
288,2011-02-24,45.959998999999996,47.154999,45.880001,46.855,37.961967,4704400
289,2011-02-25,47.150002,47.305,46.799999,47.014998999999996,38.091606,4265200
290,2011-02-28,47.139998999999996,47.77,46.945,47.705002,38.65065,5797400
291,2011-03-01,47.955002,47.955002,46.205002,46.334998999999996,37.540668,8211000
292,2011-03-02,46.294998,47.224998,46.275002,47.145,38.19693,10251200
293,2011-03-03,47.544998,47.974998,47.395,47.77,38.703308,5459200
294,2011-03-04,47.630001,47.895,47.215,47.68,38.630390000000006,5133800
295,2011-03-07,47.93,48.27,46.869999,47.279999,38.306309000000006,4278800
296,2011-03-08,47.43,48.310001,47.23,48.165001000000004,39.023338,3669000
297,2011-03-09,48.014998999999996,48.145,47.450001,47.549999,38.525063,4742000
298,2011-03-10,47.0,47.330002,46.395,47.029999,38.103756,5057800
299,2011-03-11,46.990002000000004,47.625,46.630001,47.384997999999996,38.391376,3511400
300,2011-03-14,47.084998999999996,47.415001000000004,46.59,47.02,38.095661,3711400
301,2011-03-15,45.869999,46.799999,45.330002,46.509997999999996,37.682453,7008000
302,2011-03-16,46.314999,46.794998,45.529999,45.735001000000004,37.054543,6806800
303,2011-03-17,46.450001,47.445,46.294998,46.900002,37.998421,7377400
304,2011-03-18,47.575001,48.0,47.07,47.509997999999996,38.492649,9018800
305,2011-03-21,47.900002,48.470001,47.674999,48.285,39.120564,3865400
306,2011-03-22,48.099998,48.43,47.174999,47.314999,38.334663,6370400
307,2011-03-23,47.25,47.404999,46.924999,46.959998999999996,38.047039,6548000
308,2011-03-24,47.264998999999996,47.700001,47.035,47.685001,38.634440999999995,4162000
309,2011-03-25,47.825001,49.0,47.66,48.794998,39.533764,6384000
310,2011-03-28,48.884997999999996,49.189999,48.700001,48.810001,39.545921,4912200
311,2011-03-29,48.709998999999996,49.404999,48.560001,49.404999,40.027977,3732600
312,2011-03-30,49.634997999999996,49.715,48.93,48.935001,39.647186,4929600
313,2011-03-31,48.700001,49.700001,48.685001,49.165001000000004,39.833534,4726600
314,2011-04-01,49.494999,49.619999,48.889998999999996,49.134997999999996,39.809227,5584800
315,2011-04-04,49.195,49.395,48.834998999999996,49.305,39.946957,3072800
316,2011-04-05,49.150002,49.389998999999996,48.82,48.900002,39.618832,3778000
317,2011-04-06,49.215,49.215,48.395,48.695,39.452736,3191000
318,2011-04-07,48.575001,48.799999,48.0,48.244999,39.088165000000004,4149400
319,2011-04-08,48.32,48.435001,47.290001000000004,47.830002,38.751923,4692200
320,2011-04-11,47.935001,48.125,47.189999,47.674999,38.626346999999996,5015400
321,2011-04-12,47.490002000000004,48.549999,47.404999,48.27,39.10841,6077800
322,2011-04-13,48.509997999999996,48.66,48.145,48.450001,39.254246,5753000
323,2011-04-14,48.009997999999996,48.895,47.82,48.695,39.452736,6045600
324,2011-04-15,48.775002,49.450001,48.450001,49.134997999999996,39.809227,5123000
325,2011-04-18,48.48,48.650002,47.82,48.380001,39.197533,4481200
326,2011-04-19,48.380001,48.869999,48.240002000000004,48.66,39.424377,4212400
327,2011-04-20,49.435001,49.59,46.400002,48.035,38.917999,13649000
328,2011-04-21,48.27,48.314999,47.75,48.029999,38.913959999999996,6756400
329,2011-04-25,47.985001000000004,48.584998999999996,47.869999,48.5,39.29475,5242400
330,2011-04-26,48.799999,50.02,48.755001,49.990002000000004,40.501945,7600000
331,2011-04-27,50.215,51.0,49.904999,50.900002,41.239231,8504600
332,2011-04-28,50.965,51.580002,50.935001,51.450001,41.684837,8578400
333,2011-04-29,51.564999,51.904999,51.099998,51.735001000000004,41.915752000000005,7137800
334,2011-05-02,51.915001000000004,52.07,51.560001,51.810001,41.976513,4715400
335,2011-05-03,51.735001000000004,52.040001000000004,51.355,51.919998,42.065636,6724800
336,2011-05-04,51.790001000000004,51.884997999999996,50.16,50.279999,40.736916,10722000
337,2011-05-05,50.075001,51.139998999999996,49.709998999999996,50.855,41.202782,7931200
338,2011-05-06,51.544998,51.77,50.990002000000004,51.169998,41.458,4958800
339,2011-05-09,51.095001,51.490002000000004,50.785,51.235001000000004,41.510653999999995,2924000
340,2011-05-10,51.41,52.384997999999996,51.389998999999996,52.244999,42.328959999999995,5111000
341,2011-05-11,52.125,52.189999,50.994999,51.23,41.506592,4385600
342,2011-05-12,51.119999,51.599998,50.494999,51.215,41.494442,5876400
343,2011-05-13,51.240002000000004,51.494999,49.990002000000004,50.23,40.6964,6284600
344,2011-05-16,50.110001000000004,51.029999,49.990002000000004,50.5,40.915169,6263600
