,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,24.344998999999998,24.445,24.115,24.27,21.402916,3508400
1,2010-01-05,24.195,24.245001000000002,23.825001,24.174999,21.319143,3246000
2,2010-01-06,24.309998999999998,24.445,24.08,24.25,21.385281,4447200
3,2010-01-07,24.209999,24.6,23.940001000000002,24.555,21.654245,3864800
4,2010-01-08,24.434998999999998,24.684998999999998,24.275,24.655001000000002,21.742441,2221600
5,2010-01-11,24.74,24.915001,24.27,24.889999,21.949669,3271600
6,2010-01-12,24.795,25.209999,24.674999,24.780001000000002,21.852665,3761000
7,2010-01-13,24.844998999999998,25.049999,24.684998999999998,24.985001,22.033453,3205800
8,2010-01-14,24.975,25.084999,24.709999,24.950001,22.002582999999998,3004000
9,2010-01-15,25.025,25.200001,24.754998999999998,24.879998999999998,21.940853,4555600
10,2010-01-19,24.895,25.235001,24.709999,24.995001000000002,22.042269,3195800
11,2010-01-20,24.764999,24.870001000000002,24.4,24.52,21.623383999999998,3143400
12,2010-01-21,26.275,26.885,26.145,26.764999,23.603172,17290600
13,2010-01-22,26.745001000000002,26.99,26.440001000000002,26.584999,23.444437,5699200
14,2010-01-25,26.805,26.915001,26.475,26.584999,23.444437,4302400
15,2010-01-26,26.565001000000002,26.985001,26.424999,26.775,23.611994,4617800
16,2010-01-27,26.719998999999998,26.875,26.375,26.82,23.651674,3802800
17,2010-01-28,26.584999,26.870001000000002,26.395,26.52,23.387121,5303000
18,2010-01-29,26.635,26.655001000000002,26.055,26.26,23.157825,5374800
19,2010-02-01,26.42,26.969998999999998,26.225,26.9,23.722227,5915800
20,2010-02-02,26.77,28.145,26.76,28.0,24.69228,7339800
21,2010-02-03,27.790001,28.459999,27.655001000000002,28.285,24.943614999999998,5416200
22,2010-02-04,28.035,28.190001000000002,27.709999,27.92,24.621729000000002,5238000
23,2010-02-05,27.815001000000002,27.85,27.105,27.700001,24.427723,4525400
24,2010-02-08,27.705,28.49,27.684998999999998,27.834999,24.546770000000002,4760600
25,2010-02-09,28.059998999999998,28.309998999999998,27.780001000000002,28.125,24.802507000000002,5144200
26,2010-02-10,27.955,28.27,27.75,28.030001000000002,24.718737,3846200
27,2010-02-11,28.035,28.475,27.82,28.434998999999998,25.075893,3272600
28,2010-02-12,28.094998999999998,28.424999,27.92,28.33,24.983297,3844800
29,2010-02-16,28.469998999999998,29.225,28.469998999999998,29.18,25.732882999999998,3086200
30,2010-02-17,29.254998999999998,29.504998999999998,29.145,29.43,25.953354,2646800
31,2010-02-18,29.379998999999998,29.825001,29.32,29.754998999999998,26.239956,3067600
32,2010-02-19,29.695,29.700001,29.344998999999998,29.415001,25.940126,2963200
33,2010-02-22,29.42,29.65,29.41,29.545,26.054766,2258400
34,2010-02-23,29.485001,29.745001000000002,29.295,29.33,25.86516,2486000
35,2010-02-24,29.450001,30.035,29.450001,30.004998999999998,26.460417,4780200
36,2010-02-25,29.809998999999998,30.344998999999998,29.495001000000002,30.285,26.707354,4276800
37,2010-02-26,30.370001000000002,30.370001000000002,30.0,30.065001000000002,26.513341999999998,2507800
38,2010-03-01,30.225,31.115,30.145,31.08,27.408432,6075200
39,2010-03-02,31.059998999999998,31.1,30.719998999999998,30.855,27.210009000000003,5706000
40,2010-03-03,30.809998999999998,30.940001000000002,30.535,30.59,26.976315999999997,2958400
41,2010-03-04,30.674999,30.799999,30.5,30.540001,26.93222,3211200
42,2010-03-05,30.715,30.975,30.184998999999998,30.83,27.187969,2567800
43,2010-03-08,31.0,31.174999,30.645,31.17,27.487803999999997,2747200
44,2010-03-09,31.0,31.09,30.725,30.825001,27.183553999999997,2561000
45,2010-03-10,30.74,31.030001000000002,30.66,30.93,27.276157,2232000
46,2010-03-11,30.870001000000002,31.639999,30.85,31.594998999999998,27.862596999999997,3195600
47,2010-03-12,31.68,31.795,31.475,31.754998999999998,28.003687,2061000
48,2010-03-15,31.76,31.764999,31.254998999999998,31.555,27.827322,3338000
49,2010-03-16,31.540001,31.754998999999998,31.434998999999998,31.719998999999998,27.97283,2054000
50,2010-03-17,31.735001,32.095001,31.690001000000002,31.965,28.188885,1851200
51,2010-03-18,32.0,32.139998999999996,31.700001,31.9,28.131563,1728800
52,2010-03-19,31.565001000000002,32.5,31.370001000000002,31.565001000000002,27.836138000000002,2724200
53,2010-03-22,31.424999,32.529999,30.995001000000002,32.474998,28.63863,2954400
54,2010-03-23,32.404999,32.689999,32.235001000000004,32.650002,28.792963,1868200
55,2010-03-24,32.564999,32.625,31.84,31.844998999999998,28.083060999999997,3276000
56,2010-03-25,31.98,32.294998,31.68,31.695,27.950778999999997,2484400
57,2010-03-26,31.73,32.02,31.594998999999998,31.959999,28.184471000000002,3380800
58,2010-03-29,32.075001,32.584998999999996,32.035,32.540001000000004,28.695954999999998,2496600
59,2010-03-30,32.610001000000004,32.875,32.415001000000004,32.75,28.881155,2883200
60,2010-03-31,32.674999,32.740002000000004,32.224998,32.435001,28.603367,2460000
61,2010-04-01,32.580002,32.869999,32.535,32.790001000000004,28.916420000000002,1948200
62,2010-04-05,32.84,32.990002000000004,32.305,32.375,28.550451000000002,3065600
63,2010-04-06,32.195,32.34,31.415001,31.639999,27.902277,5862400
64,2010-04-07,31.68,31.844998999999998,31.27,31.74,27.990463000000002,3241600
65,2010-04-08,31.629998999999998,32.174999,31.26,32.02,28.237381,2405600
66,2010-04-09,32.119999,32.785,32.055,32.73,28.863515999999997,2697000
67,2010-04-12,32.755001,33.105,32.68,32.959998999999996,29.066334,2290800
68,2010-04-13,32.904999,33.084998999999996,32.700001,32.924999,29.035479,3906000
69,2010-04-14,32.939999,33.395,32.93,33.355,29.414675,2440600
70,2010-04-15,33.349998,33.720001,33.195,33.605,29.635146999999996,2045000
71,2010-04-16,33.43,34.055,33.424999,33.945,29.934978000000005,3693400
72,2010-04-19,33.860001000000004,34.044998,33.224998,33.709998999999996,29.727736,3911200
73,2010-04-20,33.865002000000004,34.314999,33.634997999999996,34.275002,30.226,2682200
74,2010-04-21,34.25,34.25,33.490002000000004,33.814999,29.820332,4532400
75,2010-04-22,33.674999,34.505001,33.41,34.485001000000004,30.41119,4611200
76,2010-04-23,34.470001,34.799999,34.25,34.75,30.644882,2742800
77,2010-04-26,34.605,35.645,34.605,34.990002000000004,30.856533000000002,7463400
78,2010-04-27,32.860001000000004,33.955002,32.325001,33.529999,29.569002,12835400
79,2010-04-28,33.785,33.915001000000004,32.974998,33.299999,29.366171,4337000
80,2010-04-29,33.404999,33.57,32.994999,33.105,29.194214000000002,4171000
81,2010-04-30,33.0,33.325001,32.845001,32.959998999999996,29.066334,3263400
82,2010-05-03,33.049999,33.18,32.860001000000004,33.064999,29.158936999999998,3061200
83,2010-05-04,32.744999,32.849998,32.25,32.529999,28.687146999999996,4738000
84,2010-05-05,32.299999,32.470001,31.33,31.4,27.690628000000004,6720200
85,2010-05-06,31.299999,31.440001000000002,28.25,30.395,26.804352,9160400
86,2010-05-07,30.375,30.375,29.025,29.264999,25.807842,8608600
87,2010-05-10,30.465,31.49,30.290001,31.41,27.699447999999997,8139000
88,2010-05-11,31.360001,31.945,31.0,31.57,27.840548,5243600
89,2010-05-12,31.68,31.975,31.465,31.950001,28.175653000000004,2848000
90,2010-05-13,31.85,32.209998999999996,31.594998999999998,31.6,27.867003999999998,3381600
91,2010-05-14,31.465,31.465,30.32,30.52,26.914589000000003,6037200
92,2010-05-17,30.504998999999998,30.924999,30.07,30.885,27.236466999999998,5132200
93,2010-05-18,31.08,31.309998999999998,30.035,30.215,26.645616999999998,4971200
94,2010-05-19,30.084999,30.225,29.6,30.040001,26.491289000000002,3424200
95,2010-05-20,29.465,29.610001,28.924999,29.025,25.596191,5638200
96,2010-05-21,28.674999,29.514999,28.25,29.450001,25.970989000000003,4708000
97,2010-05-24,29.375,29.545,29.055,29.295,25.834301,3284800
98,2010-05-25,28.415001,28.825001,28.174999,28.785,25.384544,4527400
99,2010-05-26,28.965,29.23,28.23,28.235001,24.899525,8316200
100,2010-05-27,28.684998999999998,29.389999,28.684998999999998,29.344998999999998,25.878389000000002,4447200
101,2010-05-28,29.315001000000002,29.525,29.084999,29.135,25.693195000000003,2989600
102,2010-06-01,28.82,29.49,28.59,28.959999,25.538874,4622800
103,2010-06-02,29.02,29.405001000000002,28.665001,29.344998999999998,25.878389000000002,3403200
104,2010-06-03,29.5,29.855,29.495001000000002,29.754998999999998,26.239956,3627000
