,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,68.059998,68.349998,66.470001,67.029999,47.004215,662400
1,2010-01-05,66.57,67.029999,65.480003,66.949997,46.948112,778800
2,2010-01-06,67.0,67.559998,66.120003,66.769997,46.821892,578300
3,2010-01-07,66.550003,67.489998,65.879997,66.75,46.807873,689700
4,2010-01-08,66.589996,66.75,65.489998,66.33000200000001,46.513348,770900
5,2010-01-11,66.900002,67.220001,66.650002,67.160004,47.095379,373900
6,2010-01-12,66.68,67.0,65.309998,66.010002,46.288948,763400
7,2010-01-13,66.309998,67.529999,66.139999,67.32,47.207573,737000
8,2010-01-14,67.290001,67.470001,66.589996,67.050003,47.018253,522800
9,2010-01-15,66.940002,67.699997,66.379997,67.589996,47.396908,916500
10,2010-01-19,67.550003,69.599998,67.269997,69.260002,48.567986,943600
11,2010-01-20,68.559998,68.809998,68.089996,68.360001,47.936867,665900
12,2010-01-21,68.449997,68.91999799999999,66.83000200000001,66.980003,46.969153999999996,810300
13,2010-01-22,66.860001,67.800003,65.33000200000001,65.5,45.931328,730100
14,2010-01-25,66.089996,66.220001,64.470001,65.629997,46.022472,597100
15,2010-01-26,65.360001,66.489998,65.059998,65.370003,45.840149,452600
16,2010-01-27,65.07,65.620003,64.199997,65.07,45.629776,660600
17,2010-01-28,65.209999,65.260002,63.68,64.540001,45.258121,537800
18,2010-01-29,64.91999799999999,65.400002,64.239998,64.379997,45.145924,653900
19,2010-02-01,64.83000200000001,65.959999,64.629997,65.879997,46.1978,680600
20,2010-02-02,66.209999,67.940002,65.589996,67.809998,47.551186,1016300
21,2010-02-03,67.489998,67.809998,66.290001,66.75,46.807873,451500
22,2010-02-04,66.190002,66.41999799999999,63.619999,63.73,44.690121000000005,1122200
23,2010-02-05,63.880001,65.209999,63.360001000000004,65.019997,45.594719,612600
24,2010-02-08,65.050003,65.440002,63.419998,63.580002,44.58493,659000
25,2010-02-09,64.489998,64.489998,62.43,63.099998,44.248333,1325900
26,2010-02-10,63.0,64.040001,61.93,63.07,44.227287,604700
27,2010-02-11,62.790001000000004,64.010002,62.43,63.740002000000004,44.697136,740900
28,2010-02-12,62.889998999999996,64.58000200000001,62.68,64.459999,45.202023,601500
29,2010-02-16,65.029999,66.400002,64.940002,66.220001,46.436214,547300
30,2010-02-17,66.43,67.139999,66.209999,67.129997,47.074326,600000
31,2010-02-18,67.260002,68.110001,66.660004,68.08000200000001,47.740520000000004,659400
32,2010-02-19,67.959999,68.959999,67.57,68.489998,48.028034000000005,567500
33,2010-02-22,68.730003,68.980003,68.220001,68.58000200000001,48.091145000000004,543100
34,2010-02-23,68.410004,68.730003,68.07,68.269997,47.873764,1038800
35,2010-02-24,68.269997,68.779999,68.190002,68.620003,48.119198,554500
36,2010-02-25,67.58000200000001,69.150002,67.339996,69.050003,48.420734,410900
37,2010-02-26,69.089996,69.629997,68.519997,68.959999,48.357605,596000
38,2010-03-01,69.150002,69.58000200000001,68.650002,69.57,48.785374,378500
39,2010-03-02,69.639999,70.029999,69.389999,69.959999,49.058846,390500
40,2010-03-03,70.08000200000001,70.08000200000001,69.480003,69.779999,48.932625,544400
41,2010-03-04,69.839996,70.050003,69.57,69.910004,49.023788,319500
42,2010-03-05,70.279999,71.57,69.650002,71.449997,50.103706,1113800
43,2010-03-08,71.370003,72.370003,71.050003,72.209999,50.63665,434000
44,2010-03-09,71.959999,72.540001,71.589996,71.809998,50.356144,1127300
45,2010-03-10,71.66999799999999,72.220001,71.400002,71.870003,50.398235,501300
46,2010-03-11,71.470001,71.889999,71.209999,71.779999,50.335117,559800
47,2010-03-12,71.959999,72.370003,71.75,72.360001,50.74184,400400
48,2010-03-15,71.75,72.139999,71.290001,71.599998,50.671051,598800
49,2010-03-16,71.849998,73.199997,71.559998,73.089996,51.72554,631200
50,2010-03-17,73.43,74.0,73.040001,73.66999799999999,52.135975,805000
51,2010-03-18,73.660004,73.769997,73.230003,73.5,52.015696999999996,646300
52,2010-03-19,72.779999,73.57,72.629997,72.779999,51.506138,682600
53,2010-03-22,72.300003,73.879997,72.150002,73.550003,52.051071,434400
54,2010-03-23,73.68,73.730003,72.849998,73.559998,52.05814,407900
