,Date,Open,High,Low,Close,Adj Close,Volume
648,2012-07-30,79.41999799999999,79.959999,77.690002,78.0,70.996613,576400
649,2012-07-31,77.059998,78.300003,74.41999799999999,75.139999,68.39344,1039300
650,2012-08-01,74.989998,75.870003,74.050003,74.510002,67.81997700000001,645400
651,2012-08-02,74.410004,74.410004,71.93,73.33000200000001,66.745949,568500
652,2012-08-03,74.230003,74.989998,73.459999,74.800003,68.083931,307000
653,2012-08-06,74.660004,75.849998,74.150002,75.199997,68.448029,381700
654,2012-08-07,75.5,77.16999799999999,75.400002,76.720001,69.831551,306000
655,2012-08-08,76.940002,77.75,75.769997,76.769997,69.877052,286000
656,2012-08-09,76.839996,78.529999,76.839996,77.66999799999999,70.696259,362000
657,2012-08-10,77.290001,78.860001,77.290001,78.589996,71.53364599999999,401500
658,2012-08-13,78.25,78.860001,77.0,78.07,71.060349,313300
659,2012-08-14,78.559998,78.879997,76.519997,76.75,69.858856,287300
660,2012-08-15,76.639999,76.739998,75.349998,75.900002,69.085167,234800
661,2012-08-16,77.809998,78.809998,76.449997,78.08000200000001,71.069443,362100
662,2012-08-17,78.980003,78.980003,78.010002,78.440002,71.397118,227500
663,2012-08-20,78.160004,78.470001,76.809998,77.900002,70.905624,271000
664,2012-08-21,77.980003,78.300003,76.480003,76.620003,69.740524,236100
665,2012-08-22,76.66999799999999,77.599998,76.019997,77.360001,70.414101,228100
666,2012-08-23,77.230003,77.480003,75.940002,76.660004,69.776924,293800
667,2012-08-24,76.769997,79.269997,76.629997,78.769997,71.69749499999999,306900
668,2012-08-27,79.089996,79.230003,77.550003,77.730003,70.75086999999999,364900
669,2012-08-28,77.58000200000001,78.720001,77.239998,77.91999799999999,70.923798,509200
670,2012-08-29,78.379997,78.389999,75.949997,76.800003,69.904381,483600
671,2012-08-30,76.129997,76.269997,74.410004,74.779999,68.422089,458600
672,2012-08-31,75.370003,76.58000200000001,73.93,76.379997,69.88604699999999,397200
673,2012-09-04,76.239998,76.83000200000001,74.230003,75.230003,68.833855,283400
674,2012-09-05,75.389999,76.43,74.279999,74.989998,68.614243,175200
675,2012-09-06,75.559998,77.550003,75.559998,77.41999799999999,70.83764599999999,302800
676,2012-09-07,77.440002,81.980003,77.440002,81.129997,74.23221600000001,677600
677,2012-09-10,83.199997,85.980003,80.050003,84.18,77.022896,1288000
678,2012-09-11,84.16999799999999,84.470001,83.510002,84.099998,76.94970699999999,376900
679,2012-09-12,83.650002,87.940002,83.540001,86.889999,79.502495,621900
680,2012-09-13,85.980003,88.510002,85.510002,88.129997,80.637085,709100
681,2012-09-14,88.209999,93.709999,88.209999,90.93,83.199028,1149500
682,2012-09-17,90.529999,90.860001,87.32,87.41999799999999,79.987434,489500
683,2012-09-18,87.010002,88.0,86.66999799999999,87.529999,80.088104,348000
684,2012-09-19,87.949997,90.480003,87.400002,89.980003,82.329803,389700
685,2012-09-20,89.83000200000001,89.83000200000001,87.209999,88.160004,80.664536,529600
686,2012-09-21,88.800003,89.43,87.610001,87.959999,80.481522,574200
687,2012-09-24,87.470001,88.58000200000001,87.260002,88.120003,80.627922,329400
688,2012-09-25,85.470001,87.489998,84.900002,85.160004,77.919563,744700
689,2012-09-26,85.110001,85.800003,82.43,83.220001,76.144508,508600
690,2012-09-27,83.349998,85.839996,83.25,85.150002,77.910439,876500
691,2012-09-28,84.980003,85.239998,82.529999,82.870003,75.82429499999999,778800
692,2012-10-01,83.279999,84.529999,81.83000200000001,82.08000200000001,75.101448,772900
693,2012-10-02,82.599998,83.529999,82.150002,83.459999,76.364113,435900
694,2012-10-03,83.68,84.589996,82.91999799999999,84.360001,77.187576,410800
695,2012-10-04,84.690002,85.82,84.559998,85.089996,77.85553,452400
696,2012-10-05,86.120003,87.08000200000001,84.449997,84.889999,77.672531,449300
697,2012-10-08,84.480003,85.190002,84.019997,84.449997,77.269966,265400
698,2012-10-09,83.889999,84.33000200000001,82.379997,82.620003,75.595543,370400
699,2012-10-10,82.730003,83.389999,82.18,83.029999,75.97065699999999,248600
700,2012-10-11,84.110001,84.199997,82.550003,82.68,75.650436,231100
701,2012-10-12,83.040001,83.139999,81.980003,82.309998,75.311882,249600
702,2012-10-15,82.760002,83.08000200000001,81.190002,82.769997,75.732773,238200
703,2012-10-16,83.279999,84.16999799999999,82.860001,83.900002,76.766716,250700
704,2012-10-17,84.379997,87.339996,84.08000200000001,86.019997,78.70644399999999,526300
705,2012-10-18,85.589996,85.959999,84.75,85.309998,78.05680799999999,233600
706,2012-10-19,85.33000200000001,85.33000200000001,82.769997,83.029999,75.97065699999999,442900
707,2012-10-22,82.959999,83.639999,82.0,82.699997,75.668755,188800
708,2012-10-23,81.5,82.269997,80.440002,81.879997,74.91842700000001,308900
709,2012-10-24,82.379997,82.75,81.529999,82.25,75.25698100000001,200200
710,2012-10-25,83.010002,83.160004,81.949997,82.389999,75.385071,187200
711,2012-10-26,82.43,82.699997,80.910004,82.0,75.028244,189200
712,2012-10-31,82.290001,84.849998,82.040001,82.309998,75.311882,316200
713,2012-11-01,82.0,84.300003,80.41999799999999,84.209999,77.05032299999999,347500
714,2012-11-02,85.230003,85.970001,83.769997,83.83000200000001,76.702652,270200
715,2012-11-05,83.400002,85.309998,83.160004,85.010002,77.782326,448900
716,2012-11-06,85.68,90.41999799999999,85.519997,86.980003,79.584869,1227900
717,2012-11-07,85.959999,87.33000200000001,83.769997,86.889999,79.502495,756700
718,2012-11-08,86.639999,87.260002,85.91999799999999,86.260002,78.926041,371600
719,2012-11-09,86.809998,87.720001,85.730003,86.129997,78.807106,352100
720,2012-11-12,86.0,86.120003,85.230003,85.410004,78.148331,218900
721,2012-11-13,85.309998,86.309998,85.010002,85.510002,78.239822,440800
722,2012-11-14,85.5,85.699997,83.400002,83.800003,76.675209,266700
723,2012-11-15,83.540001,84.199997,82.110001,82.559998,75.54061899999999,432400
724,2012-11-16,82.699997,83.279999,81.190002,82.400002,75.394249,399100
725,2012-11-19,83.33000200000001,85.470001,82.370003,85.410004,78.148331,519500
726,2012-11-20,85.779999,85.889999,84.660004,85.459999,78.194069,136000
727,2012-11-21,85.339996,85.910004,85.129997,85.459999,78.194069,135600
728,2012-11-23,85.900002,86.0,85.129997,86.0,78.688179,134500
729,2012-11-26,85.300003,86.959999,84.980003,86.779999,79.40184,774000
730,2012-11-27,86.32,87.209999,85.790001,85.82,78.523483,343000
731,2012-11-28,84.25,87.32,83.360001,86.800003,79.79203000000001,855600
732,2012-11-29,87.440002,92.269997,87.370003,90.790001,83.45991500000001,1278700
733,2012-11-30,90.629997,91.529999,89.82,90.0,82.733688,586400
734,2012-12-03,91.010002,91.389999,88.839996,90.449997,83.147362,578400
735,2012-12-04,90.650002,91.260002,90.16999799999999,90.940002,83.597786,319600
736,2012-12-05,90.93,91.239998,89.160004,90.300003,83.009468,425400
737,2012-12-06,89.769997,90.900002,89.58000200000001,90.489998,83.184128,221800
738,2012-12-07,90.83000200000001,91.269997,89.93,90.900002,83.561058,277300
739,2012-12-10,90.459999,91.860001,90.459999,91.529999,84.14016,270500
740,2012-12-11,91.730003,94.050003,91.730003,92.389999,84.930725,569300
741,2012-12-12,92.879997,93.510002,92.089996,92.5,85.03183,369500
742,2012-12-13,92.480003,93.379997,92.269997,92.730003,85.243286,326100
743,2012-12-14,92.43,93.239998,92.190002,93.150002,85.629356,397000
744,2012-12-17,93.160004,95.440002,91.43,95.32,87.62416800000001,471300
745,2012-12-18,95.269997,95.66999799999999,94.849998,95.190002,87.504662,296000
746,2012-12-19,95.699997,95.699997,94.510002,95.160004,87.477097,574400
747,2012-12-20,95.279999,95.93,94.93,95.589996,87.87236,562300
748,2012-12-21,94.370003,95.290001,94.349998,95.010002,87.33921099999999,387400
749,2012-12-24,95.16999799999999,95.529999,94.529999,95.400002,87.697716,84900
750,2012-12-26,95.739998,95.739998,95.0,95.220001,87.532265,180100
751,2012-12-27,95.199997,95.389999,92.879997,94.720001,87.072601,288700
752,2012-12-28,94.0,94.43,93.0,93.339996,85.804016,381600
753,2012-12-31,93.239998,94.879997,93.010002,94.279999,86.66812900000001,326600
754,2013-01-02,98.110001,98.110001,96.769997,96.989998,89.159363,466300
755,2013-01-03,97.360001,97.58000200000001,96.75,96.949997,89.122566,415700
756,2013-01-04,97.18,97.889999,96.879997,97.639999,89.756889,358800
757,2013-01-07,100.029999,100.029999,97.370003,97.769997,89.876358,239600
758,2013-01-08,97.769997,98.389999,96.769997,97.459999,89.591385,423100
759,2013-01-09,98.139999,98.32,97.449997,98.040001,90.124565,312900
760,2013-01-10,98.389999,98.540001,97.75,98.41999799999999,90.473877,353600
761,2013-01-11,98.089996,98.400002,97.559998,98.25,90.317604,232300
762,2013-01-14,98.239998,98.41999799999999,97.41999799999999,98.08000200000001,90.161354,149500
763,2013-01-15,97.610001,98.980003,97.360001,98.949997,90.96109,214900
764,2013-01-16,98.769997,98.769997,97.339996,97.699997,89.812004,242300
765,2013-01-17,98.0,99.019997,97.730003,97.949997,90.04184000000001,331300
766,2013-01-18,98.0,98.779999,97.629997,98.0,90.08779100000001,276600
767,2013-01-22,98.0,99.610001,97.970001,98.660004,90.69452700000001,241700
768,2013-01-23,98.379997,99.349998,98.059998,98.400002,90.455513,385700
769,2013-01-24,98.629997,100.370003,98.57,99.230003,91.218513,202200
770,2013-01-25,99.32,99.83000200000001,99.029999,99.349998,91.328796,445400
771,2013-01-28,99.489998,99.769997,98.529999,99.269997,91.25524899999999,176100
772,2013-01-29,99.33000200000001,101.849998,99.089996,101.57,93.369576,307800
773,2013-01-30,101.510002,101.860001,99.910004,100.07,91.990677,299100
774,2013-01-31,99.58000200000001,100.110001,98.58000200000001,98.730003,90.758865,351200
775,2013-02-01,99.510002,100.08000200000001,98.309998,98.360001,90.418724,245300
776,2013-02-04,97.889999,98.83000200000001,97.339996,97.559998,89.683327,208500
777,2013-02-05,97.650002,98.279999,96.760002,98.089996,90.170525,423300
778,2013-02-06,97.480003,99.349998,96.730003,99.199997,91.19094100000001,275300
779,2013-02-07,98.879997,99.110001,96.33000200000001,97.370003,89.508652,232700
780,2013-02-08,97.949997,98.519997,97.470001,98.269997,90.335991,125500
781,2013-02-11,102.470001,102.470001,96.470001,98.07,90.152153,408200
782,2013-02-12,97.900002,99.16999799999999,96.529999,98.43,90.483086,418900
783,2013-02-13,98.75,100.0,98.410004,99.529999,91.49424,429500
784,2013-02-14,99.650002,100.449997,99.209999,100.349998,92.248062,488800
785,2013-02-15,100.089996,101.959999,100.010002,101.089996,92.928322,283600
786,2013-02-19,101.529999,102.93,101.410004,102.040001,93.80162800000001,523800
787,2013-02-20,101.93,101.970001,98.220001,98.620003,90.657738,413900
788,2013-02-21,98.269997,98.620003,96.949997,97.889999,89.986687,443100
789,2013-02-22,98.699997,100.230003,97.68,98.089996,90.170525,435900
790,2013-02-25,98.489998,98.489998,94.519997,94.629997,86.989868,374700
791,2013-02-26,95.849998,96.25,93.989998,95.41999799999999,87.716087,554100
792,2013-02-27,95.07,96.970001,95.07,96.190002,88.796173,334400
793,2013-02-28,96.58000200000001,98.339996,96.209999,97.129997,89.663887,408600
794,2013-03-01,96.150002,99.290001,95.980003,98.41999799999999,90.854736,377800
795,2013-03-04,98.089996,99.160004,98.089996,98.910004,91.307091,262400
796,2013-03-05,99.550003,102.110001,99.260002,101.480003,93.67955,281900
797,2013-03-06,101.83000200000001,102.940002,101.480003,102.110001,94.261131,301000
798,2013-03-07,101.959999,103.589996,101.599998,103.410004,95.461197,470700
799,2013-03-08,104.139999,104.980003,103.660004,104.879997,96.818214,1041900
800,2013-03-11,104.629997,105.75,103.779999,104.709999,96.66121700000001,621000
801,2013-03-12,104.779999,104.900002,103.75,103.93,95.9412,437500
802,2013-03-13,104.059998,105.260002,103.82,104.800003,96.744324,416600
803,2013-03-14,105.160004,106.220001,104.309998,104.709999,96.66121700000001,623700
804,2013-03-15,104.449997,105.160004,103.0,103.57,95.608902,1005100
805,2013-03-18,102.779999,104.989998,102.779999,103.900002,95.91350600000001,424200
806,2013-03-19,104.160004,105.040001,102.730003,102.989998,95.073448,358400
807,2013-03-20,103.779999,103.779999,102.959999,103.260002,95.32270799999999,448200
808,2013-03-21,102.760002,103.209999,102.269997,102.529999,94.648827,395700
809,2013-03-22,103.110001,103.91999799999999,102.5,102.68,94.78729200000001,1098500
810,2013-03-25,102.959999,103.610001,101.309998,101.839996,94.011871,430300
811,2013-03-26,102.199997,102.510002,101.290001,102.0,94.15956899999999,551300
812,2013-03-27,106.57,106.57,100.07,101.959999,94.12262700000001,255200
813,2013-03-28,102.050003,102.639999,101.120003,102.019997,94.17804,339900
814,2013-04-01,101.959999,102.400002,101.379997,101.910004,94.076492,278200
815,2013-04-02,102.0,102.150002,100.550003,100.82,93.07028199999999,276600
816,2013-04-03,100.720001,101.08000200000001,97.459999,98.16999799999999,90.62397,546500
817,2013-04-04,98.370003,98.82,97.599998,97.639999,90.134727,283700
818,2013-04-05,96.510002,98.980003,96.230003,98.870003,91.270172,297700
819,2013-04-08,98.949997,99.639999,98.239998,99.440002,91.796341,204500
820,2013-04-09,99.470001,99.720001,98.040001,98.980003,91.37170400000001,278100
821,2013-04-10,99.269997,100.099998,99.089996,99.91999799999999,92.239441,239300
822,2013-04-11,99.889999,100.790001,99.699997,100.18,92.479462,305400
823,2013-04-12,99.809998,100.43,98.459999,98.730003,91.140923,181500
824,2013-04-15,98.0,98.050003,93.33000200000001,93.559998,86.368324,394200
825,2013-04-16,95.010002,98.239998,95.0,98.110001,90.56858100000001,310000
826,2013-04-17,96.889999,97.300003,95.059998,96.540001,89.11925500000001,302100
827,2013-04-18,97.190002,97.459999,94.019997,94.540001,87.27301,290100
828,2013-04-19,95.379997,97.190002,94.480003,95.010002,87.70687099999999,383800
829,2013-04-22,95.300003,95.389999,93.029999,95.150002,87.836105,261400
830,2013-04-23,95.879997,96.879997,95.68,96.650002,89.22081,197200
831,2013-04-24,96.690002,99.110001,96.25,98.629997,91.048592,300000
832,2013-04-25,99.110001,99.900002,97.860001,98.019997,90.485504,335200
833,2013-04-26,97.360001,98.33000200000001,95.690002,96.690002,89.257706,190300
834,2013-04-29,97.440002,99.040001,96.690002,98.459999,90.891685,467300
835,2013-04-30,98.0,102.720001,97.0,100.989998,93.22719599999999,719600
836,2013-05-01,100.660004,101.260002,98.83000200000001,99.459999,91.814812,503100
837,2013-05-02,99.720001,103.57,99.720001,103.050003,95.12886,276500
838,2013-05-03,103.610001,108.43,103.610001,106.699997,98.498299,376200
839,2013-05-06,106.519997,107.449997,105.660004,106.900002,98.68292199999999,213500
840,2013-05-07,107.139999,108.5,106.699997,108.480003,100.14149499999999,341500
841,2013-05-08,108.400002,109.75,107.879997,108.849998,100.483025,303200
842,2013-05-09,109.389999,109.849998,106.959999,107.559998,99.292175,369800
843,2013-05-10,107.860001,108.040001,107.07,107.379997,99.12602199999999,245800
844,2013-05-13,107.099998,107.300003,106.389999,106.989998,98.766006,260000
845,2013-05-14,106.989998,108.510002,106.739998,108.0,99.698364,1215900
846,2013-05-15,107.970001,109.769997,107.610001,109.489998,101.073837,517900
847,2013-05-16,109.400002,110.370003,109.339996,109.91999799999999,101.47077900000001,545300
848,2013-05-17,110.349998,111.529999,110.120003,110.910004,102.384689,489100
849,2013-05-20,110.639999,112.290001,110.629997,112.089996,103.473984,458500
850,2013-05-21,111.91999799999999,112.989998,111.300003,111.980003,103.372429,281500
851,2013-05-22,111.389999,113.650002,107.860001,108.66999799999999,100.316856,534900
852,2013-05-23,107.139999,108.309998,106.379997,108.239998,99.919922,543900
853,2013-05-24,107.760002,109.470001,106.75,108.220001,99.901459,402900
854,2013-05-28,110.089996,110.82,109.349998,109.959999,101.507698,519600
855,2013-05-29,109.239998,109.900002,107.879997,109.41999799999999,101.009209,501900
856,2013-05-30,109.360001,110.779999,108.589996,110.559998,102.436058,329400
857,2013-05-31,109.889999,110.940002,108.940002,109.029999,101.01849399999999,411200
858,2013-06-03,108.970001,109.75,106.879997,108.690002,100.703476,421900
859,2013-06-04,108.720001,110.139999,106.25,106.980003,99.119095,487700
860,2013-06-05,106.339996,106.809998,104.68,104.709999,97.015877,253300
861,2013-06-06,104.690002,106.540001,103.68,106.529999,98.702187,459300
862,2013-06-07,106.940002,107.779999,105.760002,106.610001,98.77628299999999,223000
863,2013-06-10,106.93,109.459999,105.550003,109.019997,101.009209,376200
864,2013-06-11,106.860001,108.769997,106.139999,107.220001,99.341492,205900
865,2013-06-12,108.339996,108.769997,106.0,106.41999799999999,98.60028100000001,139800
866,2013-06-13,106.849998,109.58000200000001,106.400002,109.5,101.453941,268700
867,2013-06-14,109.610001,110.220001,108.83000200000001,109.43,101.389076,197400
868,2013-06-17,110.620003,110.849998,109.150002,109.790001,101.72264100000001,188000
869,2013-06-18,110.029999,110.040001,108.809998,109.730003,101.667061,139300
870,2013-06-19,109.699997,110.349998,108.089996,108.089996,100.147568,323600
871,2013-06-20,106.449997,106.790001,104.370003,105.029999,97.312401,392500
872,2013-06-21,105.83000200000001,105.83000200000001,101.07,101.16999799999999,93.736008,599100
873,2013-06-24,99.620003,99.620003,97.139999,98.050003,90.845291,623900
874,2013-06-25,99.269997,100.129997,98.300003,99.690002,92.364799,366600
875,2013-06-26,100.83000200000001,101.08000200000001,99.029999,99.379997,92.077545,336700
876,2013-06-27,100.279999,100.91999799999999,99.510002,100.620003,93.226433,262500
877,2013-06-28,100.540001,101.019997,98.300003,98.41999799999999,91.18806500000001,435800
878,2013-07-01,99.300003,101.660004,99.150002,100.160004,92.800255,464400
879,2013-07-02,100.029999,101.459999,97.650002,97.980003,90.780434,220000
880,2013-07-03,96.589996,97.769997,96.370003,96.629997,89.52964,354900
881,2013-07-05,97.879997,98.010002,96.43,97.199997,90.05774699999999,430900
882,2013-07-08,98.389999,99.050003,97.339996,97.940002,90.743347,480700
883,2013-07-09,98.459999,101.699997,97.91999799999999,101.18,93.745308,487700
884,2013-07-10,101.040001,104.089996,100.809998,103.660004,96.043068,614100
885,2013-07-11,105.639999,105.910004,104.040001,105.010002,97.29386099999999,390700
886,2013-07-12,105.43,105.910004,104.160004,105.489998,97.738586,290600
887,2013-07-15,105.43,106.980003,104.629997,104.989998,97.275314,225500
888,2013-07-16,104.949997,105.75,103.410004,103.760002,96.135712,195300
889,2013-07-17,103.980003,105.389999,103.58000200000001,104.800003,97.099289,313200
890,2013-07-18,104.5,106.43,104.5,106.019997,98.22962199999999,195300
891,2013-07-19,105.790001,106.839996,105.709999,106.43,98.60951999999999,148200
892,2013-07-22,106.339996,106.900002,105.599998,105.800003,98.025818,192000
893,2013-07-23,106.150002,106.610001,105.43,105.540001,97.784927,241500
894,2013-07-24,105.910004,105.910004,103.93,104.760002,97.062218,239200
895,2013-07-25,104.620003,104.809998,102.010002,102.489998,94.95901500000001,283900
896,2013-07-26,101.849998,103.650002,101.849998,103.279999,95.691002,173000
897,2013-07-29,102.739998,103.0,101.220001,101.410004,93.95839699999999,238800
898,2013-07-30,98.220001,103.0,95.639999,100.620003,93.226433,1041200
899,2013-07-31,100.83000200000001,101.730003,99.279999,99.599998,92.281387,564300
900,2013-08-01,101.690002,103.75,99.599998,101.800003,94.319748,672700
901,2013-08-02,101.58000200000001,102.339996,100.68,101.199997,93.763824,237500
902,2013-08-05,101.129997,101.129997,99.809998,100.910004,93.495132,309800
903,2013-08-06,100.199997,100.199997,98.949997,99.339996,92.040482,214200
904,2013-08-07,99.0,99.629997,98.239998,98.839996,91.57724,348500
905,2013-08-08,99.699997,100.290001,98.059998,98.739998,91.484581,508700
906,2013-08-09,98.66999799999999,99.769997,97.449997,99.18,91.89224200000001,279700
907,2013-08-12,98.730003,100.550003,98.209999,98.900002,91.632828,314800
908,2013-08-13,98.900002,99.059998,97.959999,98.339996,91.11395300000001,285000
909,2013-08-14,98.5,98.690002,97.650002,98.029999,90.826729,227900
910,2013-08-15,96.809998,96.870003,95.309998,95.650002,88.62162,410000
911,2013-08-16,95.739998,96.540001,95.300003,96.260002,89.186813,236800
912,2013-08-19,96.040001,97.160004,95.620003,96.66999799999999,89.566689,284300
913,2013-08-20,96.510002,99.760002,96.190002,98.75,91.49385799999999,338800
914,2013-08-21,98.410004,98.879997,96.230003,97.339996,90.187462,401700
915,2013-08-22,97.75,99.08000200000001,97.550003,98.470001,91.23439,135500
916,2013-08-23,98.849998,99.779999,96.410004,97.279999,90.13185899999999,153800
917,2013-08-26,97.25,97.260002,96.220001,96.779999,89.668587,232000
918,2013-08-27,95.58000200000001,96.860001,95.360001,96.16999799999999,89.103424,244400
919,2013-08-28,96.129997,97.629997,95.68,96.290001,89.214607,149900
920,2013-08-29,95.889999,97.019997,95.019997,95.290001,88.65638,242000
921,2013-08-30,95.239998,96.220001,94.440002,96.050003,89.363487,529100
922,2013-09-03,96.779999,97.82,94.260002,95.089996,88.470299,588300
923,2013-09-04,94.730003,95.639999,94.66999799999999,94.910004,88.302856,385300
924,2013-09-05,95.150002,95.33000200000001,94.25,94.91999799999999,88.312134,424900
925,2013-09-06,95.66999799999999,96.400002,94.529999,94.910004,88.302856,579000
926,2013-09-09,95.0,96.889999,94.970001,96.739998,90.005432,436500
927,2013-09-10,97.730003,99.589996,96.940002,99.32,92.40583000000001,376700
928,2013-09-11,99.510002,100.5,99.360001,99.83000200000001,92.880318,243000
929,2013-09-12,99.629997,100.08000200000001,99.260002,99.91999799999999,92.964066,319400
930,2013-09-13,99.660004,99.879997,97.639999,99.400002,92.480263,236600
931,2013-09-16,100.230003,100.389999,98.489998,98.800003,91.92205,386700
932,2013-09-17,98.68,99.0,98.050003,98.370003,91.521957,303900
933,2013-09-18,98.480003,99.019997,97.760002,98.879997,91.99646800000001,613300
934,2013-09-19,99.110001,99.910004,97.769997,98.150002,91.317284,420600
935,2013-09-20,98.860001,98.970001,96.190002,96.230003,89.530952,590200
936,2013-09-23,95.08000200000001,96.400002,95.08000200000001,96.269997,89.568146,284100
937,2013-09-24,96.300003,97.75,95.489998,96.139999,89.447227,235300
938,2013-09-25,96.150002,98.0,95.470001,97.110001,90.34966999999999,166000
939,2013-09-26,97.389999,98.440002,96.510002,97.269997,90.49854300000001,177500
940,2013-09-27,96.970001,97.260002,96.190002,96.940002,90.191513,177900
941,2013-09-30,96.120003,98.389999,96.019997,98.16999799999999,91.335892,486900
942,2013-10-01,98.400002,100.08000200000001,98.040001,99.66999799999999,92.731461,610200
943,2013-10-02,98.589996,99.43,98.230003,99.410004,92.489571,221200
944,2013-10-03,99.400002,99.540001,96.5,97.949997,91.13121,520500
945,2013-10-04,97.809998,98.41999799999999,97.190002,97.83000200000001,91.01956899999999,222100
946,2013-10-07,96.910004,98.33000200000001,96.449997,97.860001,91.047485,225500
947,2013-10-08,97.93,97.93,95.25,95.25,88.619171,350000
948,2013-10-09,95.099998,96.08000200000001,94.010002,94.790001,88.191177,402900
949,2013-10-10,96.139999,97.290001,95.620003,96.66999799999999,89.940315,319300
950,2013-10-11,96.889999,98.660004,95.860001,97.83000200000001,91.01956899999999,192400
951,2013-10-14,97.449997,98.129997,96.349998,98.110001,91.280075,209400
952,2013-10-15,97.730003,97.730003,95.610001,96.059998,89.37278,216600
953,2013-10-16,96.160004,97.129997,95.980003,96.410004,89.69841,208600
954,2013-10-17,96.040001,97.879997,95.809998,97.389999,90.610184,267300
955,2013-10-18,97.83000200000001,97.989998,97.32,97.510002,90.721848,172100
956,2013-10-21,97.82,97.940002,96.910004,97.459999,90.675308,158300
957,2013-10-22,98.190002,100.16999799999999,98.190002,99.75,92.805901,379500
958,2013-10-23,99.720001,100.290001,97.910004,97.989998,91.16843399999999,265900
959,2013-10-24,97.839996,98.860001,97.800003,98.5,91.64290600000001,404600
960,2013-10-25,99.160004,99.760002,98.650002,99.75,92.805901,379200
961,2013-10-28,99.75,100.57,98.93,99.629997,92.69426,377200
962,2013-10-29,99.959999,100.410004,99.050003,99.389999,92.470947,304000
963,2013-10-30,99.589996,99.589996,98.019997,98.989998,92.098801,333300
964,2013-10-31,98.989998,99.480003,97.769997,98.089996,91.261452,285600
965,2013-11-01,99.849998,99.849998,96.900002,98.610001,91.74526999999999,347000
966,2013-11-04,99.0,104.559998,99.0,102.75,95.597061,1315300
967,2013-11-05,102.279999,102.57,100.059998,100.18,93.205963,444100
968,2013-11-06,100.82,100.82,98.989998,99.529999,92.601196,384300
969,2013-11-07,103.889999,106.0,100.519997,100.940002,93.913055,911800
970,2013-11-08,100.800003,101.029999,98.900002,100.699997,93.68978100000001,683800
971,2013-11-11,100.629997,101.099998,99.889999,100.459999,93.46646899999999,251700
972,2013-11-12,100.019997,100.550003,98.760002,99.410004,92.489571,387200
973,2013-11-13,99.18,101.209999,98.82,100.529999,93.53157,498300
974,2013-11-14,100.849998,102.559998,99.050003,102.290001,95.16909,441900
975,2013-11-15,97.730003,106.480003,96.82,102.83000200000001,95.67147800000001,270300
976,2013-11-18,103.360001,103.440002,101.0,101.400002,94.341034,285400
977,2013-11-19,100.809998,102.25,100.599998,101.099998,94.06190500000001,207900
978,2013-11-20,101.720001,101.83000200000001,100.0,100.489998,93.494392,153000
979,2013-11-21,100.260002,101.019997,100.099998,100.400002,93.410622,239300
980,2013-11-22,100.010002,100.489998,98.389999,99.239998,92.331406,534100
981,2013-11-25,99.129997,99.879997,97.940002,98.089996,91.261452,643900
982,2013-11-26,97.699997,99.040001,97.58000200000001,98.190002,91.35449200000001,392700
983,2013-11-27,102.660004,102.660004,96.730003,97.339996,90.934113,1839200
984,2013-11-29,97.349998,97.349998,96.239998,96.559998,90.20545200000001,285700
985,2013-12-02,96.360001,98.410004,96.010002,97.849998,91.410561,500400
986,2013-12-03,97.449997,97.91999799999999,96.050003,97.25,90.850044,433500
987,2013-12-04,96.550003,97.32,95.5,96.410004,90.065308,333000
988,2013-12-05,95.900002,97.199997,95.389999,95.620003,89.32729300000001,429800
989,2013-12-06,96.769997,98.199997,96.769997,97.239998,90.840698,457100
990,2013-12-09,97.900002,98.870003,97.410004,98.410004,91.933716,539800
991,2013-12-10,98.18,98.68,97.050003,97.07,90.681892,350900
992,2013-12-11,96.779999,97.160004,95.720001,96.33000200000001,89.990601,520900
993,2013-12-12,96.0,97.07,95.5,96.540001,90.18675999999999,453900
994,2013-12-13,97.0,97.68,96.510002,97.0,90.616486,566700
995,2013-12-16,97.230003,97.349998,95.529999,95.650002,89.355339,543700
996,2013-12-17,95.260002,95.93,94.739998,95.050003,88.794815,646800
997,2013-12-18,95.08000200000001,96.910004,94.690002,96.599998,90.24282099999999,1074900
998,2013-12-19,96.5,96.809998,95.940002,95.980003,89.663612,954100
999,2013-12-20,96.599998,96.650002,95.949997,96.16999799999999,89.841087,799900
1000,2013-12-23,96.989998,97.25,95.879997,96.690002,90.326874,567200
1001,2013-12-24,96.699997,97.370003,96.489998,97.230003,90.83136,211300
1002,2013-12-26,97.440002,98.379997,97.41999799999999,98.010002,91.56004300000001,141300
1003,2013-12-27,98.150002,99.160004,97.970001,99.059998,92.540909,228300
1004,2013-12-30,99.339996,100.82,98.809998,100.16999799999999,93.577866,384500
1005,2013-12-31,100.699997,101.290001,99.809998,99.940002,93.362999,297900
1006,2014-01-02,99.540001,100.18,98.739998,99.540001,92.989357,393200
1007,2014-01-03,99.449997,100.57,99.120003,99.379997,92.839844,156200
1008,2014-01-06,100.220001,100.220001,98.629997,98.699997,92.20461999999999,285400
1009,2014-01-07,99.339996,100.790001,98.93,100.790001,94.157074,461100
1010,2014-01-08,100.949997,103.519997,100.300003,103.43,96.623322,936500
1011,2014-01-09,103.379997,105.16999799999999,102.08000200000001,105.010002,98.09935,721800
1012,2014-01-10,105.150002,105.860001,104.980003,105.839996,98.874718,503600
1013,2014-01-13,106.0,106.82,104.75,105.25,98.323555,779000
