,Date,Open,High,Low,Close,Adj Close,Volume
52,2010-03-19,8.028214,8.044286,7.901072,7.9375,6.791684,559445600
53,2010-03-22,7.8739289999999995,8.071428,7.8625,8.026786,6.868082000000001,456419600
54,2010-03-23,8.058572,8.170714,8.003572,8.155714,6.978397999999999,602431200
55,2010-03-24,8.13,8.221428999999999,8.125357000000001,8.191786,7.009264,597780400
56,2010-03-25,8.247143,8.248928999999999,8.080358,8.094643,6.926144,542284400
57,2010-03-26,8.176785,8.283928999999999,8.1625,8.246428,7.056019,640875200
58,2010-03-29,8.321428,8.3525,8.272142,8.299643,7.101552000000001,540744400
59,2010-03-30,8.45,8.481428,8.366072,8.423214,7.207284,527310000
60,2010-03-31,8.410357000000001,8.450357,8.373571,8.392858,7.181309,430659600
61,2010-04-01,8.478928999999999,8.526072000000001,8.3125,8.4275,7.210952000000001,603145200
62,2010-04-05,8.392142999999999,8.518214,8.384642999999999,8.5175,7.287958000000001,684507600
63,2010-04-06,8.507143,8.58,8.464286,8.555,7.3200460000000005,447017200
64,2010-04-07,8.555357,8.64,8.523571,8.592857,7.35244,628502000
65,2010-04-08,8.587143,8.626429,8.501429,8.569643,7.3325759999999995,572989200
66,2010-04-09,8.6225,8.638928,8.587857000000001,8.635357,7.3888039999999995,334182800
67,2010-04-12,8.65,8.681071000000001,8.636071000000001,8.653214,7.404083,333026400
68,2010-04-13,8.637857,8.671429,8.611072,8.658215,7.4083619999999994,306210800
69,2010-04-14,8.76,8.778929,8.716785,8.774643,7.507982000000001,404076400
70,2010-04-15,8.777857000000001,8.893929,8.768214,8.89,7.606689,376784800
71,2010-04-16,8.8775,8.969286,8.733929,8.835714,7.560237,750545600
72,2010-04-19,8.8225,8.853214,8.634642999999999,8.823929,7.550153999999999,566924400
73,2010-04-20,8.876429,8.901786,8.677143,8.735357,7.474366000000001,738326400
74,2010-04-21,9.242857,9.294642,9.133214,9.257857000000001,7.921442,982391200
75,2010-04-22,9.222857000000001,9.526786,9.15,9.516786,8.142996,793424800
76,2010-04-23,9.571072000000001,9.720715,9.535714,9.6725,8.276231,796955600
77,2010-04-26,9.71,9.730714,9.578215,9.625,8.235586,479068800
78,2010-04-27,9.545357000000001,9.565714,9.304286,9.358571000000001,8.007619,709343600
79,2010-04-28,9.401786,9.428572,9.1575,9.342857,7.994169,758402400
80,2010-04-29,9.393572,9.642858,9.3575,9.594286,8.209305,558840800
81,2010-04-30,9.618215,9.663215,9.321428,9.324643,7.978589,542463600
82,2010-05-03,9.422857,9.567142,9.388572,9.5125,8.139327,454342000
83,2010-05-04,9.388928,9.403214,9.169642,9.238571,7.904941,723819600
84,2010-05-05,9.036786,9.219286,8.883214,9.1425,7.822736,883103200
85,2010-05-06,9.065357,9.223214,7.116071000000001,8.794642,7.525094999999999,1285860800
86,2010-05-07,8.703928999999999,8.806071000000001,8.043214,8.423572,7.20759,1676018400
87,2010-05-10,8.9375,9.094643,8.876071000000001,9.071072000000001,7.76162,984306400
88,2010-05-11,8.994286,9.281786,8.946428,9.161427999999999,7.838932000000001,848906800
89,2010-05-12,9.258572000000001,9.3975,9.239285,9.360357,8.009146000000001,654379600
90,2010-05-13,9.400714,9.464286,9.157143,9.227143,7.895161999999999,599712400
91,2010-05-14,9.112857,9.16,8.910714,9.065,7.756425999999999,759362800
92,2010-05-17,9.096428999999999,9.149285,8.846786,9.079286,7.76865,762834800
93,2010-05-18,9.177857000000001,9.233929,8.937857000000001,9.012857,7.711810000000001,782678400
94,2010-05-19,8.910714,9.032857,8.744643,8.869286,7.588964999999999,1025726800
95,2010-05-20,8.638572,8.708928,8.436071,8.491427999999999,7.265652,1282915200
96,2010-05-21,8.315,8.732142,8.2625,8.654285,7.405,1223891200
97,2010-05-24,8.831429,8.960714,8.795,8.812857000000001,7.540678999999999,754238800
98,2010-05-25,8.548214,8.812857000000001,8.47,8.757857000000001,7.493619,1048006400
99,2010-05-26,8.931429,9.004642,8.705358,8.718214,7.459697,850654000
100,2010-05-27,8.95,9.0675,8.896786,9.048214,7.742064999999999,666282400
101,2010-05-28,9.263928,9.264286,9.048214,9.174286,7.849935,815614800
102,2010-06-01,9.274643,9.497857000000002,9.248571,9.315357,7.970642999999999,876472800
103,2010-06-02,9.447857,9.457142999999999,9.2975,9.426785,8.065983000000001,688548000
104,2010-06-03,9.470715,9.483929,9.300357,9.397142,8.040623,650106800
105,2010-06-04,9.221786,9.353572,9.093928,9.141428999999999,7.821822999999999,758304400
106,2010-06-07,9.224642999999999,9.255357,8.948215,8.962143,7.668417999999999,886942000
107,2010-06-08,9.044286,9.064285,8.773214,8.904643,7.619213,1000770400
108,2010-06-09,8.981071,8.996428,8.660357000000001,8.685715,7.431891,854630000
109,2010-06-10,8.744286,8.963572000000001,8.65,8.946786,7.655275,776356000
110,2010-06-11,8.865357000000001,9.066428,8.834642,9.053927999999999,7.746955000000001,545759200
111,2010-06-14,9.141428999999999,9.255357,9.071786,9.081429,7.770482,602960400
112,2010-06-15,9.13,9.280357,9.125,9.274643,7.935805,585074000
113,2010-06-16,9.325,9.5625,9.308214,9.544642,8.166832000000001,783678000
114,2010-06-17,9.664286,9.746428,9.625,9.709642,8.308008000000001,872855200
115,2010-06-18,9.723214,9.821428,9.693571,9.788215,8.375239,784621600
116,2010-06-21,9.9175,9.964642999999999,9.5975,9.648928999999999,8.256063000000001,776490400
117,2010-06-22,9.72,9.856071,9.696428,9.780357,8.368516,717262000
118,2010-06-23,9.806429,9.809286,9.567857,9.6775,8.280505999999999,768457200
119,2010-06-24,9.678572,9.757143,9.575,9.607142,8.220309,714277200
120,2010-06-25,9.645,9.6525,9.493215,9.525,8.150019,549942400
121,2010-06-28,9.533215,9.633928,9.447142999999999,9.582142999999999,8.198917999999999,584948000
122,2010-06-29,9.432858,9.4425,9.082142999999999,9.148928999999999,7.828238000000001,1133344800
123,2010-06-30,9.168214,9.213214,8.928927999999999,8.983214,7.686444,739452000
124,2010-07-01,9.082142999999999,9.1,8.686428999999999,8.874286,7.593241,1022896000
125,2010-07-02,8.946072000000001,8.961785,8.685715,8.819285,7.546182000000001,693842800
126,2010-07-06,8.964286,9.028571000000001,8.791428999999999,8.879642,7.5978259999999995,615235600
127,2010-07-07,8.946072000000001,9.241786,8.919642,9.238214,7.904634,654556000
128,2010-07-08,9.374286,9.389286,9.103214,9.2175,7.886908999999999,738144400
129,2010-07-09,9.174643,9.282143,9.112857,9.272142,7.933663,433322400
130,2010-07-12,9.233214,9.351786,9.102143,9.188929,7.862463000000001,562878400
131,2010-07-13,9.154285,9.157143,8.801071,8.992857,7.694698,1190924000
132,2010-07-14,8.906428,9.135715,8.892858,9.026072000000001,7.723114,812047600
133,2010-07-15,8.865357000000001,9.1775,8.832142999999999,8.980357000000001,7.684000999999999,824866000
134,2010-07-16,9.042143,9.106071,8.871786,8.925,7.636635000000001,1039858400
135,2010-07-19,8.924286,8.924286,8.557143,8.770715,7.504622,1024478000
136,2010-07-20,8.675,9.032143,8.571786,8.996072,7.697446,1074950800
137,2010-07-21,9.4675,9.469643,9.071428,9.08,7.7692619999999994,1185671200
138,2010-07-22,9.202857,9.285714,9.118215,9.250714,7.91533,645318800
139,2010-07-23,9.181786,9.299286,9.152857000000001,9.283571,7.943446000000001,533388800
140,2010-07-26,9.285714,9.289286,9.203928999999999,9.26,7.923274,420551600
141,2010-07-27,9.316786,9.457142999999999,9.296429,9.431429,8.069958999999999,584771600
142,2010-07-28,9.416785,9.499642999999999,9.294642,9.32,7.974613000000001,519985200
143,2010-07-29,9.311071,9.380357,9.146428,9.218214,7.8875210000000004,643806800
144,2010-07-30,9.138928,9.275,9.103572,9.1875,7.861242,448210000
145,2010-08-02,9.301428999999999,9.378214,9.272142,9.351786,8.001812,428055600
146,2010-08-03,9.321786,9.402142999999999,9.265,9.354643,8.004255,417653600
147,2010-08-04,9.387143,9.438571000000001,9.296785,9.392142999999999,8.036342999999999,420375200
148,2010-08-05,9.3475,9.399285,9.305357,9.346428999999999,7.997228999999999,289097200
149,2010-08-06,9.277857000000001,9.338928,9.201072,9.288929,7.948028999999999,444897600
150,2010-08-09,9.338572000000001,9.3625,9.270357,9.348214,7.998756,303128000
151,2010-08-10,9.280357,9.301785,9.198215,9.264643,7.927249000000001,451920000
152,2010-08-11,9.121428,9.131785,8.921785,8.935357000000002,7.6454960000000005,620054400
153,2010-08-12,8.810357000000002,9.039286,8.79,8.9925,7.694392,534920400
154,2010-08-13,8.9875,8.995714,8.896071000000001,8.896428,7.612189,354869200
155,2010-08-16,8.842143,8.928927999999999,8.807858,8.844286,7.567575,318430000
156,2010-08-17,8.931429,9.093928,8.9,8.998928999999999,7.699892,422640400
157,2010-08-18,9.012857,9.095357,8.985,9.038215,7.733505,339696000
158,2010-08-19,9.03,9.052857000000001,8.881428999999999,8.924286,7.636023,426706000
159,2010-08-20,8.906786,9.068571,8.892858,8.915714,7.628691000000001,384230000
160,2010-08-23,8.9925,9.0,8.758928,8.778571000000001,7.511342,414041600
161,2010-08-24,8.666785,8.678572,8.523214,8.568928999999999,7.331964999999999,602565600
162,2010-08-25,8.501429,8.713928,8.471428999999999,8.674643,7.4224190000000005,596867600
163,2010-08-26,8.766071,8.776786,8.581429,8.581429,7.342658999999999,466505200
164,2010-08-27,8.633928,8.664643,8.412857,8.629286,7.383608000000001,548391200
165,2010-08-30,8.598572,8.776786,8.595715,8.660714,7.410499000000001,383289200
166,2010-08-31,8.6375,8.734285,8.583928,8.682143,7.428838000000001,420786800
167,2010-09-01,8.838214,8.980714,8.795714,8.940357,7.649775,697037600
168,2010-09-02,8.973572,9.006071,8.8775,9.006071,7.706005,415427600
169,2010-09-03,9.110357,9.242142999999999,9.089286,9.241786,7.90769,520788800
170,2010-09-07,9.165714,9.268929,9.151786,9.2075,7.878356,342557600
171,2010-09-08,9.277857000000001,9.4425,9.253572,9.39,8.034510000000001,526551200
172,2010-09-09,9.465714,9.518572,9.39,9.395357,8.039093,438575200
173,2010-09-10,9.399643,9.446428,9.335714,9.4075,8.049482000000001,387542400
174,2010-09-13,9.493571000000001,9.581429,9.491427999999999,9.537142999999999,8.160411999999999,388780000
175,2010-09-14,9.5075,9.613214,9.482857000000001,9.573571000000001,8.191583,408150400
176,2010-09-15,9.5775,9.656428,9.565714,9.650714,8.257586,429368800
177,2010-09-16,9.651428,9.881071,9.625,9.8775,8.451636,652103200
178,2010-09-17,9.9175,9.927143,9.774285,9.834642,8.414969000000001,634477200
179,2010-09-20,9.86,10.135,9.851786,10.115357000000001,8.655158,658677600
180,2010-09-21,10.137857,10.2625,10.099642999999999,10.134642999999999,8.671659,668074400
181,2010-09-22,10.096786,10.285,10.086071,10.276786,8.793283,585289600
182,2010-09-23,10.226071000000001,10.455714,10.214286,10.318571,8.829037,786116800
183,2010-09-24,10.432143,10.483214,10.376785,10.44,8.932935,649488000
184,2010-09-27,10.499286,10.526072000000001,10.393214,10.398571,8.897487,482834800
185,2010-09-28,10.420357000000001,10.420357000000001,9.821428,10.245,8.766088,1035042400
186,2010-09-29,10.258214,10.350357,10.214286,10.263214,8.781673,469644000
187,2010-09-30,10.321428,10.357142,10.044642,10.133928,8.67105,673391600
188,2010-10-01,10.219643,10.235,10.048214,10.09,8.633461,448142800
189,2010-10-04,10.057143,10.103572,9.920357000000001,9.951428,8.514894,435302000
190,2010-10-05,10.071428,10.3375,10.065,10.319285,8.829652000000001,501967200
191,2010-10-06,10.3425,10.428214,10.187857000000001,10.328215,8.837289,670868800
192,2010-10-07,10.369286,10.374286,10.246786,10.329286,8.838206,408399600
193,2010-10-08,10.418214,10.517858,10.357142,10.5025,8.986415,658403200
194,2010-10-11,10.526428,10.615714,10.521428,10.548572,9.025835,427753200
195,2010-10-12,10.550357,10.696428,10.446072000000001,10.662142999999999,9.123012,558544000
196,2010-10-13,10.721428999999999,10.784286,10.707142999999999,10.719286,9.171908,630092400
197,2010-10-14,10.774643,10.8025,10.728572,10.796785,9.238219,435296400
198,2010-10-15,10.98,11.25,10.889643,11.240714,9.618066,922194000
199,2010-10-18,11.373928999999999,11.392858,11.224642999999999,11.357142,9.717687,1093010800
200,2010-10-19,10.835714,11.206072,10.715,11.053214,9.457633999999999,1232784000
201,2010-10-20,11.035714,11.223214,10.959642,11.090357000000001,9.489413,721624400
202,2010-10-21,11.155714,11.240714,10.957142999999999,11.054286,9.458548,551460000
203,2010-10-22,11.038215,11.072857,10.939285,10.981071,9.395904,372778000
204,2010-10-25,11.038929,11.128572,11.015715,11.03,9.43777,392462000
205,2010-10-26,10.959642,11.062142999999999,10.916072,11.001785,9.413625999999999,392929600
206,2010-10-27,10.9875,11.067857,10.914286,10.993929,9.406903,399002800
207,2010-10-28,10.998215,11.0,10.746428,10.901428,9.327755999999999,551051200
208,2010-10-29,10.865357000000001,10.924286,10.745358,10.749286,9.197577,430511200
209,2010-11-01,10.793571,10.914286,10.792857000000001,10.863571,9.295364,423889200
210,2010-11-02,10.964286,11.078215,10.964286,11.048572,9.453659,433930000
211,2010-11-03,11.120358,11.174286,11.018929,11.171429,9.558784,508348400
212,2010-11-04,11.266071,11.435,11.251071000000001,11.366786,9.725936,642488000
213,2010-11-05,11.356786,11.413215,11.3125,11.326072,9.691102,361253200
214,2010-11-08,11.328571,11.420357000000001,11.312857000000001,11.379286,9.736632,281758400
215,2010-11-09,11.466071000000001,11.475,11.232142,11.288571000000001,9.659011999999999,383544000
216,2010-11-10,11.308572,11.384642999999999,11.198215,11.358214,9.718604,384227200
217,2010-11-11,11.25,11.371428,11.223214,11.308928,9.676432,361284000
218,2010-11-12,11.285714,11.303572,10.843928,11.001071000000001,9.413017,795846800
219,2010-11-15,11.016428999999999,11.090714,10.938214,10.965714,9.382764,403606000
220,2010-11-16,10.918571,10.985714,10.69,10.771071000000001,9.216219,657650000
221,2010-11-17,10.757143,10.856786,10.634286,10.732142,9.182909,479449600
222,2010-11-18,10.9,11.059643,10.881785,11.015357,9.425239,494491200
223,2010-11-19,10.998928999999999,11.014286,10.901428,10.954642999999999,9.373289,384843200
224,2010-11-22,10.952857,11.191428,10.923928,11.191428,9.575892999999999,393075200
225,2010-11-23,11.0875,11.133928,10.948571000000001,11.026072000000001,9.434405,519447600
226,2010-11-24,11.142858,11.264286,11.133928,11.242857,9.619898,413725200
227,2010-11-26,11.205,11.346428999999999,11.176428999999999,11.25,9.626012,237585600
228,2010-11-29,11.267858,11.338572000000001,11.120714,11.316786,9.683158,445785200
229,2010-11-30,11.197857,11.227143,11.1025,11.1125,9.508361,501858000
230,2010-12-01,11.259642999999999,11.348214,11.25,11.3,9.668792999999999,461750800
231,2010-12-02,11.340357000000001,11.392858,11.246072,11.3625,9.72227,462837200
232,2010-12-03,11.321786,11.380357,11.297857,11.337143,9.700573,342092800
233,2010-12-06,11.38,11.511786,11.372143,11.433928,9.783389,448481600
234,2010-12-07,11.564285,11.571072000000001,11.361428,11.364643,9.724105,391454000
235,2010-12-08,11.415358,11.465,11.325357,11.464642999999999,9.809667999999999,321935600
236,2010-12-09,11.504642,11.517858,11.393572,11.42,9.771471,294151200
237,2010-12-10,11.416072,11.466071000000001,11.378572,11.448571000000001,9.795917999999999,262511200
238,2010-12-13,11.584642,11.609285,11.464286,11.488214,9.829837,439815600
239,2010-12-14,11.490357000000001,11.519286,11.392858,11.438929,9.787666999999999,351008000
240,2010-12-15,11.428572,11.535714,11.399643,11.441428,9.789804,417312000
241,2010-12-16,11.4675,11.521786,11.432143,11.473214,9.817002,322030800
242,2010-12-17,11.486786,11.4925,11.436786,11.450357,9.797442,386929200
243,2010-12-20,11.485714,11.544642,11.365357000000001,11.5075,9.84634,385610400
244,2010-12-21,11.535714,11.585357,11.501785,11.578571,9.907149,256354000
245,2010-12-22,11.584286,11.632857000000001,11.555357,11.612857,9.936486,265921600
246,2010-12-23,11.607142,11.6125,11.541785,11.557143,9.888817999999999,223157200
247,2010-12-27,11.530357,11.622857000000002,11.482857000000001,11.595715,9.921821000000001,249816000
248,2010-12-28,11.639643,11.666428999999999,11.609285,11.623928999999999,9.945959,175924000
249,2010-12-29,11.650714,11.658928999999999,11.610714,11.6175,9.940461,163139200
250,2010-12-30,11.624286,11.625357000000001,11.5375,11.559286,9.890651,157494400
251,2010-12-31,11.533928999999999,11.552857000000001,11.475357,11.52,9.857034,193508000
252,2011-01-03,11.63,11.795,11.601429,11.770357,10.071252000000001,445138400
253,2011-01-04,11.872857000000002,11.875,11.719643,11.831786,10.123813,309080800
254,2011-01-05,11.769642999999999,11.940714,11.767858,11.928572,10.20663,255519600
255,2011-01-06,11.954286,11.973214,11.889286,11.918928,10.198376,300428800
256,2011-01-07,11.928214,12.0125,11.853572,12.004286,10.271413,311931200
257,2011-01-10,12.101071000000001,12.258214,12.041785,12.230357000000001,10.464848,448560000
258,2011-01-11,12.317142,12.32,12.123928999999999,12.201428,10.440096,444108000
259,2011-01-12,12.258928,12.301071,12.214286,12.300714,10.52505,302590400
260,2011-01-13,12.327143,12.38,12.280357,12.345715,10.563551,296780400
261,2011-01-14,12.353214,12.445714,12.301428999999999,12.445714,10.649119,308840000
262,2011-01-18,11.768572,12.312857000000001,11.642858,12.166072,10.409842,1880998000
263,2011-01-19,12.441072,12.45,12.031428,12.101429,10.354533,1135612800
264,2011-01-20,12.015357,12.082142999999999,11.79,11.881428999999999,10.166289,764789200
265,2011-01-21,11.920357000000001,11.96,11.665358,11.668571,9.984159,754401200
266,2011-01-24,11.673928,12.051785,11.668571,12.051785,10.312056,574683200
267,2011-01-25,12.011786,12.194285,11.948929,12.192857,10.432761,546868000
268,2011-01-26,12.248571,12.342857,12.196428,12.280357,10.507631,506875600
269,2011-01-27,12.277857000000001,12.310357000000002,12.243929,12.2575,10.488072,285026000
270,2011-01-28,12.291785,12.3,11.911786,12.003572,10.270802,592057200
271,2011-01-31,11.992857,12.144286,11.939285,12.118571000000001,10.369199,377246800
272,2011-02-01,12.189285,12.344643,12.177857000000001,12.3225,10.543692,426633200
273,2011-02-02,12.301785,12.330358,12.269642999999999,12.297143,10.521996000000001,258955200
274,2011-02-03,12.278571000000001,12.294286,12.091071000000001,12.265715,10.495105,393797600
275,2011-02-04,12.272857,12.382143,12.268214,12.375,10.588613,321840400
276,2011-02-07,12.424643,12.616072,12.415714,12.567142,10.753016,485021600
277,2011-02-08,12.631428999999999,12.697142999999999,12.576786,12.685715,10.854472,381040800
278,2011-02-09,12.685357000000002,12.821428,12.673928,12.791428999999999,10.944927,482745200
279,2011-02-10,12.763928,12.857142,12.428572,12.662142999999999,10.834303,928550000
280,2011-02-11,12.669642,12.778571000000001,12.626429,12.744643,10.904893,367572800
281,2011-02-14,12.7425,12.838572000000001,12.739643,12.827857,10.976096,310416400
282,2011-02-15,12.828215,12.856071,12.769642999999999,12.853572,10.998099,284174800
283,2011-02-16,12.885715,13.032143,12.875,12.968928,11.096803,481157600
284,2011-02-17,12.758928,12.866786,12.732857000000001,12.796429,10.949205000000001,530583200
285,2011-02-18,12.811071,12.839286,12.482857000000001,12.52,10.712682000000001,816057200
286,2011-02-22,12.219643,12.335714,12.061428999999999,12.093214,10.347506,872555600
287,2011-02-23,12.098927999999999,12.308572,12.093214,12.236428,10.470042999999999,671854400
288,2011-02-24,12.286427999999999,12.326786,12.084642,12.245714,10.477988,499900800
289,2011-02-25,12.330714,12.443928999999999,12.314285,12.434286,10.639338,380018800
290,2011-02-28,12.544286,12.680357,12.54,12.614643,10.793660000000001,403074000
291,2011-03-01,12.695357000000001,12.704286,12.417143,12.475357,10.674481,456136800
292,2011-03-02,12.498571,12.655357,12.442857,12.575714,10.760352000000001,602590800
293,2011-03-03,12.756785,12.849642999999999,12.711428999999999,12.841429,10.987708999999999,500788400
294,2011-03-04,12.859643,12.8675,12.776786,12.857142,11.001155,453266800
295,2011-03-07,12.907143,12.916785,12.546785,12.691428,10.85936,546123200
296,2011-03-08,12.675357,12.764286,12.580358,12.705714,10.871586,356316800
297,2011-03-09,12.6675,12.67,12.521428,12.588214,10.771049,453306000
298,2011-03-10,12.468572,12.491786,12.317857,12.381071,10.593805999999999,507539200
299,2011-03-11,12.333215,12.582857,12.321428,12.571072000000001,10.75638,471080400
300,2011-03-14,12.613571,12.731428,12.546785,12.627142999999998,10.804358,435957200
301,2011-03-15,12.217857,12.422857,12.146428,12.336785,10.555914,721081200
302,2011-03-16,12.214286,12.25,11.652142999999999,11.786072,10.084699,1162011200
303,2011-03-17,12.029643,12.128928,11.809286,11.951428,10.226181,659422400
304,2011-03-18,12.040358,12.078571,11.785714,11.809643,10.104867,753214000
305,2011-03-21,11.999642999999999,12.133572000000001,11.973572,12.117857,10.368587,409402000
306,2011-03-22,12.234285,12.236428,12.112143,12.185715,10.426652,325922800
307,2011-03-23,12.117142999999999,12.150714,11.998215,12.113928999999999,10.365227,372996400
308,2011-03-24,12.208928,12.357142,12.102143,12.320357000000001,10.541856,404712000
309,2011-03-25,12.431071000000001,12.573571000000001,12.393572,12.555,10.742627,448910000
310,2011-03-28,12.6125,12.654285,12.515715,12.515715,10.709012,309355200
311,2011-03-29,12.416428999999999,12.534286,12.359285,12.534286,10.724903,352900800
312,2011-03-30,12.522857,12.531428,12.408571,12.451072,10.653704,329406000
313,2011-03-31,12.37,12.492857,12.359285,12.446786,10.650034,274019200
314,2011-04-01,12.539643,12.556786,12.260715,12.305715,10.529327,418661600
315,2011-04-04,12.296785,12.307143,12.085714,12.185357000000002,10.426343,460084800
316,2011-04-05,12.035357000000001,12.223214,12.0,12.103214,10.356058,482731200
317,2011-04-06,12.186428999999999,12.282143,12.040714,12.072857,10.330082,402539200
318,2011-04-07,12.075,12.158215,12.001071000000001,12.074286,10.331306,373447200
319,2011-04-08,12.14,12.148214,11.926785,11.966429,10.239017,377535200
320,2011-04-11,11.930715,11.988214,11.786427999999999,11.814285,10.108838,398946800
321,2011-04-12,11.803214,11.918928,11.792857000000001,11.871428,10.157732000000001,425639200
322,2011-04-13,11.965,12.005,11.875714,12.004642,10.271714999999999,346220000
323,2011-04-14,11.957142999999999,12.0,11.859285,11.872143,10.158344999999999,301800800
324,2011-04-15,11.903571000000001,11.915714,11.671429,11.695,10.006772999999999,453605600
325,2011-04-18,11.646428,11.865357000000001,11.434286,11.851786,10.140927,609898800
326,2011-04-19,11.896428,12.070714,11.846786,12.066428,10.324584,419378400
327,2011-04-20,12.268214,12.348214,12.196428,12.228928999999999,10.463625,700666400
328,2011-04-21,12.678572,12.683214,12.447142999999999,12.525,10.716955,753810400
329,2011-04-25,12.512143,12.633928,12.510715,12.6075,10.787549,266546000
330,2011-04-26,12.629286,12.678214,12.476786,12.515,10.708401,338800000
331,2011-04-27,12.58,12.583928,12.396428,12.505357,10.700151,356213200
332,2011-04-28,12.363928999999999,12.491072,12.34,12.383928,10.59625,360959200
333,2011-04-29,12.385,12.641071,12.381071,12.504642,10.699542999999998,1006345200
334,2011-05-02,12.490714,12.516786,12.339286,12.367142999999999,10.581888000000001,442713600
335,2011-05-03,12.428214,12.496072,12.343572,12.435715,10.640561,313348000
336,2011-05-04,12.437857000000001,12.565357,12.388572,12.484643,10.682426,389250400
