,Date,Open,High,Low,Close,Adj Close,Volume
83,2010-05-04,23.74,23.77,22.83,23.01,22.755381,254700
84,2010-05-05,22.639999,23.129998999999998,22.01,22.5,22.251023999999997,270700
85,2010-05-06,22.48,22.77,20.709999,21.99,21.746668,430000
86,2010-05-07,21.950001,22.469998999999998,21.139999,21.24,21.004967,285300
87,2010-05-10,22.66,23.0,22.200001,22.82,22.567482000000002,353200
88,2010-05-11,22.68,24.09,22.51,23.4,23.141064,287300
89,2010-05-12,23.58,25.040001,23.33,24.700001,24.426679999999998,299400
90,2010-05-13,24.940001000000002,25.4,23.959999,24.18,23.912434,476300
91,2010-05-14,23.879998999999998,24.23,23.5,23.74,23.477303,240700
92,2010-05-17,23.959999,24.75,23.639999,23.76,23.497082000000002,693900
93,2010-05-18,23.93,24.5,23.469998999999998,23.5,23.239957999999998,195600
94,2010-05-19,23.309998999999998,23.969998999999998,22.91,23.51,23.249847,203300
95,2010-05-20,22.85,22.969998999999998,22.1,22.16,21.914785000000002,313300
96,2010-05-21,21.700001,23.83,21.35,23.32,23.061951,422500
97,2010-05-24,23.33,24.07,23.33,23.549999,23.289404,244100
98,2010-05-25,22.709999,23.09,22.0,22.860001,22.607039999999998,464200
99,2010-05-26,23.18,24.09,22.790001,23.620001000000002,23.358631,759700
100,2010-05-27,24.32,24.780001000000002,23.24,24.59,24.317898,317200
101,2010-05-28,25.25,26.0,24.809998999999998,25.58,25.296942,636300
102,2010-06-01,25.41,25.98,24.75,24.75,24.476126,487900
103,2010-06-02,24.82,25.09,22.860001,23.59,23.328962,1154600
104,2010-06-03,23.549999,24.139999,23.17,23.9,23.635532,482500
105,2010-06-04,23.700001,23.9,22.73,23.16,22.903721,781100
106,2010-06-07,23.4,23.48,21.57,22.23,21.984011,925800
107,2010-06-08,22.280001000000002,22.52,21.25,21.42,21.182976,577600
108,2010-06-09,21.6,22.190001000000002,21.24,21.9,21.657663,930300
109,2010-06-10,22.190001000000002,22.6,21.92,22.4,22.15213,849200
110,2010-06-11,22.67,24.870001000000002,22.620001000000002,24.68,24.4069,5334600
111,2010-06-14,24.75,24.889999,23.75,24.530001000000002,24.258562,1084400
112,2010-06-15,25.18,25.370001000000002,24.809998999999998,25.120001000000002,24.842032999999997,889300
113,2010-06-16,25.040001,26.5,24.860001,25.85,25.563955,1434600
114,2010-06-17,26.129998999999998,26.459999,24.860001,25.799999,25.514507000000002,677800
115,2010-06-18,25.969998999999998,26.49,25.83,26.18,25.890303,781800
116,2010-06-21,26.49,26.75,25.129998999999998,25.549999,25.267273,864400
117,2010-06-22,25.530001000000002,25.870001000000002,24.91,25.049999,24.772806,702000
118,2010-06-23,25.0,25.209999,24.459999,24.969998999999998,24.693691,506100
119,2010-06-24,24.75,24.809998999999998,24.1,24.42,24.149778,564800
120,2010-06-25,24.469998999999998,24.92,23.860001,24.92,24.644245,897500
121,2010-06-28,24.93,26.030001000000002,24.92,25.82,25.534285999999998,727000
122,2010-06-29,25.26,25.26,23.809998999999998,24.040001,23.773982999999998,669800
123,2010-06-30,23.969998999999998,24.48,23.42,23.66,23.398188,479300
124,2010-07-01,23.75,23.99,22.68,23.0,22.745491,1364600
125,2010-07-02,23.120001000000002,23.309998999999998,22.790001,23.08,22.824606,488800
126,2010-07-06,23.299999,23.879998999999998,22.02,22.209999,21.964230999999998,933200
127,2010-07-07,22.219998999999998,23.459999,22.059998999999998,23.35,23.091619,789800
128,2010-07-08,23.610001,23.73,22.610001,22.969998999999998,22.715822,539000
129,2010-07-09,22.950001,23.540001,22.5,23.51,23.249847,281400
130,2010-07-12,23.440001000000002,23.48,22.51,23.09,22.834495999999998,412400
131,2010-07-13,23.49,23.93,23.049999,23.889999,23.625643,437300
132,2010-07-14,23.74,23.74,22.780001000000002,23.6,23.338852,391600
133,2010-07-15,23.559998999999998,23.559998999999998,22.73,23.299999,23.042171,378700
134,2010-07-16,23.030001000000002,23.059998999999998,22.59,22.77,22.518036,564000
135,2010-07-19,22.9,23.059998999999998,22.51,22.9,22.646597,495700
136,2010-07-20,22.66,23.24,22.23,23.15,22.893831,445800
137,2010-07-21,23.309998999999998,23.309998999999998,22.450001,22.860001,22.607039999999998,321700
138,2010-07-22,23.27,24.17,23.07,24.120001000000002,23.853098000000003,477200
139,2010-07-23,24.08,24.76,23.85,24.74,24.466236,423900
140,2010-07-26,24.83,25.5,24.65,25.42,25.138711999999998,444300
141,2010-07-27,25.549999,25.889999,24.41,24.67,24.397011,346400
142,2010-07-28,24.559998999999998,24.82,24.110001,24.610001,24.337677,288400
143,2010-07-29,24.93,25.67,24.77,25.440001000000002,25.158491,815300
144,2010-07-30,25.030001000000002,25.530001000000002,24.68,25.26,24.980484,527900
145,2010-08-02,25.65,25.870001000000002,25.17,25.43,25.148602,393800
146,2010-08-03,25.379998999999998,25.49,24.51,25.33,25.049707,503300
147,2010-08-04,25.450001,25.450001,24.73,24.9,24.624466,339700
148,2010-08-05,24.74,24.969998999999998,24.17,24.889999,24.614576,345400
149,2010-08-06,24.440001000000002,24.879998999999998,23.559998999999998,24.790001,24.515684,482400
150,2010-08-09,24.9,25.0,24.43,24.709999,24.436567,308300
151,2010-08-10,24.450001,24.66,23.959999,24.09,23.823429,364900
152,2010-08-11,23.5,23.9,22.84,22.950001,22.696045,495700
153,2010-08-12,22.52,23.25,22.110001,22.969998999999998,22.715822,265800
154,2010-08-13,22.809998999999998,23.049999,22.059998999999998,22.18,21.934565,449300
155,2010-08-16,22.139999,22.93,21.83,22.58,22.330139000000003,401800
156,2010-08-17,22.879998999999998,23.530001000000002,22.709999,23.24,22.982836,361200
157,2010-08-18,23.09,24.15,22.75,24.040001,23.773982999999998,381300
158,2010-08-19,24.049999,24.290001,23.41,23.440001000000002,23.180622,522600
159,2010-08-20,23.4,23.549999,22.879998999999998,23.360001,23.101507,530000
160,2010-08-23,23.440001000000002,23.700001,23.16,23.190001000000002,22.93339,326400
161,2010-08-24,22.92,23.4,22.200001,22.959999,22.705932999999998,364100
162,2010-08-25,22.690001000000002,23.65,22.690001000000002,23.58,23.319073,266600
163,2010-08-26,23.74,23.969998999999998,23.129998999999998,23.27,23.012504999999997,385300
164,2010-08-27,23.639999,23.98,23.209999,23.709999,23.447634,309200
165,2010-08-30,23.52,23.790001,23.209999,23.540001,23.279516,615500
166,2010-08-31,23.559998999999998,23.559998999999998,22.450001,22.700001,22.448812,769100
167,2010-09-01,22.93,23.219998999999998,20.67,22.26,22.013679999999997,3352200
168,2010-09-02,22.290001,23.49,21.6,22.23,21.984011,1406700
169,2010-09-03,25.23,26.469998999999998,24.299999,26.299999,26.008974,3125700
170,2010-09-07,26.41,26.74,26.059998999999998,26.4,26.107868,859700
171,2010-09-08,26.75,26.950001,26.389999,26.709999,26.414436,813700
172,2010-09-09,26.92,26.959999,25.969998999999998,26.35,26.058422,419400
173,2010-09-10,26.360001,26.879998999999998,26.190001000000002,26.209999,25.919970000000003,363800
174,2010-09-13,26.5,27.700001,26.41,27.65,27.344036,774900
175,2010-09-14,27.52,29.25,27.34,28.59,28.273634,1039300
176,2010-09-15,28.4,28.559998999999998,27.870001000000002,28.01,27.700052000000003,445300
177,2010-09-16,27.889999,28.15,27.530001000000002,28.030001000000002,27.719831,250700
178,2010-09-17,28.33,28.450001,27.540001,28.15,27.838503000000003,446300
179,2010-09-20,28.309998999999998,28.33,27.540001,28.23,27.917618,504900
180,2010-09-21,28.35,29.469998999999998,28.35,29.110001,28.787882,1023600
181,2010-09-22,29.049999,29.129998999999998,27.77,27.940001000000002,27.630827000000004,627000
182,2010-09-23,27.620001000000002,28.370001000000002,27.51,27.66,27.353926,534600
183,2010-09-24,28.1,28.940001000000002,28.02,28.93,28.609872999999997,409900
184,2010-09-27,29.02,29.16,28.6,28.639999,28.323079999999997,385700
185,2010-09-28,28.809998999999998,29.469998999999998,28.09,29.35,29.025225,623000
186,2010-09-29,29.389999,30.190001000000002,28.959999,29.82,29.490022999999997,732000
187,2010-09-30,29.99,29.99,29.01,29.200001,28.876884000000004,483000
188,2010-10-01,29.440001000000002,29.540001,28.809998999999998,29.35,29.025225,380500
189,2010-10-04,29.530001000000002,29.629998999999998,28.26,28.41,28.095627,634000
190,2010-10-05,28.790001,29.309998999999998,28.469998999999998,28.690001000000002,28.372528000000003,461200
191,2010-10-06,28.67,28.940001000000002,28.049999,28.299999,27.986843,524300
192,2010-10-07,28.6,28.860001,27.76,28.530001000000002,28.214298,812000
193,2010-10-08,28.59,29.110001,28.57,28.959999,28.639540000000004,373300
194,2010-10-11,28.82,29.25,28.52,29.030001000000002,28.708766999999998,231300
195,2010-10-12,28.860001,31.0,28.799999,30.9,30.558072999999997,1571900
196,2010-10-13,31.0,31.559998999999998,30.33,30.879998999999998,30.538294,797800
197,2010-10-14,30.33,30.51,29.610001,30.42,30.083384000000002,697500
198,2010-10-15,30.780001000000002,31.049999,30.23,31.01,30.666857,479000
199,2010-10-18,31.18,31.73,31.1,31.66,31.309664,500700
200,2010-10-19,31.15,31.65,30.52,30.799999,30.459179,470800
201,2010-10-20,30.889999,31.469998999999998,30.639999,30.719998999999998,30.380064,320600
202,2010-10-21,30.85,31.58,30.610001,30.889999,30.548183,312000
203,2010-10-22,30.92,31.219998999999998,30.5,31.07,30.726190999999996,236600
204,2010-10-25,31.23,32.5,31.190001000000002,32.099998,31.744792999999998,434600
205,2010-10-26,31.83,32.68,31.620001000000002,32.330002,31.97225,332300
206,2010-10-27,32.25,32.25,31.370001000000002,31.59,31.240438,464100
207,2010-10-28,31.700001,32.029999,31.01,31.139999,30.795415999999996,353900
208,2010-10-29,31.0,31.209999,30.68,30.690001000000002,30.350396999999997,373400
209,2010-11-01,31.360001,31.360001,30.01,30.41,30.073494,574600
210,2010-11-02,30.85,31.01,30.09,30.809998999999998,30.469069,293200
211,2010-11-03,30.85,31.85,30.799999,31.67,31.319553000000003,254200
212,2010-11-04,31.84,32.189999,31.389999,31.860001,31.50745,298400
213,2010-11-05,32.02,32.34,31.65,32.299999,31.942581,206600
214,2010-11-08,32.330002,33.5,32.209998999999996,33.029999,32.664501,343800
215,2010-11-09,33.290001000000004,33.290001000000004,32.400002,32.610001000000004,32.249153,241100
216,2010-11-10,32.650002,33.0,32.349998,33.0,32.634834000000005,164500
217,2010-11-11,32.619999,32.889998999999996,32.32,32.75,32.3876,188200
218,2010-11-12,32.43,32.740002000000004,31.82,31.98,31.626122,316900
219,2010-11-15,32.009997999999996,32.200001,31.51,31.799999,31.448112,159700
220,2010-11-16,31.49,31.73,30.51,31.57,31.220659,369200
221,2010-11-17,31.389999,31.860001,31.01,31.5,31.151434000000002,149900
222,2010-11-18,31.76,32.68,31.76,31.969998999999998,31.616232,200200
223,2010-11-19,32.040001000000004,32.049999,31.639999,31.950001,31.596455,305000
224,2010-11-22,31.950001,32.869999,31.290001,32.68,32.318375,429900
225,2010-11-23,32.27,33.5,32.240002000000004,33.48,33.109524,410700
226,2010-11-24,33.759997999999996,35.0,33.59,34.470001,34.088570000000004,663700
227,2010-11-26,34.439999,35.049999,34.330002,34.990002000000004,34.602818,163100
228,2010-11-29,34.369999,35.549999,34.200001,35.150002,34.761047,703000
229,2010-11-30,34.639998999999996,35.959998999999996,34.5,34.950001,34.563259,785000
230,2010-12-01,35.77,36.709998999999996,35.580002,36.470001,36.066441,857500
231,2010-12-02,36.419998,37.240002000000004,35.369999,35.720001,35.324738,1628200
232,2010-12-03,34.369999,35.580002,33.759997999999996,35.220001,34.830269,1773600
233,2010-12-06,35.16,36.040001000000004,33.630001,34.080002,33.702884999999995,1074700
234,2010-12-07,34.610001000000004,34.919998,33.759997999999996,33.860001000000004,33.485321,631000
235,2010-12-08,33.860001000000004,34.66,33.41,34.41,34.029232,636700
236,2010-12-09,35.310001,35.349998,33.73,34.759997999999996,34.375359,650300
237,2010-12-10,34.93,34.93,34.23,34.709998999999996,34.325912,418900
238,2010-12-13,34.959998999999996,34.970001,33.799999,34.009997999999996,33.633656,612300
239,2010-12-14,33.779999,34.209998999999996,33.009997999999996,33.16,32.793064,616900
240,2010-12-15,33.0,33.419998,32.009997999999996,32.790001000000004,32.427158,857500
241,2010-12-16,32.610001000000004,34.330002,32.599998,34.09,33.712771999999994,538000
242,2010-12-17,34.169998,34.18,33.150002,33.150002,32.783176,3264000
243,2010-12-20,33.290001000000004,33.799999,33.0,33.029999,32.664501,615200
244,2010-12-21,33.470001,33.59,32.990002000000004,33.41,33.040298,298800
245,2010-12-22,33.369999,34.700001,33.130001,34.490002000000004,34.108349,692300
246,2010-12-23,34.560001,34.970001,34.5,34.740002000000004,34.355583,356800
247,2010-12-27,34.740002000000004,34.84,33.75,34.150002,33.77211,297800
248,2010-12-28,34.189999,34.34,33.619999,33.959998999999996,33.584209,135100
249,2010-12-29,33.990002000000004,34.419998,33.810001,34.27,33.890781,125700
250,2010-12-30,34.360001000000004,34.91,34.110001000000004,34.34,33.960007,158000
251,2010-12-31,34.240002000000004,34.57,33.630001,34.0,33.623768,219800
252,2011-01-03,34.130001,34.5,33.689999,34.32,33.940228000000005,392400
253,2011-01-04,34.48,34.84,33.889998999999996,34.279999,33.900669,473900
254,2011-01-05,34.110001000000004,34.75,33.889998999999996,34.52,34.138016,530500
255,2011-01-06,35.119999,37.48,35.099998,37.18,36.768581,1240700
256,2011-01-07,37.5,38.25,36.91,37.549999,37.134487,801600
257,2011-01-10,37.439999,38.0,36.759997999999996,37.849998,37.431164,523600
258,2011-01-11,37.720001,37.849998,36.630001,37.169998,36.75869,667800
259,2011-01-12,37.5,37.77,37.0,37.09,36.679577,260600
260,2011-01-13,37.220001,37.349998,36.830002,37.119999,36.709244,263400
261,2011-01-14,37.169998,37.490002000000004,36.810001,37.060001,36.64991,577500
262,2011-01-18,36.900002,37.209998999999996,36.200001,36.450001,36.046661,527200
263,2011-01-19,36.52,36.650002,35.599998,35.720001,35.324738,618700
264,2011-01-20,35.369999,36.939999,35.369999,36.119999,35.72031,535300
265,2011-01-21,36.380001,36.830002,35.799999,35.869999,35.473076,350400
266,2011-01-24,35.810001,36.240002000000004,35.5,36.09,35.690643,260700
267,2011-01-25,35.810001,36.330002,35.41,36.049999,35.651084999999995,276300
268,2011-01-26,36.169998,36.779999,35.450001,36.650002,36.244446,374800
269,2011-01-27,36.68,37.16,36.240002000000004,37.060001,36.64991,367100
270,2011-01-28,37.119999,37.119999,36.07,36.73,36.323559,547000
271,2011-01-31,36.900002,37.259997999999996,36.130001,37.040001000000004,36.630131,571600
272,2011-02-01,37.099998,38.759997999999996,36.84,37.939999,37.520168,571600
273,2011-02-02,37.900002,37.98,36.790001000000004,36.91,36.501568,466000
274,2011-02-03,36.990002000000004,39.759997999999996,36.990002000000004,38.950001,38.518997,1102800
275,2011-02-04,39.310001,40.34,38.990002000000004,40.07,39.626602,769500
276,2011-02-07,40.490002000000004,40.630001,40.0,40.389998999999996,39.943058,426500
277,2011-02-08,40.220001,41.240002000000004,40.009997999999996,41.200001,40.744099,291800
278,2011-02-09,40.919998,41.82,40.43,41.209998999999996,40.753986,497300
279,2011-02-10,41.029999,41.950001,40.650002,41.540001000000004,41.080338,254300
280,2011-02-11,41.360001000000004,42.630001,41.330002,42.59,42.118717,287600
281,2011-02-14,42.799999,43.830002,42.700001,42.990002000000004,42.51429,359200
282,2011-02-15,42.73,42.759997999999996,41.700001,42.32,41.851704,394900
283,2011-02-16,42.380001,43.900002,42.380001,43.099998,42.62307,560000
284,2011-02-17,43.169998,43.450001,42.549999,43.32,42.840637,363700
285,2011-02-18,43.610001000000004,44.060001,43.150002,43.459998999999996,42.979088,441200
286,2011-02-22,43.25,43.990002000000004,42.43,42.549999,42.079159000000004,684800
287,2011-02-23,42.360001000000004,43.240002000000004,40.060001,41.029999,40.575977,759000
288,2011-02-24,40.959998999999996,42.580002,40.490002000000004,41.18,40.724319,542400
289,2011-02-25,41.34,43.43,41.34,42.970001,42.494510999999996,397900
290,2011-02-28,43.080002,43.369999,41.52,41.73,41.268229999999996,478500
291,2011-03-01,41.400002,41.860001000000004,40.549999,41.049999,40.595757,581900
292,2011-03-02,40.84,41.740002000000004,40.25,41.099998,40.645203,438800
293,2011-03-03,41.619999,42.68,41.119999,42.25,41.782478000000005,374600
294,2011-03-04,42.110001000000004,42.220001,41.080002,41.98,41.515465,582800
295,2011-03-07,42.990002000000004,43.16,40.48,41.27,40.813324,707200
296,2011-03-08,41.25,42.209998999999996,40.66,41.869999,41.406681,520200
297,2011-03-09,41.66,42.279999,41.0,41.130001,40.674873,705300
298,2011-03-10,40.700001,42.57,40.34,42.110001000000004,41.644028000000006,1210000
299,2011-03-11,43.02,47.549999,43.02,45.77,45.263527,3042800
300,2011-03-14,45.68,47.200001,45.68,46.950001,46.43047,1068400
301,2011-03-15,45.450001,47.849998,44.18,47.189999,46.667812,1074900
302,2011-03-16,46.700001,47.93,45.630001,46.200001,45.68877,978100
303,2011-03-17,47.0,47.48,45.810001,46.419998,45.906334,545200
304,2011-03-18,47.5,47.529999,45.689999,46.77,46.25246,1842600
305,2011-03-21,46.91,47.93,46.189999,47.25,46.72715,578200
306,2011-03-22,47.25,47.419998,46.389998999999996,46.470001,45.955784,431300
307,2011-03-23,46.549999,47.529999,45.98,47.27,46.746928999999994,549900
308,2011-03-24,47.470001,48.43,47.02,47.84,47.310623,492900
309,2011-03-25,47.830002,48.450001,47.540001000000004,47.650002,47.122726,325300
310,2011-03-28,48.450001,48.669998,47.509997999999996,47.939999,47.409515,325900
311,2011-03-29,47.650002,48.130001,47.34,47.790001000000004,47.261177,508000
312,2011-03-30,48.0,48.880001,47.75,48.709998999999996,48.170994,291200
313,2011-03-31,48.709998999999996,48.84,47.950001,48.130001,47.597412,266900
314,2011-04-01,48.599998,48.869999,47.849998,48.450001,47.913872,549000
315,2011-04-04,48.630001,48.779999,47.650002,48.279999,47.74575,290800
316,2011-04-05,48.150002,49.950001,48.150002,49.810001,49.258823,622000
317,2011-04-06,49.919998,50.150002,49.009997999999996,49.849998,49.298378,344800
318,2011-04-07,49.560001,51.459998999999996,49.209998999999996,51.099998,50.534546,996800
319,2011-04-08,51.720001,51.720001,50.099998,50.689999,50.129082000000004,386400
320,2011-04-11,51.200001,51.82,50.689999,51.119999,50.554325,576600
321,2011-04-12,50.869999,51.720001,50.419998,50.509997999999996,49.951077000000005,503900
322,2011-04-13,50.799999,50.950001,49.299999,49.799999,49.248932,441700
323,2011-04-14,49.450001,50.029999,49.009997999999996,49.59,49.041256,555400
324,2011-04-15,49.470001,50.43,49.040001000000004,50.07,49.515945,551100
325,2011-04-18,49.84,50.41,48.619999,50.119999,49.565391999999996,430800
326,2011-04-19,49.939999,50.450001,49.060001,49.779999,49.229153000000004,336400
327,2011-04-20,50.509997999999996,53.110001000000004,50.509997999999996,53.02,52.43330400000001,743200
328,2011-04-21,53.799999,53.990002000000004,52.32,52.880001,52.294853,423400
329,2011-04-25,53.290001000000004,53.889998999999996,51.959998999999996,52.720001,52.136623,347000
330,2011-04-26,52.740002000000004,53.169998,52.25,52.57,51.988281,557100
331,2011-04-27,52.599998,53.080002,51.75,52.91,52.32452,326800
332,2011-04-28,52.91,53.220001,52.119999,52.810001,52.225628,217000
333,2011-04-29,52.950001,53.369999,52.34,53.189999,52.601418,294000
334,2011-05-02,53.689999,53.970001,52.75,53.360001000000004,52.769539,412700
335,2011-05-03,53.110001000000004,53.360001000000004,51.73,52.400002,51.820164,359300
336,2011-05-04,52.290001000000004,53.540001000000004,52.0,53.07,52.48275,642300
337,2011-05-05,53.150002,54.220001,52.150002,53.130001,52.542083999999996,659300
338,2011-05-06,53.470001,55.700001,53.220001,53.77,53.175003000000004,603000
339,2011-05-09,53.990002000000004,54.82,53.5,54.57,53.966148,224000
340,2011-05-10,54.720001,55.439999,54.150002,55.049999,54.440838,371500
341,2011-05-11,55.099998,55.25,53.529999,54.299999,53.699139,317700
342,2011-05-12,54.200001,55.950001,53.41,55.91,55.291320999999996,400000
343,2011-05-13,56.110001000000004,56.869999,54.939999,55.509997999999996,54.895748,427600
344,2011-05-16,55.509997999999996,56.0,53.330002,53.349998,52.759646999999994,492900
345,2011-05-17,52.900002,53.189999,50.990002000000004,52.23,51.652042,661900
346,2011-05-18,52.330002,53.950001,52.25,53.77,53.175003000000004,432000
347,2011-05-19,53.75,54.099998,53.200001,53.450001,52.858543000000004,496200
348,2011-05-20,53.200001,53.279999,51.43,52.5,51.919056,690300
349,2011-05-23,51.490002000000004,52.880001,50.43,52.41,51.830051,646000
350,2011-05-24,52.509997999999996,52.759997999999996,51.77,52.049999,51.474033,445700
351,2011-05-25,51.759997999999996,53.18,51.549999,52.830002,52.245407,280000
352,2011-05-26,52.970001,55.169998,52.84,54.549999,53.946369,469400
353,2011-05-27,54.82,55.290001000000004,54.41,55.25,54.638626,306300
354,2011-05-31,56.259997999999996,57.169998,55.299999,55.98,55.360546,1317300
355,2011-06-01,56.220001,56.700001,54.0,54.119999,53.52113000000001,842600
356,2011-06-02,53.919998,53.93,50.509997999999996,50.59,50.030190000000005,1406300
357,2011-06-03,49.990002000000004,51.610001000000004,48.68,51.060001,50.494991,1426700
358,2011-06-06,51.639998999999996,52.099998,49.599998,49.700001,49.150040000000004,842700
