,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,44.43,45.77,44.43,45.68,42.028923,2008500
1,2010-01-05,45.790001000000004,46.16,45.27,45.66,42.010506,1860700
2,2010-01-06,45.66,46.34,45.349998,45.98,42.304932,1686800
3,2010-01-07,46.25,48.689999,46.25,48.119999,44.273895,3706600
4,2010-01-08,47.810001,48.02,47.200001,47.509997999999996,43.712643,2412300
5,2010-01-11,47.48,47.73,46.709998999999996,46.950001,43.197414,2000900
6,2010-01-12,46.48,46.779999,45.619999,46.18,42.488945,2392100
7,2010-01-13,46.240002000000004,47.139998999999996,45.32,47.029999,43.271004,2455800
8,2010-01-14,46.759997999999996,48.599998,46.75,48.02,44.181892,3433400
9,2010-01-15,48.139998999999996,48.990002000000004,47.59,48.509997999999996,44.632709999999996,2646200
10,2010-01-19,49.299999,52.259997999999996,49.299999,51.939999,47.788567,9567400
11,2010-01-20,52.650002,52.66,50.299999,51.27,47.172127,10926100
12,2010-01-21,51.130001,52.18,51.009997999999996,51.77,47.632156,9071700
13,2010-01-22,51.700001,52.580002,50.82,51.0,46.923698,3878400
14,2010-01-25,50.889998999999996,51.41,49.400002,49.560001,45.598793,4585300
15,2010-01-26,49.599998,49.689999,48.099998,48.27,44.411896,3760600
16,2010-01-27,48.25,50.110001000000004,47.810001,49.02,45.101963,3232200
17,2010-01-28,49.259997999999996,50.209998999999996,48.43,48.790001000000004,44.890331,3317800
18,2010-01-29,49.110001000000004,49.709998999999996,48.540001000000004,48.619999,44.733940000000004,2670600
19,2010-02-01,48.0,50.369999,46.18,48.709998999999996,44.816722999999996,8798300
20,2010-02-02,48.93,50.34,48.529999,50.299999,46.279648,2596200
21,2010-02-03,50.220001,50.330002,48.529999,48.98,45.065146999999996,2257000
22,2010-02-04,48.900002,48.900002,47.16,47.169998,43.399817999999996,2165800
23,2010-02-05,46.66,47.200001,45.650002,47.02,43.261806,3150300
24,2010-02-08,46.990002000000004,47.709998999999996,46.5,46.75,43.013393,1383800
25,2010-02-09,47.349998,48.34,46.259997999999996,47.919998,44.089863,3131200
26,2010-02-10,48.009997999999996,48.009997999999996,45.889998999999996,47.099998,43.335407000000004,2733200
27,2010-02-11,47.290001000000004,47.330002,46.299999,46.82,43.077801,2081800
28,2010-02-12,46.299999,46.299999,45.43,45.950001,42.277328000000004,2216900
29,2010-02-16,46.34,46.450001,45.240002000000004,46.009997999999996,42.332531,1499600
30,2010-02-17,46.32,47.299999,46.18,46.639998999999996,42.912189,1701300
31,2010-02-18,46.389998999999996,46.91,45.889998999999996,46.200001,42.507351,2470300
32,2010-02-19,45.82,46.110001000000004,45.07,45.349998,41.725296,3960000
33,2010-02-22,45.810001,47.98,45.700001,47.869999,44.043873,5733100
34,2010-02-23,47.5,47.73,46.639998999999996,46.82,43.077801,2429600
35,2010-02-24,46.869999,46.950001,46.0,46.91,43.160614,2186000
36,2010-02-25,46.529999,47.59,45.900002,47.130001,43.363009999999996,2072700
37,2010-02-26,47.18,48.0,47.0,47.330002,43.547035,1911300
38,2010-03-01,47.639998999999996,48.470001,46.950001,47.48,43.685043,2229600
39,2010-03-02,47.389998999999996,47.950001,46.98,47.490002000000004,43.694237,1430800
40,2010-03-03,47.75,48.130001,47.389998999999996,47.490002000000004,43.694237,1551300
41,2010-03-04,47.41,47.490002000000004,46.18,47.119999,43.353817,2038100
42,2010-03-05,47.400002,48.139998999999996,47.209998999999996,48.139998999999996,44.29229,1685700
43,2010-03-08,48.25,48.25,47.540001000000004,47.950001,44.117484999999995,1422200
44,2010-03-09,47.650002,48.189999,47.549999,47.939999,44.108269,1278100
45,2010-03-10,47.84,48.650002,47.84,48.32,44.457893,1348800
46,2010-03-11,48.349998,49.169998,47.790001000000004,49.0,45.083557,1453000
47,2010-03-12,49.18,49.18,47.82,47.970001,44.135868,2195900
48,2010-03-15,48.029999,48.049999,46.869999,47.5,43.703449,1632300
49,2010-03-16,47.459998999999996,47.75,46.830002,47.700001,43.887463000000004,1188000
50,2010-03-17,47.810001,48.349998,47.259997999999996,48.23,44.375095,2080100
51,2010-03-18,48.220001,50.25,47.43,50.09,46.086426,4850700
52,2010-03-19,50.0,50.84,49.259997999999996,50.0,46.003632,3678700
53,2010-03-22,49.560001,50.630001,48.450001,49.32,45.377975,3930900
54,2010-03-23,49.209998999999996,49.5,48.439999,49.02,45.101963,1329900
55,2010-03-24,48.970001,48.98,47.790001000000004,47.900002,44.071487,2109200
56,2010-03-25,48.380001,48.419998,47.549999,47.869999,44.043873,1740500
57,2010-03-26,48.09,48.09,47.02,47.200001,43.427429,1612400
58,2010-03-29,47.349998,47.709998999999996,47.220001,47.43,43.639046,1925600
59,2010-03-30,47.130001,47.41,46.860001000000004,47.34,43.556236,1994600
60,2010-03-31,47.16,47.32,46.540001000000004,46.77,43.031791999999996,1819600
61,2010-04-01,47.110001000000004,47.25,46.52,46.919998,43.169807,1256400
62,2010-04-05,47.029999,47.27,46.720001,47.110001000000004,43.344627,1168900
63,2010-04-06,47.439999,48.439999,47.209998999999996,47.830002,44.007065000000004,3804800
64,2010-04-07,47.75,47.75,46.279999,46.490002000000004,42.774165999999994,2360600
65,2010-04-08,46.470001,46.48,45.669998,46.310001,42.608559,1796000
66,2010-04-09,46.32,46.360001000000004,44.580002,45.130001,41.522877,3478200
67,2010-04-12,44.990002000000004,45.150002,44.139998999999996,44.509997999999996,40.952422999999996,3069000
68,2010-04-13,44.43,44.619999,43.330002,44.080002,40.556805,3796100
69,2010-04-14,44.099998,44.419998,43.049999,44.0,40.483191999999995,2750900
70,2010-04-15,43.970001,44.310001,43.380001,44.0,40.483191999999995,2593000
71,2010-04-16,43.939999,44.599998,43.310001,43.93,40.41877,2999800
72,2010-04-19,43.669998,45.450001,43.66,44.66,41.090446,2825800
73,2010-04-20,45.48,45.639998999999996,44.27,45.169998,41.559684999999995,2795900
74,2010-04-21,45.040001000000004,45.470001,44.189999,44.450001,40.897232,2066000
75,2010-04-22,44.380001,44.5,43.650002,44.48,40.924831,2266800
76,2010-04-23,44.380001,45.830002,44.07,45.529999,41.8909,4383000
77,2010-04-26,46.919998,46.919998,43.419998,43.560001,40.078362,5647800
78,2010-04-27,43.310001,44.84,43.209998999999996,43.57,40.087563,4194400
79,2010-04-28,43.580002,46.080002,43.41,45.689999,42.038109000000006,4260600
80,2010-04-29,46.169998,47.610001000000004,46.080002,47.189999,43.418228000000006,3218800
81,2010-04-30,47.169998,47.32,45.639998999999996,45.720001,42.065715999999995,3576700
82,2010-05-03,45.810001,46.419998,45.150002,46.360001000000004,42.65456,2596400
83,2010-05-04,45.57,46.119999,45.34,45.849998,42.185328999999996,3180900
84,2010-05-05,45.400002,46.619999,45.389998999999996,46.57,42.847775,2976300
85,2010-05-06,46.490002000000004,47.119999,43.27,45.59,41.946102,3711400
86,2010-05-07,45.349998,45.349998,43.66,44.349998,40.805214,2637900
87,2010-05-10,45.560001,46.330002,45.259997999999996,45.950001,42.277328000000004,2247100
88,2010-05-11,45.560001,46.240002000000004,45.369999,45.599998,41.955315,2293200
89,2010-05-12,45.650002,46.27,45.639998999999996,45.990002000000004,42.31414,3892800
90,2010-05-13,45.560001,46.689999,45.5,45.799999,42.139317,2239100
91,2010-05-14,45.580002,45.830002,44.790001000000004,45.75,42.093311,1689300
92,2010-05-17,45.709998999999996,46.27,44.98,45.889998999999996,42.222126,2400100
93,2010-05-18,46.09,47.209998999999996,45.98,46.200001,42.507351,2626700
94,2010-05-19,46.09,46.650002,45.66,46.240002000000004,42.544154999999996,1911100
95,2010-05-20,45.389998999999996,45.720001,44.259997999999996,44.34,40.796009000000005,1935900
96,2010-05-21,43.580002,44.880001,43.169998,44.709998999999996,41.136448,2425600
97,2010-05-24,44.439999,45.419998,44.0,44.810001,41.228458,1671200
98,2010-05-25,43.77,44.220001,43.299999,44.209998999999996,40.676395,1974300
99,2010-05-26,44.400002,45.529999,44.290001000000004,44.540001000000004,40.980038,1866900
100,2010-05-27,45.57,45.740002000000004,44.98,45.709998999999996,42.056519,1105200
101,2010-05-28,45.619999,46.389998999999996,45.240002000000004,46.049999,42.36935,1845600
102,2010-06-01,45.650002,46.720001,45.360001000000004,45.52,41.881706,1248300
103,2010-06-02,45.650002,47.43,45.529999,47.43,43.639046,1731900
104,2010-06-03,47.52,48.400002,47.32,48.23,44.375095,1387700
105,2010-06-04,47.380001,49.27,47.220001,47.389998999999996,43.602242,3443200
106,2010-06-07,47.650002,48.200001,45.740002000000004,46.59,42.866177,3474000
107,2010-06-08,46.639998999999996,47.139998999999996,45.91,46.630001,42.902988,1783500
108,2010-06-09,46.900002,47.470001,46.599998,46.84,43.096207,2154300
109,2010-06-10,47.259997999999996,47.400002,46.52,47.27,43.491821,1687300
110,2010-06-11,46.900002,47.950001,46.32,47.950001,44.117484999999995,1717600
111,2010-06-14,48.220001,48.669998,48.040001000000004,48.099998,44.255486,1231400
112,2010-06-15,48.25,48.98,48.060001,48.98,45.065146999999996,1588200
113,2010-06-16,48.59,49.110001000000004,48.490002000000004,48.830002,44.927139000000004,2534200
114,2010-06-17,49.009997999999996,49.490002000000004,48.830002,49.490002000000004,45.534389000000004,1873900
115,2010-06-18,49.290001000000004,49.57,48.830002,49.25,45.313568,1559000
116,2010-06-21,49.790001000000004,50.16,49.029999,49.259997999999996,45.322773,1373100
117,2010-06-22,49.220001,49.59,48.34,48.41,44.540695,1580600
118,2010-06-23,48.150002,49.029999,47.669998,48.639998999999996,44.752323,1912900
119,2010-06-24,48.57,49.029999,47.779999,47.919998,44.089863,1269400
120,2010-06-25,48.060001,48.470001,47.509997999999996,48.099998,44.255486,2543400
121,2010-06-28,48.150002,48.389998999999996,47.619999,48.060001,44.218697,1182400
122,2010-06-29,47.119999,47.490002000000004,45.73,45.970001,42.295734,1897300
123,2010-06-30,45.860001000000004,46.34,45.540001000000004,45.669998,42.019698999999996,1829000
124,2010-07-01,45.509997999999996,45.540001000000004,43.59,44.59,41.026043,2317900
125,2010-07-02,44.560001,44.810001,44.009997999999996,44.34,40.796009000000005,1283700
126,2010-07-06,44.860001000000004,45.240002000000004,43.970001,44.459998999999996,40.906428999999996,1516700
127,2010-07-07,44.619999,45.5,44.380001,45.389998999999996,41.7621,1927100
128,2010-07-08,45.790001000000004,46.349998,45.59,45.939999,42.268127,1398100
129,2010-07-09,46.220001,46.279999,45.650002,46.200001,42.507351,1266600
130,2010-07-12,46.049999,46.139998999999996,45.57,45.919998,42.249725,1707400
131,2010-07-13,46.27,46.610001000000004,45.860001000000004,46.360001000000004,42.65456,1460300
132,2010-07-14,46.139998999999996,46.93,45.810001,46.880001,43.132999,1239600
133,2010-07-15,46.810001,47.470001,46.52,46.849998,43.105404,2093900
134,2010-07-16,46.5,47.09,45.549999,45.66,42.010506,1689900
135,2010-07-19,45.860001000000004,46.869999,45.759997999999996,46.52,42.801777,1527100
136,2010-07-20,46.470001,46.939999,45.560001,46.5,42.783379,1928400
137,2010-07-21,46.509997999999996,46.709998999999996,45.419998,45.709998999999996,42.056519,1330100
138,2010-07-22,46.299999,47.07,46.040001000000004,46.330002,42.626957,1283600
139,2010-07-23,46.23,46.490002000000004,45.48,46.02,42.34174,1460900
140,2010-07-26,46.049999,46.919998,46.049999,46.91,43.160614,884500
141,2010-07-27,47.189999,47.290001000000004,46.57,46.630001,42.902988,985000
142,2010-07-28,46.5,46.689999,45.560001,45.740002000000004,42.084122,1570000
143,2010-07-29,46.080002,46.610001000000004,45.360001000000004,46.169998,42.47974,1962400
144,2010-07-30,45.869999,47.869999,45.66,47.02,43.261806,3353100
145,2010-08-02,48.41,48.830002,47.310001,48.73,44.83514,3083800
146,2010-08-03,48.599998,49.490002000000004,48.27,48.889998999999996,44.982346,1779300
147,2010-08-04,48.98,49.759997999999996,48.91,49.720001,45.746006,1510000
148,2010-08-05,49.560001,50.380001,49.349998,49.970001,45.976021,2394600
149,2010-08-06,49.610001000000004,50.779999,49.529999,50.610001000000004,46.564873,1661000
150,2010-08-09,50.939999,51.240002000000004,50.529999,50.709998999999996,46.656878999999996,1257800
151,2010-08-10,50.18,50.950001,49.77,50.68,46.629276000000004,1680100
152,2010-08-11,49.959998999999996,49.959998999999996,48.209998999999996,48.93,45.019146,2789100
153,2010-08-12,48.080002,49.52,48.0,49.310001,45.368782,2339300
154,2010-08-13,49.119999,49.529999,48.57,49.330002,45.38718,1160100
155,2010-08-16,49.040001000000004,49.139998999999996,48.52,49.0,45.083557,1015400
156,2010-08-17,49.459998999999996,50.07,49.119999,49.669998,45.699996999999996,1693900
157,2010-08-18,49.59,50.330002,49.25,50.119999,46.114028999999995,1635700
158,2010-08-19,50.130001,50.130001,48.740002000000004,48.810001,44.908745,1432700
159,2010-08-20,48.419998,48.73,47.919998,48.509997999999996,44.632709999999996,1908300
160,2010-08-23,48.650002,48.91,48.32,48.5,44.62352,1332100
161,2010-08-24,48.009997999999996,48.189999,47.209998999999996,47.689999,43.878262,1452600
162,2010-08-25,47.529999,48.790001000000004,47.43,48.669998,44.779922,1966400
163,2010-08-26,48.91,49.34,48.18,48.32,44.457893,1255100
164,2010-08-27,48.599998,49.009997999999996,47.619999,48.939999,45.028343,1215000
165,2010-08-30,48.939999,48.98,47.98,47.98,44.145084000000004,918300
166,2010-08-31,47.709998999999996,48.299999,47.209998999999996,47.790001000000004,43.970276,1607100
167,2010-09-01,48.34,49.619999,48.130001,49.549999,45.589603000000004,1891800
168,2010-09-02,49.689999,49.810001,49.009997999999996,49.810001,45.828819,1079000
169,2010-09-03,50.23,51.080002,50.040001000000004,51.080002,46.997299,1327200
170,2010-09-07,50.759997999999996,51.07,50.32,50.880001,46.813297,1292200
171,2010-09-08,50.919998,51.110001000000004,50.459998999999996,50.849998,46.785686,1237900
172,2010-09-09,51.290001000000004,51.959998999999996,51.220001,51.84,47.696552000000004,964000
173,2010-09-10,51.98,52.93,51.84,52.779999,48.56142,1287400
174,2010-09-13,52.939999,53.549999,52.43,52.599998,48.395813000000004,1582300
175,2010-09-14,52.310001,52.98,52.029999,52.060001,47.898987,1879300
176,2010-09-15,52.0,52.169998,51.48,51.790001000000004,47.650558000000004,2288000
177,2010-09-16,51.630001,51.709998999999996,51.139998999999996,51.439999,47.328518,1901000
178,2010-09-17,51.490002000000004,51.810001,50.290001000000004,50.369999,46.344051,2517300
179,2010-09-20,50.77,51.290001000000004,50.759997999999996,50.98,46.905289,2161300
180,2010-09-21,51.0,51.470001,50.77,51.0,46.923698,2554700
181,2010-09-22,50.630001,50.689999,49.48,50.240002000000004,46.224453000000004,3280400
182,2010-09-23,49.959998999999996,50.549999,49.650002,49.98,45.985226000000004,2209600
183,2010-09-24,50.400002,50.580002,49.900002,50.25,46.233643,1514600
184,2010-09-27,50.150002,50.450001,49.849998,50.029999,46.031219,1985600
185,2010-09-28,50.240002000000004,50.75,49.75,50.59,46.546473999999996,2672000
186,2010-09-29,50.380001,50.549999,49.869999,50.139998999999996,46.132431,2070900
187,2010-09-30,50.419998,50.57,49.889998999999996,50.240002000000004,46.224453000000004,1674600
188,2010-10-01,50.59,50.75,49.790001000000004,50.130001,46.123234000000004,1918800
189,2010-10-04,50.07,50.490002000000004,49.060001,49.290001000000004,45.35038,1979200
190,2010-10-05,49.790001000000004,50.540001000000004,49.75,50.5,46.463661,1823500
191,2010-10-06,50.360001000000004,50.650002,49.259997999999996,49.59,45.626389,1616700
192,2010-10-07,49.709998999999996,50.41,49.0,49.889998999999996,45.902409000000006,1681300
193,2010-10-08,50.23,51.009997999999996,50.169998,50.849998,46.785686,1820500
194,2010-10-11,51.119999,51.740002000000004,50.849998,51.290001000000004,47.190521000000004,1197500
195,2010-10-12,51.290001000000004,52.299999,50.900002,52.200001,48.02779,1975000
196,2010-10-13,52.599998,54.27,52.259997999999996,53.799999,49.499912,3487800
197,2010-10-14,53.630001,55.310001,53.48,54.310001,49.969139,3328800
198,2010-10-15,54.77,55.18,53.799999,54.84,50.456783,3078700
199,2010-10-18,54.959998999999996,55.529999,54.549999,55.43,50.999626,1834600
200,2010-10-19,54.57,54.98,53.77,54.119999,49.794323,2546000
201,2010-10-20,54.290001000000004,56.43,54.290001000000004,55.98,51.505660999999996,2118500
202,2010-10-21,56.099998,56.330002,55.509997999999996,56.27,51.77248,2060300
203,2010-10-22,56.279999,57.139998999999996,55.900002,56.970001,52.416534000000006,1561300
204,2010-10-25,57.209998999999996,58.09,57.150002,57.459998999999996,52.867367,1336500
205,2010-10-26,57.130001,57.529999,56.84,57.209998999999996,52.63736,1432800
206,2010-10-27,56.66,57.470001,56.02,57.369999,52.784565,1780200
207,2010-10-28,57.610001000000004,58.040001000000004,57.099998,57.84,53.216999,1751800
208,2010-10-29,57.810001,58.400002,57.560001,58.290001000000004,53.63101999999999,2439300
