,Date,Open,High,Low,Close,Adj Close,Volume
73,2010-04-20,54.400002,54.970001,53.259997999999996,53.91,53.91,3533200
74,2010-04-21,53.400002,53.799999,52.400002,52.720001,52.720001,4325200
75,2010-04-22,52.610001000000004,52.610001000000004,51.619999,52.029999,52.029999,4324100
76,2010-04-23,52.130001,52.630001,51.880001,52.59,52.59,2519600
77,2010-04-26,52.349998,52.790001000000004,52.099998,52.25,52.25,2290900
78,2010-04-27,52.150002,53.130001,52.02,52.099998,52.099998,3761500
79,2010-04-28,52.189999,52.68,52.060001,52.119999,52.119999,2421200
80,2010-04-29,52.23,53.700001,51.799999,53.310001,53.310001,3556000
81,2010-04-30,53.509997999999996,54.040001000000004,53.130001,53.290001000000004,53.290001000000004,3348900
82,2010-05-03,53.5,53.919998,53.259997999999996,53.599998,53.599998,2057900
83,2010-05-04,53.0,53.09,51.799999,52.299999,52.299999,2288900
84,2010-05-05,52.330002,52.91,52.02,52.700001,52.700001,2541100
85,2010-05-06,52.580002,52.580002,49.43,50.700001,50.700001,4393100
86,2010-05-07,49.799999,51.02,49.360001000000004,50.389998999999996,50.389998999999996,4704300
87,2010-05-10,51.290001000000004,51.799999,50.740002000000004,51.130001,51.130001,3245400
88,2010-05-11,50.93,51.709998999999996,50.720001,51.380001,51.380001,2877300
89,2010-05-12,51.32,52.060001,50.849998,52.040001000000004,52.040001000000004,2375100
90,2010-05-13,51.740002000000004,51.889998999999996,51.330002,51.400002,51.400002,1659100
91,2010-05-14,51.200001,51.360001000000004,49.639998999999996,50.130001,50.130001,4030000
92,2010-05-17,49.799999,50.68,49.290001000000004,50.57,50.57,2257100
93,2010-05-18,50.689999,51.25,50.450001,50.700001,50.700001,2410300
94,2010-05-19,50.509997999999996,51.040001000000004,50.009997999999996,50.459998999999996,50.459998999999996,2533100
95,2010-05-20,49.580002,50.310001,49.25,49.25,49.25,3899600
96,2010-05-21,48.91,50.009997999999996,48.73,48.98,48.98,5046900
97,2010-05-24,48.77,48.970001,48.23,48.27,48.27,3856200
98,2010-05-25,47.77,48.43,47.099998,48.349998,48.349998,2739100
99,2010-05-26,48.09,48.740002000000004,47.32,47.360001000000004,47.360001000000004,3773700
100,2010-05-27,47.939999,48.299999,47.400002,48.279999,48.279999,3515600
101,2010-05-28,48.139998999999996,48.439999,47.43,47.43,47.43,4610200
102,2010-06-01,47.25,48.099998,46.98,47.220001,47.220001,3682400
103,2010-06-02,47.200001,48.43,46.98,48.349998,48.349998,3027200
104,2010-06-03,48.25,49.34,48.09,49.25,49.25,3064500
105,2010-06-04,48.5,48.84,47.77,47.84,47.84,3961400
106,2010-06-07,48.049999,48.27,47.630001,47.639998999999996,47.639998999999996,2879100
107,2010-06-08,48.200001,48.23,46.560001,46.849998,46.849998,4041700
108,2010-06-09,47.099998,47.810001,46.369999,47.080002,47.080002,2906800
109,2010-06-10,47.720001,48.259997999999996,47.290001000000004,48.139998999999996,48.139998999999996,2922000
110,2010-06-11,47.389998999999996,47.619999,45.959998999999996,46.220001,46.220001,5927500
111,2010-06-14,46.43,47.48,46.380001,46.790001000000004,46.790001000000004,3087000
112,2010-06-15,47.119999,48.18,46.93,48.119999,48.119999,3091400
113,2010-06-16,47.919998,48.470001,47.77,48.349998,48.349998,1993200
114,2010-06-17,48.220001,49.09,48.220001,49.009997999999996,49.009997999999996,2752600
115,2010-06-18,49.119999,50.150002,49.099998,49.860001000000004,49.860001000000004,5777600
116,2010-06-21,50.02,50.279999,49.389998999999996,49.490002000000004,49.490002000000004,2623600
117,2010-06-22,49.73,50.549999,49.459998999999996,49.540001000000004,49.540001000000004,2456700
118,2010-06-23,49.439999,49.880001,49.220001,49.689999,49.689999,1805400
119,2010-06-24,49.459998999999996,49.880001,49.07,49.380001,49.380001,1879900
120,2010-06-25,49.5,50.279999,49.18,49.57,49.57,8681200
121,2010-06-28,49.580002,49.939999,48.810001,49.57,49.57,1759200
122,2010-06-29,49.040001000000004,49.09,48.09,48.700001,48.700001,2757200
123,2010-06-30,48.509997999999996,49.049999,47.43,47.450001,47.450001,3765500
124,2010-07-01,47.700001,47.759997999999996,46.150002,46.73,46.73,4042500
125,2010-07-02,47.5,50.91,47.5,49.419998,49.419998,9247400
126,2010-07-06,49.68,49.68,48.09,48.380001,48.380001,4234800
127,2010-07-07,48.349998,49.91,48.18,49.84,49.84,2683700
128,2010-07-08,49.959998999999996,51.0,49.849998,50.849998,50.849998,2883400
129,2010-07-09,51.09,51.77,50.75,51.709998999999996,51.709998999999996,2697400
130,2010-07-12,51.09,52.0,51.049999,51.66,51.66,1949100
131,2010-07-13,51.869999,52.959998999999996,51.860001000000004,52.68,52.68,2178100
132,2010-07-14,52.400002,53.0,52.290001000000004,52.970001,52.970001,1766100
133,2010-07-15,52.990002000000004,53.580002,52.619999,53.43,53.43,2423500
134,2010-07-16,53.290001000000004,53.779999,51.84,51.860001000000004,51.860001000000004,3174900
135,2010-07-19,52.060001,53.32,51.77,53.18,53.18,2853100
136,2010-07-20,52.650002,54.130001,51.740002000000004,54.02,54.02,4645500
137,2010-07-21,54.150002,56.400002,53.59,54.970001,54.970001,6481500
138,2010-07-22,55.18,56.490002000000004,55.110001000000004,56.169998,56.169998,3925200
139,2010-07-23,55.880001,56.48,52.400002,53.470001,53.470001,7235500
140,2010-07-26,53.91,58.16,53.91,57.889998999999996,57.889998999999996,7694200
141,2010-07-27,57.610001000000004,58.060001,56.630001,57.75,57.75,5557900
142,2010-07-28,57.580002,57.75,55.889998999999996,55.919998,55.919998,7050200
143,2010-07-29,56.360001000000004,57.0,55.459998999999996,56.529999,56.529999,3652700
144,2010-07-30,54.619999,56.299999,54.209998999999996,55.880001,55.880001,5111700
145,2010-08-02,56.59,57.32,56.450001,57.189999,57.189999,2673700
146,2010-08-03,57.25,57.869999,56.959998999999996,57.34,57.34,3250100
147,2010-08-04,57.23,57.900002,56.849998,57.389998999999996,57.389998999999996,2730700
148,2010-08-05,57.41,57.549999,56.77,57.16,57.16,1959600
149,2010-08-06,56.619999,57.73,56.029999,57.66,57.66,2118100
150,2010-08-09,57.880001,57.880001,57.209998999999996,57.580002,57.580002,1382200
151,2010-08-10,57.200001,58.16,56.279999,57.860001000000004,57.860001000000004,1877000
152,2010-08-11,57.150002,57.369999,55.580002,55.799999,55.799999,2862600
153,2010-08-12,55.139998999999996,57.060001,55.139998999999996,56.610001000000004,56.610001000000004,2313100
154,2010-08-13,56.080002,56.43,55.68,55.939999,55.939999,2013500
155,2010-08-16,55.790001000000004,56.029999,55.16,55.849998,55.849998,1725400
156,2010-08-17,56.25,57.380001,55.880001,56.91,56.91,1954300
157,2010-08-18,56.27,57.130001,55.849998,56.52,56.52,1629000
158,2010-08-19,56.209998999999996,56.279999,54.68,55.060001,55.060001,2326000
159,2010-08-20,55.169998,55.669998,54.52,55.380001,55.380001,2368500
160,2010-08-23,55.470001,56.09,54.75,54.91,54.91,1166600
161,2010-08-24,54.669998,54.689999,53.599998,53.84,53.84,1780600
162,2010-08-25,53.68,55.73,53.59,55.369999,55.369999,3220400
163,2010-08-26,55.5,55.5,53.82,53.91,53.91,2401300
164,2010-08-27,54.0,54.919998,53.139998999999996,54.599998,54.599998,1704400
165,2010-08-30,54.32,54.830002,53.759997999999996,53.919998,53.919998,1325100
166,2010-08-31,53.799999,54.299999,53.240002000000004,53.799999,53.799999,2015500
167,2010-09-01,54.48,55.630001,53.970001,55.310001,55.310001,1559900
168,2010-09-02,55.23,55.490002000000004,54.66,55.25,55.25,1358200
169,2010-09-03,55.66,56.25,55.349998,56.240002000000004,56.240002000000004,1489400
170,2010-09-07,55.98,56.439999,55.669998,56.139998999999996,56.139998999999996,2493000
171,2010-09-08,56.299999,57.27,56.279999,57.150002,57.150002,2202200
172,2010-09-09,57.23,57.439999,56.599998,57.009997999999996,57.009997999999996,2217400
173,2010-09-10,57.259997999999996,57.860001000000004,56.950001,57.68,57.68,1145300
174,2010-09-13,57.849998,58.0,57.470001,57.810001,57.810001,1464100
175,2010-09-14,57.5,58.09,57.330002,57.91,57.91,1549100
176,2010-09-15,57.450001,58.52,57.450001,58.419998,58.419998,1814000
177,2010-09-16,58.369999,58.639998999999996,57.450001,57.669998,57.669998,1809300
178,2010-09-17,57.759997999999996,58.330002,57.549999,57.919998,57.919998,3223900
179,2010-09-20,58.0,58.220001,57.259997999999996,57.799999,57.799999,2348000
180,2010-09-21,57.639998999999996,58.279999,57.209998999999996,58.23,58.23,2373200
181,2010-09-22,54.799999,56.099998,54.48,54.860001000000004,54.860001000000004,8035500
182,2010-09-23,54.619999,55.799999,54.130001,55.240002000000004,55.240002000000004,3208000
183,2010-09-24,55.77,56.779999,55.66,56.419998,56.419998,2946600
184,2010-09-27,56.25,56.330002,54.740002000000004,54.790001000000004,54.790001000000004,2294000
185,2010-09-28,55.169998,56.200001,54.380001,55.419998,55.419998,2833700
186,2010-09-29,55.48,55.740002000000004,54.93,55.360001000000004,55.360001000000004,2482200
187,2010-09-30,55.709998999999996,56.34,55.470001,56.119999,56.119999,2945000
188,2010-10-01,56.0,56.549999,55.630001,56.529999,56.529999,2598400
189,2010-10-04,56.75,57.490002000000004,56.41,56.66,56.66,2498100
190,2010-10-05,56.990002000000004,57.860001000000004,56.66,57.529999,57.529999,2021600
191,2010-10-06,57.32,57.34,56.200001,56.630001,56.630001,2112700
192,2010-10-07,56.630001,57.380001,56.220001,57.240002000000004,57.240002000000004,1490200
193,2010-10-08,57.049999,58.200001,56.919998,57.59,57.59,2185400
194,2010-10-11,57.490002000000004,57.639998999999996,56.830002,57.060001,57.060001,1316300
195,2010-10-12,57.060001,57.099998,55.98,56.93,56.93,1753700
196,2010-10-13,56.990002000000004,57.490002000000004,56.73,57.189999,57.189999,1364000
197,2010-10-14,56.93,57.240002000000004,56.490002000000004,56.98,56.98,1461500
198,2010-10-15,57.240002000000004,57.669998,56.669998,57.66,57.66,2364300
199,2010-10-18,57.380001,58.549999,57.259997999999996,58.529999,58.529999,1589000
200,2010-10-19,58.389998999999996,58.880001,57.73,58.27,58.27,2128900
201,2010-10-20,58.02,59.209998999999996,57.73,58.66,58.66,2185000
202,2010-10-21,58.52,58.75,57.580002,58.310001,58.310001,1524900
203,2010-10-22,58.540001000000004,58.970001,58.150002,58.75,58.75,1348600
204,2010-10-25,59.130001,60.189999,59.009997999999996,59.900002,59.900002,3173600
205,2010-10-26,59.25,60.099998,58.299999,59.990002000000004,59.990002000000004,3342400
206,2010-10-27,59.759997999999996,62.630001,59.66,62.48,62.48,3936800
207,2010-10-28,62.599998,64.91999799999999,62.259997999999996,63.849998,63.849998,5739200
208,2010-10-29,63.580002,64.059998,62.630001,62.709998999999996,62.709998999999996,3419300
209,2010-11-01,62.889998999999996,63.5,62.41,62.549999,62.549999,2261000
210,2010-11-02,63.16,63.32,62.59,63.0,63.0,1820400
211,2010-11-03,63.09,63.330002,62.669998,63.0,63.0,2670400
212,2010-11-04,62.32,62.98,61.82,62.5,62.5,3722900
213,2010-11-05,62.490002000000004,62.799999,61.82,62.779999,62.779999,2732900
214,2010-11-08,62.450001,63.169998,62.119999,63.029999,63.029999,1983500
215,2010-11-09,62.91,63.41,62.720001,63.389998999999996,63.389998999999996,2550800
216,2010-11-10,63.279999,64.970001,62.990002000000004,64.949997,64.949997,4247500
217,2010-11-11,64.699997,65.43,64.209999,64.730003,64.730003,2513700
218,2010-11-12,64.220001,64.610001,63.560001,64.5,64.5,2209400
219,2010-11-15,64.849998,66.43,64.739998,65.459999,65.459999,2652900
220,2010-11-16,63.560001,65.529999,63.560001,64.33000200000001,64.33000200000001,1950600
221,2010-11-17,64.260002,64.91999799999999,63.939999,64.519997,64.519997,1466700
222,2010-11-18,64.620003,65.599998,64.519997,64.779999,64.779999,1667800
223,2010-11-19,64.879997,65.440002,64.620003,64.910004,64.910004,2030700
224,2010-11-22,64.849998,65.389999,64.209999,64.860001,64.860001,1324700
225,2010-11-23,64.57,64.809998,63.580002,63.82,63.82,1608400
226,2010-11-24,64.449997,65.68,64.400002,65.33000200000001,65.33000200000001,1618100
227,2010-11-26,65.0,65.519997,64.849998,65.33000200000001,65.33000200000001,673400
228,2010-11-29,64.800003,65.0,63.77,64.720001,64.720001,1578200
229,2010-11-30,64.059998,64.540001,63.849998,63.970001,63.970001,3320300
230,2010-12-01,64.889999,66.07,64.629997,65.370003,65.370003,2421900
231,2010-12-02,65.510002,67.089996,65.349998,67.08000200000001,67.08000200000001,1706600
232,2010-12-03,66.93,67.309998,66.559998,67.0,67.0,1465300
233,2010-12-06,66.839996,67.08000200000001,66.279999,66.709999,66.709999,1023500
234,2010-12-07,67.199997,67.269997,66.82,67.110001,67.110001,1722100
235,2010-12-08,67.300003,67.629997,67.029999,67.360001,67.360001,1639000
236,2010-12-09,65.050003,66.790001,65.0,66.370003,66.370003,2839100
237,2010-12-10,66.300003,66.699997,66.209999,66.300003,66.300003,1786200
238,2010-12-13,66.190002,66.41999799999999,65.790001,65.889999,65.889999,1793300
239,2010-12-14,66.139999,66.309998,65.519997,65.739998,65.739998,2164900
240,2010-12-15,65.440002,66.269997,65.290001,66.059998,66.059998,2649500
241,2010-12-16,65.949997,68.0,65.839996,67.91999799999999,67.91999799999999,1967800
242,2010-12-17,67.910004,68.599998,67.75,68.139999,68.139999,4457500
243,2010-12-20,68.239998,68.379997,67.309998,67.980003,67.980003,1666700
244,2010-12-21,68.209999,68.480003,68.0,68.220001,68.220001,1040000
245,2010-12-22,68.059998,68.25,67.620003,67.699997,67.699997,1079400
246,2010-12-23,67.540001,67.739998,67.019997,67.220001,67.220001,1228500
247,2010-12-27,67.190002,67.290001,66.360001,66.91999799999999,66.91999799999999,959300
248,2010-12-28,66.860001,67.199997,66.529999,66.639999,66.639999,866400
249,2010-12-29,66.870003,66.949997,66.589996,66.639999,66.639999,752600
250,2010-12-30,66.449997,66.970001,66.449997,66.800003,66.800003,1031400
251,2010-12-31,66.83000200000001,67.25,66.449997,67.050003,67.050003,1146500
252,2011-01-03,67.68,68.139999,66.970001,67.199997,67.199997,1791900
253,2011-01-04,67.0,67.010002,65.800003,66.400002,66.400002,1964800
254,2011-01-05,66.150002,67.040001,65.959999,66.68,66.68,2452300
255,2011-01-06,66.639999,67.709999,66.629997,67.260002,67.260002,1559000
256,2011-01-07,67.550003,67.589996,66.959999,67.379997,67.379997,1097300
257,2011-01-10,66.91999799999999,67.33000200000001,66.699997,66.900002,66.900002,1053400
258,2011-01-11,66.989998,68.33000200000001,66.790001,68.300003,68.300003,1602100
259,2011-01-12,67.900002,67.900002,67.199997,67.400002,67.400002,1272100
260,2011-01-13,67.43,67.790001,67.190002,67.519997,67.519997,1471300
261,2011-01-14,67.309998,67.5,66.459999,66.57,66.57,1626800
262,2011-01-18,66.550003,67.110001,66.0,67.010002,67.010002,2138000
263,2011-01-19,66.790001,66.839996,65.910004,66.239998,66.239998,1549000
264,2011-01-20,66.360001,68.989998,66.360001,68.779999,68.779999,3184900
265,2011-01-21,66.589996,67.339996,66.269997,66.769997,66.769997,3451900
266,2011-01-24,66.660004,68.25,66.540001,67.139999,67.139999,1749900
267,2011-01-25,67.07,67.239998,66.489998,66.839996,66.839996,1966500
268,2011-01-26,67.019997,67.860001,66.650002,67.5,67.5,1642900
269,2011-01-27,67.339996,67.610001,67.08000200000001,67.089996,67.089996,1338500
270,2011-01-28,67.300003,67.480003,64.849998,65.08000200000001,65.08000200000001,2319100
271,2011-01-31,65.57,65.940002,64.279999,65.470001,65.470001,2181200
272,2011-02-01,67.75,68.0,65.129997,65.489998,65.489998,4033400
273,2011-02-02,65.279999,66.279999,64.91999799999999,66.150002,66.150002,1541100
274,2011-02-03,66.16999799999999,66.209999,65.120003,65.58000200000001,65.58000200000001,1440900
275,2011-02-04,65.639999,65.93,64.610001,65.93,65.93,1638900
276,2011-02-07,65.879997,66.129997,65.199997,65.25,65.25,1586200
277,2011-02-08,65.139999,66.160004,64.769997,66.150002,66.150002,1802800
278,2011-02-09,65.980003,66.129997,65.480003,66.0,66.0,2105800
279,2011-02-10,66.0,66.349998,65.83000200000001,66.220001,66.220001,1589100
280,2011-02-11,65.849998,66.110001,65.389999,65.83000200000001,65.83000200000001,1257000
281,2011-02-14,65.660004,67.290001,65.660004,67.269997,67.269997,1761600
282,2011-02-15,66.879997,67.190002,66.709999,67.089996,67.089996,2147400
283,2011-02-16,67.16999799999999,67.480003,66.83000200000001,67.360001,67.360001,1587400
284,2011-02-17,67.010002,67.949997,66.690002,67.650002,67.650002,1092900
285,2011-02-18,67.540001,67.870003,67.129997,67.639999,67.639999,1882000
286,2011-02-22,67.290001,68.18,67.07,67.089996,67.089996,1974600
287,2011-02-23,67.16999799999999,67.639999,66.75,66.760002,66.760002,2355400
288,2011-02-24,67.230003,67.720001,66.790001,67.260002,67.260002,1952500
289,2011-02-25,67.41999799999999,68.25,67.349998,67.779999,67.779999,1394800
290,2011-02-28,67.800003,68.5,67.739998,68.400002,68.400002,2027000
291,2011-03-01,68.410004,70.730003,68.260002,70.18,70.18,3840800
292,2011-03-02,69.730003,70.459999,69.0,70.0,70.0,1938700
293,2011-03-03,70.050003,71.949997,70.040001,71.41999799999999,71.41999799999999,1815500
294,2011-03-04,71.25,71.760002,70.629997,71.150002,71.150002,1387400
295,2011-03-07,71.410004,71.879997,70.449997,71.239998,71.239998,1999200
296,2011-03-08,71.309998,72.0,70.83000200000001,71.599998,71.599998,1688400
297,2011-03-09,71.33000200000001,71.83000200000001,70.989998,71.739998,71.739998,1031900
298,2011-03-10,71.050003,71.410004,70.099998,70.599998,70.599998,1632000
299,2011-03-11,70.620003,71.349998,70.470001,71.0,71.0,1321400
300,2011-03-14,70.459999,71.5,70.110001,70.650002,70.650002,1546500
301,2011-03-15,69.269997,69.949997,68.809998,69.559998,69.559998,1608500
302,2011-03-16,69.139999,69.68,68.309998,68.699997,68.699997,2325100
303,2011-03-17,69.400002,69.709999,69.120003,69.25,69.25,1164500
304,2011-03-18,69.43,70.260002,69.25,69.529999,69.529999,2608800
305,2011-03-21,70.0,70.540001,69.529999,69.610001,69.610001,1506200
306,2011-03-22,69.58000200000001,70.129997,69.129997,69.760002,69.760002,1794200
307,2011-03-23,69.720001,70.309998,69.190002,70.07,70.07,1458200
308,2011-03-24,70.16999799999999,71.449997,69.650002,71.269997,71.269997,1349900
309,2011-03-25,71.550003,71.93,71.199997,71.199997,71.199997,1482000
310,2011-03-28,71.16999799999999,71.32,70.379997,70.540001,70.540001,1243800
311,2011-03-29,70.410004,71.239998,70.389999,71.099998,71.099998,1393000
312,2011-03-30,71.480003,72.199997,71.449997,71.900002,71.900002,2167100
313,2011-03-31,71.949997,73.529999,71.900002,73.470001,73.470001,2508600
314,2011-04-01,73.589996,73.660004,72.800003,72.959999,72.959999,1923300
315,2011-04-04,73.25,73.32,72.970001,73.269997,73.269997,1083200
316,2011-04-05,72.900002,73.989998,72.900002,73.25,73.25,1481600
317,2011-04-06,73.57,74.199997,73.400002,73.599998,73.599998,1353400
318,2011-04-07,73.32,73.949997,72.699997,73.029999,73.029999,1589600
319,2011-04-08,73.370003,73.650002,72.970001,73.290001,73.290001,1428900
320,2011-04-11,76.709999,78.75,76.400002,78.550003,78.550003,6893400
321,2011-04-12,78.989998,79.230003,78.160004,78.190002,78.190002,2744300
322,2011-04-13,78.190002,81.010002,78.190002,80.959999,80.959999,3985900
323,2011-04-14,80.410004,82.230003,79.93,82.190002,82.190002,2958800
324,2011-04-15,82.230003,83.099998,81.239998,82.959999,82.959999,2312700
325,2011-04-18,82.209999,82.75,81.260002,82.610001,82.610001,2179200
326,2011-04-19,82.879997,83.989998,82.610001,83.989998,83.989998,1945900
327,2011-04-20,84.410004,86.57,84.410004,86.57,86.57,2784400
328,2011-04-21,100.0,106.989998,99.300003,99.699997,99.699997,16442600
329,2011-04-25,99.709999,100.43,99.220001,100.279999,100.279999,5867200
330,2011-04-26,99.779999,106.190002,99.400002,101.800003,101.800003,5200000
331,2011-04-27,102.059998,102.879997,98.959999,99.489998,99.489998,3937300
332,2011-04-28,99.66999799999999,99.779999,98.08000200000001,98.970001,98.970001,3400000
333,2011-04-29,98.889999,99.309998,97.139999,97.650002,97.650002,4231500
334,2011-05-02,97.440002,99.190002,96.360001,98.66999799999999,98.66999799999999,2665800
335,2011-05-03,98.230003,98.900002,97.639999,97.989998,97.989998,1802800
336,2011-05-04,97.559998,97.970001,95.08000200000001,96.480003,96.480003,2619600
337,2011-05-05,95.839996,97.589996,95.110001,95.470001,95.470001,1900000
338,2011-05-06,96.489998,97.879997,95.970001,96.120003,96.120003,2254300
339,2011-05-09,96.309998,98.93,96.0,98.099998,98.099998,1766000
340,2011-05-10,98.58000200000001,98.709999,96.529999,97.339996,97.339996,1765900
341,2011-05-11,97.290001,97.5,95.290001,96.589996,96.589996,1600000
342,2011-05-12,96.360001,98.480003,95.639999,98.239998,98.239998,1800000
343,2011-05-13,98.099998,98.650002,96.110001,96.610001,96.610001,1484600
344,2011-05-16,96.040001,97.41999799999999,95.809998,96.139999,96.139999,2492900
345,2011-05-17,95.529999,97.910004,95.529999,97.57,97.57,1978100
346,2011-05-18,97.410004,97.93,96.900002,97.760002,97.760002,1690700
347,2011-05-19,98.410004,98.470001,96.57,96.720001,96.720001,1506400
348,2011-05-20,96.800003,98.25,96.800003,97.110001,97.110001,2741300
349,2011-05-23,96.059998,96.220001,94.900002,95.309998,95.309998,1500000
350,2011-05-24,95.309998,95.709999,94.309998,94.849998,94.849998,1328000
351,2011-05-25,94.540001,94.760002,93.16999799999999,93.66999799999999,93.66999799999999,1531200
352,2011-05-26,93.32,93.629997,92.290001,93.279999,93.279999,1834300
353,2011-05-27,93.309998,94.050003,93.029999,93.209999,93.209999,1197400
354,2011-05-31,93.959999,94.779999,93.08000200000001,94.730003,94.730003,2377700
355,2011-06-01,94.360001,94.519997,93.18,93.18,93.18,2317900
