,Date,Open,High,Low,Close,Adj Close,Volume
148,2010-08-05,52.77,53.419998,52.27,53.0,52.149582,445200
149,2010-08-06,52.18,53.32,52.119999,53.099998,52.247974,586500
150,2010-08-09,53.369999,53.880001,53.02,53.779999,52.917065,461800
151,2010-08-10,52.669998,53.709998999999996,52.549999,53.27,52.415245,426200
152,2010-08-11,52.16,52.16,50.119999,50.240002000000004,49.43388,864700
153,2010-08-12,49.040001000000004,51.02,49.0,50.77,49.955368,638700
154,2010-08-13,50.68,50.709998999999996,49.18,49.240002000000004,48.449905,674000
155,2010-08-16,48.529999,49.419998,48.119999,48.32,47.581402000000004,1006000
156,2010-08-17,49.299999,50.889998999999996,49.080002,49.830002,49.068329,646800
157,2010-08-18,49.669998,50.990002000000004,49.09,50.290001000000004,49.521285999999996,522000
158,2010-08-19,50.040001000000004,50.18,48.889998999999996,49.169998,48.418396,429000
159,2010-08-20,48.950001,49.59,48.040001000000004,49.389998999999996,48.635044,428500
160,2010-08-23,49.75,50.470001,48.849998,48.849998,48.103287,524500
161,2010-08-24,47.869999,47.880001,46.290001000000004,46.330002,45.621811,1146000
162,2010-08-25,45.689999,46.939999,45.540001000000004,46.599998,45.887679999999996,1667900
163,2010-08-26,46.939999,47.0,45.139998999999996,45.32,44.627266,995900
164,2010-08-27,45.959998999999996,47.369999,44.790001000000004,47.080002,46.360347999999995,984600
165,2010-08-30,46.709998999999996,47.150002,45.580002,45.66,44.962055,626900
166,2010-08-31,45.099998,46.84,44.689999,45.68,44.981753999999995,1128600
167,2010-09-01,46.970001,48.630001,46.830002,47.919998,47.187496,922500
168,2010-09-02,47.759997999999996,50.57,47.759997999999996,50.330002,49.560677,1149900
169,2010-09-03,51.080002,51.700001,50.389998999999996,51.099998,50.31892,852700
170,2010-09-07,50.709998999999996,51.130001,50.400002,50.5,49.728077,856100
171,2010-09-08,53.220001,55.799999,52.759997999999996,54.07,53.2435,3882900
172,2010-09-09,55.389998999999996,55.990002000000004,53.98,54.360001000000004,53.52908299999999,1049200
173,2010-09-10,54.669998,54.93,53.84,53.889998999999996,53.06625,525500
174,2010-09-13,54.5,56.380001,54.380001,56.130001,55.27203000000001,905800
175,2010-09-14,55.619999,57.0,55.52,56.5,55.636348999999996,691400
176,2010-09-15,56.470001,57.18,56.009997999999996,56.459998999999996,55.596985,497000
177,2010-09-16,56.02,57.009997999999996,56.02,56.279999,55.419724,427200
178,2010-09-17,56.880001,58.189999,56.540001000000004,58.080002,57.192223,2551900
179,2010-09-20,58.259997999999996,60.18,58.099998,60.02,59.102562,1718700
180,2010-09-21,60.02,60.09,58.650002,59.099998,58.196617,1049700
181,2010-09-22,59.330002,59.549999,57.52,58.189999,57.300537,944400
182,2010-09-23,57.509997999999996,58.150002,56.93,57.060001,56.187801,587600
183,2010-09-24,57.93,59.720001,57.93,58.790001000000004,57.89135699999999,803000
184,2010-09-27,58.68,59.799999,58.529999,58.73,57.832275,770400
185,2010-09-28,58.900002,59.09,57.299999,59.049999,58.147385,801400
186,2010-09-29,58.889998999999996,59.66,58.59,59.299999,58.393558999999996,834500
187,2010-09-30,59.720001,60.599998,58.689999,60.16,59.240417,1044300
188,2010-10-01,60.860001000000004,61.389998999999996,59.759997999999996,59.990002000000004,59.072998,887300
189,2010-10-04,61.73,61.990002000000004,59.540001000000004,60.540001000000004,59.614616000000005,1079200
190,2010-10-05,61.25,62.939999,61.009997999999996,62.41,61.456028,750000
191,2010-10-06,62.049999,62.240002000000004,61.400002,61.93,60.983376,792800
192,2010-10-07,62.459998999999996,63.23,62.060001,62.779999,61.820366,710500
193,2010-10-08,62.849998,63.990002000000004,62.650002,63.110001000000004,62.145329000000004,571000
194,2010-10-11,63.060001,63.700001,62.119999,62.560001,61.603733,652800
195,2010-10-12,62.169998,63.32,61.34,63.040001000000004,62.076401000000004,667100
196,2010-10-13,63.5,63.68,62.93,62.970001,62.00746899999999,547800
197,2010-10-14,62.900002,63.700001,62.799999,63.450001,62.480121999999994,593400
198,2010-10-15,64.129997,64.129997,62.32,62.919998,61.958225,728200
199,2010-10-18,62.970001,63.27,62.189999,62.470001,61.51511,732100
200,2010-10-19,61.369999,62.009997999999996,59.580002,60.02,59.102562,1805000
201,2010-10-20,60.43,61.150002,60.220001,60.669998,59.742619,868200
202,2010-10-21,61.080002,61.380001,60.580002,60.98,60.047886,1441000
203,2010-10-22,61.060001,62.130001,60.970001,61.73,60.786423,358000
204,2010-10-25,62.52,63.439999,62.380001,62.630001,61.672668,1236100
205,2010-10-26,62.419998,63.34,62.07,62.970001,62.00746899999999,1016200
206,2010-10-27,62.349998,62.349998,60.52,61.470001,60.530392000000006,1021300
207,2010-10-28,62.0,62.0,60.389998999999996,60.959998999999996,60.028187,933100
208,2010-10-29,60.82,61.610001000000004,60.720001,61.34,60.402374,910800
209,2010-11-01,61.740002000000004,62.380001,61.369999,61.599998,60.658401,1250000
210,2010-11-02,62.240002000000004,62.580002,61.130001,61.799999,60.855346999999995,907400
211,2010-11-03,61.93,62.049999,60.560001,61.360001000000004,60.42207,845000
212,2010-11-04,62.529999,63.200001,61.900002,63.099998,62.135479000000004,1017300
213,2010-11-05,63.0,64.389999,62.900002,64.32,63.33681899999999,804600
214,2010-11-08,64.019997,65.050003,63.880001,65.010002,64.016273,850800
215,2010-11-09,64.989998,66.16999799999999,64.83000200000001,65.529999,64.528336,1317400
216,2010-11-10,64.41999799999999,64.43,62.790001000000004,63.150002,62.184704,1810300
217,2010-11-11,62.259997999999996,63.02,61.91,62.490002000000004,61.534797999999995,1011500
218,2010-11-12,61.880001,62.23,59.48,59.52,58.610199,1568100
219,2010-11-15,61.599998,62.419998,59.990002000000004,60.080002,59.161643999999995,1364100
220,2010-11-16,59.759997999999996,60.349998,59.060001,59.5,58.627579000000004,1387000
221,2010-11-17,59.84,61.689999,59.68,61.540001000000004,60.637671999999995,1088500
222,2010-11-18,62.279999,63.150002,62.049999,62.849998,61.928467000000005,724200
223,2010-11-19,62.630001,64.07,62.560001,64.010002,63.071465,570900
224,2010-11-22,63.52,65.41999799999999,63.02,65.300003,64.342552,629600
225,2010-11-23,64.110001,65.660004,64.0,64.75,63.800617,717800
226,2010-11-24,65.83000200000001,67.599998,65.300003,67.529999,66.539864,895000
227,2010-11-26,66.870003,67.769997,66.769997,67.540001,66.54966,278300
228,2010-11-29,67.040001,68.099998,66.629997,67.860001,66.864983,853200
229,2010-11-30,66.900002,68.43,66.510002,67.839996,66.84528399999999,2486000
230,2010-12-01,69.290001,70.720001,69.260002,70.019997,68.99334,1222900
231,2010-12-02,70.08000200000001,71.620003,69.120003,71.230003,70.1856,1305000
232,2010-12-03,70.720001,72.41999799999999,68.5,70.0,68.97364,2166200
233,2010-12-06,70.269997,70.33000200000001,68.900002,69.379997,68.362732,795900
234,2010-12-07,70.07,70.5,68.57,68.800003,67.791229,1022400
235,2010-12-08,69.129997,69.58000200000001,67.790001,68.550003,67.544899,774100
236,2010-12-09,69.139999,69.309998,68.650002,69.18,68.165665,661300
237,2010-12-10,69.279999,69.720001,68.440002,69.18,68.165665,541000
238,2010-12-13,69.449997,69.980003,68.010002,68.129997,67.13108100000001,931500
239,2010-12-14,68.190002,68.349998,66.300003,66.489998,65.515106,1328900
240,2010-12-15,66.43,66.83000200000001,65.610001,65.639999,64.677544,905300
241,2010-12-16,65.949997,66.720001,65.650002,66.650002,65.672737,1044100
242,2010-12-17,66.66999799999999,67.790001,66.650002,67.589996,66.598961,1148500
243,2010-12-20,67.849998,68.040001,66.75,66.940002,65.958504,738500
244,2010-12-21,67.110001,67.480003,66.529999,67.389999,66.401878,470700
245,2010-12-22,67.760002,67.760002,65.57,65.949997,64.983032,676200
246,2010-12-23,66.150002,66.949997,65.120003,65.589996,64.628288,718000
247,2010-12-27,65.57,65.57,64.58000200000001,64.91999799999999,63.968109,447000
248,2010-12-28,65.010002,65.269997,63.459998999999996,63.610001000000004,62.677326,624900
249,2010-12-29,63.66,64.379997,63.459998999999996,63.529999,62.598499,537900
250,2010-12-30,63.380001,64.260002,63.330002,63.84,62.903960999999995,378900
251,2010-12-31,63.779999,63.900002,62.93,63.009997999999996,62.08610899999999,465100
252,2011-01-03,63.759997999999996,63.950001,62.52,63.259997999999996,62.332451,582300
253,2011-01-04,63.470001,63.560001,61.080002,61.57,60.66724,909900
254,2011-01-05,61.23,62.73,60.619999,62.66,61.741241,909200
255,2011-01-06,62.549999,62.599998,60.439999,61.130001,60.233681000000004,996700
256,2011-01-07,60.0,60.290001000000004,58.02,58.919998,58.056084,2030200
257,2011-01-10,58.849998,61.93,58.73,61.790001000000004,60.884009999999996,1720000
258,2011-01-11,60.27,61.0,59.32,59.939999,59.061127,2100400
259,2011-01-12,60.57,60.75,60.0,60.279999,59.396137,765300
260,2011-01-13,60.5,60.799999,60.119999,60.34,59.455256999999996,855000
261,2011-01-14,60.389998999999996,60.73,59.799999,60.540001000000004,59.65234399999999,518800
262,2011-01-18,60.32,60.48,58.82,59.59,58.716269999999994,1265400
263,2011-01-19,59.419998,59.509997999999996,58.360001000000004,58.669998,57.809761,665900
264,2011-01-20,58.599998,59.209998999999996,57.950001,58.099998,57.2481,830600
265,2011-01-21,58.59,58.59,56.27,56.830002,55.996738,1100100
266,2011-01-24,57.119999,59.27,57.119999,58.599998,57.740768,1400100
267,2011-01-25,58.32,58.580002,57.470001,58.560001,57.701378000000005,537100
268,2011-01-26,59.0,59.880001,58.25,59.580002,58.70640600000001,885300
269,2011-01-27,59.389998999999996,60.0,58.900002,59.599998,58.726119999999995,963700
270,2011-01-28,59.540001000000004,59.73,57.669998,58.049999,57.198845,741100
271,2011-01-31,58.16,58.75,57.360001000000004,58.369999,57.514148999999996,1010600
272,2011-02-01,58.889998999999996,59.349998,58.25,58.860001000000004,57.996967000000005,1113600
273,2011-02-02,58.709998999999996,58.75,57.119999,57.790001000000004,56.942654000000005,842800
274,2011-02-03,57.810001,59.529999,57.790001000000004,58.93,58.065932999999994,703700
275,2011-02-04,59.029999,62.27,58.740002000000004,61.560001,60.657382999999996,1595800
276,2011-02-07,61.619999,63.57,61.009997999999996,62.77,61.84963199999999,1409200
277,2011-02-08,62.700001,63.369999,61.630001,63.220001,62.293037,1134000
278,2011-02-09,63.32,64.400002,62.27,62.43,61.514621999999996,1448600
279,2011-02-10,62.0,62.259997999999996,60.900002,62.130001,61.219028,1056000
280,2011-02-11,61.880001,62.509997999999996,61.689999,62.02,61.11063000000001,550300
281,2011-02-14,62.200001,62.25,61.18,61.82,60.913563,682700
282,2011-02-15,61.59,62.209998999999996,60.650002,61.139998999999996,60.243534,969100
283,2011-02-16,61.599998,61.599998,60.029999,60.130001,59.248352000000004,1037800
284,2011-02-17,60.169998,60.169998,58.75,58.93,58.065932999999994,1339600
285,2011-02-18,59.009997999999996,59.380001,58.389998999999996,58.650002,57.790051,1116200
286,2011-02-22,58.27,60.700001,58.0,59.259997999999996,58.39110600000001,2652600
287,2011-02-23,59.209998999999996,60.25,57.830002,58.860001000000004,57.996967000000005,1609300
288,2011-02-24,59.0,60.02,58.740002000000004,59.48,58.607872,1370200
289,2011-02-25,59.75,60.810001,59.470001,60.259997999999996,59.37645,1207400
290,2011-02-28,60.549999,61.0,59.57,60.009997999999996,59.130116,599500
291,2011-03-01,60.119999,61.900002,58.59,59.080002,58.213753000000004,1400800
292,2011-03-02,58.98,59.919998,58.880001,59.18,58.312270999999996,718200
293,2011-03-03,59.889998999999996,61.610001000000004,59.509997999999996,61.330002,60.430758999999995,806200
294,2011-03-04,61.299999,61.77,60.849998,61.310001,60.411037,702300
295,2011-03-07,61.330002,61.509997999999996,59.139998999999996,60.470001,59.583355000000005,1172500
296,2011-03-08,60.639998999999996,61.880001,60.080002,61.139998999999996,60.243534,579800
297,2011-03-09,60.939999,63.02,60.939999,62.82,61.898906999999994,852700
298,2011-03-10,61.860001000000004,62.27,61.02,61.43,60.529274,792100
299,2011-03-11,60.720001,62.849998,60.419998,62.68,61.760971,716300
300,2011-03-14,62.02,62.360001000000004,60.41,61.049999,60.191338,613000
301,2011-03-15,59.310001,60.779999,58.759997999999996,60.380001,59.530777,694300
302,2011-03-16,60.259997999999996,61.310001,59.450001,59.950001,59.106818999999994,673400
303,2011-03-17,61.119999,61.150002,59.380001,59.43,58.594134999999994,881900
304,2011-03-18,60.25,60.25,56.59,56.720001,55.922253000000005,1435700
305,2011-03-21,57.639998999999996,57.810001,56.82,57.150002,56.346203,1084700
306,2011-03-22,57.34,57.599998,56.360001000000004,56.529999,55.73492099999999,1162100
307,2011-03-23,56.360001000000004,58.139998999999996,55.099998,57.360001000000004,56.553249,1736200
308,2011-03-24,57.709998999999996,59.299999,57.709998999999996,59.080002,58.249054,1463300
309,2011-03-25,59.310001,60.860001000000004,58.77,60.400002,59.550495,1229800
310,2011-03-28,60.700001,62.02,59.889998999999996,60.169998,59.323723,2838100
311,2011-03-29,62.32,65.41999799999999,61.75,65.199997,64.282974,4047400
312,2011-03-30,64.910004,64.910004,63.950001,64.519997,63.612541,1841600
313,2011-03-31,64.25,65.160004,63.91,65.029999,64.115356,1075000
314,2011-04-01,65.610001,66.720001,65.16999799999999,66.18,65.24916800000001,1118000
315,2011-04-04,66.41999799999999,66.889999,65.019997,65.43,64.509727,723800
316,2011-04-05,65.43,66.83000200000001,65.349998,66.089996,65.160454,979800
317,2011-04-06,66.470001,66.879997,64.68,65.239998,64.32242600000001,605400
318,2011-04-07,65.260002,66.459999,64.900002,64.970001,64.056221,792500
319,2011-04-08,65.190002,65.379997,63.48,64.08000200000001,63.17873,536900
320,2011-04-11,64.07,65.400002,64.019997,65.0,64.085815,766400
321,2011-04-12,64.550003,66.220001,64.139999,65.849998,64.92381999999999,1043100
322,2011-04-13,66.339996,66.400002,65.389999,66.129997,65.199905,967700
323,2011-04-14,65.510002,67.260002,65.510002,66.610001,65.673141,1222800
324,2011-04-15,66.699997,67.209999,65.83000200000001,66.400002,65.466133,647600
325,2011-04-18,65.379997,66.129997,64.650002,65.959999,65.03229499999999,552000
326,2011-04-19,66.18,67.239998,65.900002,66.260002,65.328056,823100
327,2011-04-20,67.639999,70.099998,67.5,68.809998,67.84219399999999,1623800
328,2011-04-21,69.16999799999999,69.16999799999999,67.980003,68.879997,67.911224,562000
329,2011-04-25,68.720001,69.82,68.540001,69.43,68.453506,757300
330,2011-04-26,70.059998,70.150002,68.559998,69.160004,68.187309,869600
331,2011-04-27,69.440002,71.57,69.349998,71.540001,70.533813,938400
332,2011-04-28,71.099998,71.809998,70.470001,71.540001,70.533813,731400
333,2011-04-29,71.379997,71.480003,70.230003,70.410004,69.41969300000001,764000
334,2011-05-02,70.620003,70.879997,68.870003,69.400002,68.423912,856300
335,2011-05-03,69.260002,69.66999799999999,67.029999,67.660004,66.70837399999999,1171800
336,2011-05-04,67.769997,68.449997,66.66999799999999,67.800003,66.846405,886400
337,2011-05-05,67.349998,70.400002,67.209999,69.620003,68.64080799999999,1145000
338,2011-05-06,70.339996,70.339996,66.91999799999999,67.529999,66.580238,1305500
339,2011-05-09,67.769997,69.190002,67.339996,69.040001,68.068954,1000100
340,2011-05-10,69.25,70.290001,68.989998,69.949997,68.966148,495200
341,2011-05-11,69.889999,70.0,68.75,69.239998,68.266159,712900
342,2011-05-12,69.110001,70.480003,68.690002,70.389999,69.399979,387000
343,2011-05-13,70.08000200000001,70.690002,69.370003,69.849998,68.867592,422000
344,2011-05-16,69.540001,69.809998,67.870003,68.220001,67.260506,723100
345,2011-05-17,67.800003,68.5,66.57,67.290001,66.380569,759500
346,2011-05-18,67.480003,68.400002,67.43,68.019997,67.1007,366800
347,2011-05-19,68.41999799999999,69.33000200000001,67.589996,69.099998,68.1661,399900
348,2011-05-20,68.470001,68.470001,65.239998,65.769997,64.881111,1574900
349,2011-05-23,64.75,66.209999,64.300003,65.0,64.12153599999999,806900
350,2011-05-24,65.150002,65.769997,64.760002,64.93,64.052475,499100
