,Date,Open,High,Low,Close,Adj Close,Volume
98,2010-05-25,70.510002,71.540001,69.58000200000001,71.440002,59.229767,1947000
99,2010-05-26,71.58000200000001,72.290001,70.620003,70.660004,58.58309200000001,1451000
100,2010-05-27,71.559998,72.25,71.089996,72.209999,59.868149,1489100
101,2010-05-28,72.230003,72.230003,71.16999799999999,71.300003,59.113693000000005,1512800
102,2010-06-01,71.089996,71.870003,70.68,70.709999,58.62451899999999,1265600
103,2010-06-02,70.639999,72.470001,70.25,72.400002,60.025677,1245300
104,2010-06-03,72.190002,72.879997,71.739998,72.389999,60.01738,991800
105,2010-06-04,71.589996,71.589996,69.949997,70.08000200000001,58.10221899999999,1698700
106,2010-06-07,70.360001,70.550003,69.269997,69.290001,57.752131999999996,1543000
107,2010-06-08,69.07,69.379997,68.110001,68.91999799999999,57.443752,2638400
108,2010-06-09,69.07,69.68,68.5,68.639999,57.210384,1673100
109,2010-06-10,69.410004,69.800003,69.209999,69.760002,58.143879000000005,1421200
110,2010-06-11,69.550003,69.82,69.16999799999999,69.690002,58.085537,1468000
111,2010-06-14,71.040001,71.040001,70.099998,70.190002,58.502281,1658000
112,2010-06-15,70.459999,71.110001,70.199997,71.110001,59.26908100000001,1376800
113,2010-06-16,70.900002,72.050003,70.480003,72.050003,60.052578000000004,1334700
114,2010-06-17,72.089996,72.220001,71.470001,71.91999799999999,59.94421,1318000
115,2010-06-18,71.970001,72.029999,71.269997,71.32,59.44413,1937700
116,2010-06-21,71.730003,72.150002,71.25,71.480003,59.577484,1682400
117,2010-06-22,71.480003,72.559998,71.150002,71.160004,59.310768,1507500
118,2010-06-23,71.209999,71.260002,69.900002,70.050003,58.385601,2171800
119,2010-06-24,70.010002,70.300003,69.33000200000001,69.41999799999999,57.860507999999996,1551100
120,2010-06-25,69.33000200000001,69.91999799999999,68.739998,69.050003,57.552108999999994,2632500
121,2010-06-28,69.32,69.610001,68.5,69.160004,57.643786999999996,1150900
122,2010-06-29,68.059998,68.32,67.0,67.449997,56.218529000000004,2213000
123,2010-06-30,67.239998,68.139999,67.050003,67.620003,56.360232999999994,2027200
124,2010-07-01,67.730003,67.730003,66.629997,67.290001,56.085167000000006,2283300
125,2010-07-02,67.339996,68.360001,67.290001,67.970001,56.651943,1487300
126,2010-07-06,68.629997,68.83000200000001,67.589996,68.18,56.826977,1490100
127,2010-07-07,68.139999,70.300003,67.900002,70.279999,58.577296999999994,2112500
128,2010-07-08,70.519997,71.019997,69.440002,69.959999,58.310589,1791200
129,2010-07-09,69.910004,70.089996,69.050003,69.459999,57.893848,1012400
130,2010-07-12,69.410004,69.459999,68.83000200000001,69.08000200000001,57.577118000000006,1245200
131,2010-07-13,69.550003,70.08000200000001,69.400002,69.519997,57.94384,1252800
132,2010-07-14,69.279999,69.589996,68.519997,69.589996,58.00219,1375200
133,2010-07-15,69.300003,69.690002,68.870003,69.360001,57.81049,955100
134,2010-07-16,69.160004,69.33000200000001,67.620003,67.75,56.468571,1221100
135,2010-07-19,67.980003,68.379997,67.809998,68.059998,56.726971,765700
136,2010-07-20,67.529999,68.16999799999999,67.139999,68.129997,56.785316,1734600
137,2010-07-21,68.260002,68.260002,66.639999,66.91999799999999,55.776779000000005,1876700
138,2010-07-22,67.260002,68.239998,67.099998,67.400002,56.176868000000006,2360500
139,2010-07-23,67.07,67.07,66.470001,66.889999,55.75176999999999,2774400
140,2010-07-26,67.059998,68.639999,66.720001,68.550003,57.135360999999996,1917000
141,2010-07-27,69.220001,69.260002,68.089996,68.269997,56.901989,1736700
142,2010-07-28,68.089996,68.800003,67.389999,68.33000200000001,56.951992000000004,2236100
143,2010-07-29,69.32,69.93,67.129997,67.540001,56.293556,2089100
144,2010-07-30,67.150002,69.150002,66.870003,68.800003,57.343742000000006,2110800
145,2010-08-02,69.550003,70.5,69.199997,70.400002,58.677315,2255700
146,2010-08-03,70.360001,70.889999,70.110001,70.459999,58.727321999999994,1311000
147,2010-08-04,70.629997,71.269997,70.25,71.190002,59.335777,1226200
148,2010-08-05,71.0,71.779999,70.739998,71.610001,59.685843999999996,1370600
149,2010-08-06,71.190002,71.800003,70.489998,71.68,59.74418299999999,1214700
150,2010-08-09,71.599998,72.0,71.5,71.879997,59.910858,661600
151,2010-08-10,71.440002,72.690002,71.059998,72.389999,60.335944999999995,1251800
152,2010-08-11,71.599998,71.779999,70.529999,71.099998,59.260738,1745200
153,2010-08-12,70.220001,71.220001,70.220001,71.059998,59.227413,1041900
154,2010-08-13,71.0,71.260002,70.639999,70.959999,59.14406999999999,668500
155,2010-08-16,70.620003,70.800003,70.139999,70.629997,58.869006999999996,687700
156,2010-08-17,70.910004,72.309998,70.66999799999999,71.980003,59.994225,1048500
157,2010-08-18,71.970001,72.68,71.57,72.33000200000001,60.285938,941200
158,2010-08-19,71.959999,72.040001,70.709999,71.309998,59.435772,1013900
159,2010-08-20,70.870003,71.470001,69.949997,70.82,59.027386,1213700
160,2010-08-23,71.07,71.800003,70.989998,71.010002,59.185749,1362300
161,2010-08-24,70.349998,70.349998,69.059998,69.300003,57.760482999999994,1289800
162,2010-08-25,69.0,70.08000200000001,68.940002,69.760002,58.143879000000005,975400
163,2010-08-26,69.82,69.949997,68.82,68.83000200000001,57.368731999999994,1429400
164,2010-08-27,69.040001,69.790001,68.68,69.720001,58.110535,915900
165,2010-08-30,69.519997,69.910004,69.25,69.260002,57.72714200000001,747800
166,2010-08-31,69.089996,69.279999,68.07,68.190002,56.835312,1627500
167,2010-09-01,68.839996,69.790001,68.83000200000001,69.519997,57.94384,1580800
168,2010-09-02,69.540001,70.269997,69.540001,70.269997,58.568954000000005,718900
169,2010-09-03,70.599998,70.690002,69.970001,70.620003,58.86068,982000
170,2010-09-07,69.900002,70.379997,69.610001,69.83000200000001,58.508774,767300
171,2010-09-08,69.849998,70.050003,69.540001,69.709999,58.408211,820600
172,2010-09-09,70.190002,71.0,69.91999799999999,70.83000200000001,59.346653,1283800
173,2010-09-10,70.790001,71.389999,70.599998,71.269997,59.715317000000006,716500
174,2010-09-13,71.699997,72.050003,70.949997,71.190002,59.648277,815900
175,2010-09-14,71.209999,71.940002,70.860001,71.589996,59.983414,693700
176,2010-09-15,71.239998,72.779999,71.239998,72.550003,60.787781,950300
177,2010-09-16,72.260002,73.059998,71.889999,72.75,60.955372,810500
178,2010-09-17,73.050003,73.5,72.870003,73.480003,61.567009,1417400
179,2010-09-20,73.559998,73.690002,72.75,73.58000200000001,61.650783999999994,1074100
180,2010-09-21,73.800003,74.0,73.33000200000001,73.709999,61.759739,880700
181,2010-09-22,73.699997,74.290001,73.029999,73.480003,61.567009,1027600
182,2010-09-23,72.989998,73.620003,72.910004,73.110001,61.256992000000004,689800
183,2010-09-24,73.720001,74.300003,73.559998,74.279999,62.237301,728700
184,2010-09-27,74.699997,74.900002,74.199997,74.220001,62.187054,823600
185,2010-09-28,74.449997,74.860001,73.970001,74.82,62.689769999999996,1230200
186,2010-09-29,74.540001,74.699997,73.849998,74.16999799999999,62.145148999999996,1171200
187,2010-09-30,74.360001,74.83000200000001,73.970001,74.099998,62.086498,1021300
188,2010-10-01,74.559998,74.720001,73.690002,74.300003,62.254059,1128900
189,2010-10-04,74.150002,74.290001,73.389999,73.66999799999999,61.726231000000006,831100
190,2010-10-05,74.099998,75.089996,74.040001,74.870003,62.731667,1066600
191,2010-10-06,74.93,75.389999,74.699997,75.129997,62.949516,642300
192,2010-10-07,75.32,75.489998,74.25,74.519997,62.438389,1047600
193,2010-10-08,74.699997,75.0,74.449997,74.75,62.631111,911200
194,2010-10-11,74.910004,75.480003,74.790001,74.91999799999999,62.773537,387700
195,2010-10-12,74.709999,75.660004,74.389999,75.550003,63.301407,906100
196,2010-10-13,75.75,76.160004,75.480003,76.019997,63.695209999999996,903800
197,2010-10-14,76.16999799999999,76.360001,75.730003,76.08000200000001,63.745491,937400
198,2010-10-15,76.5,76.5,75.599998,76.129997,63.78736899999999,997100
199,2010-10-18,76.220001,76.860001,76.110001,76.82,64.365494,781600
200,2010-10-19,76.260002,76.629997,75.879997,76.349998,63.971725,1478400
201,2010-10-20,76.449997,77.010002,76.41999799999999,76.900002,64.432541,1097400
202,2010-10-21,77.0,77.639999,76.730003,77.0,64.516335,1644800
203,2010-10-22,77.010002,77.269997,76.309998,76.400002,64.01359599999999,980200
204,2010-10-25,76.68,77.239998,76.68,76.910004,64.440926,1166300
205,2010-10-26,76.620003,77.010002,76.58000200000001,76.730003,64.290115,912500
206,2010-10-27,76.349998,76.610001,75.629997,76.150002,63.804123,1132300
207,2010-10-28,77.019997,77.209999,76.099998,76.389999,64.005234,870600
208,2010-10-29,76.089996,76.139999,75.519997,75.519997,63.276256999999994,1278100
209,2010-11-01,75.91999799999999,76.059998,74.91999799999999,75.290001,63.083553,1519900
210,2010-11-02,75.849998,76.220001,75.239998,75.379997,63.15897,1430900
211,2010-11-03,75.610001,76.0,74.650002,75.540001,63.293048999999996,1832300
212,2010-11-04,76.309998,78.760002,76.309998,78.25,65.563675,2374800
213,2010-11-05,77.900002,78.160004,77.339996,77.540001,64.968796,1813500
214,2010-11-08,76.959999,77.980003,76.629997,77.559998,64.985535,1139400
215,2010-11-09,77.5,78.190002,77.269997,77.779999,65.169861,1353600
216,2010-11-10,77.459999,78.239998,77.160004,78.18,65.50502,1191800
217,2010-11-11,77.709999,78.349998,77.220001,78.269997,65.58045200000001,1036300
218,2010-11-12,77.779999,77.82,77.129997,77.269997,64.742577,1136800
219,2010-11-15,76.800003,78.120003,76.800003,77.389999,64.843124,922400
220,2010-11-16,76.860001,77.150002,76.400002,76.610001,64.189545,1617900
221,2010-11-17,76.790001,76.910004,76.25,76.779999,64.332001,1276800
222,2010-11-18,77.099998,78.059998,76.879997,77.690002,65.094482,955800
223,2010-11-19,77.650002,77.879997,77.269997,77.839996,65.220116,1056100
224,2010-11-22,77.529999,77.809998,76.839996,77.620003,65.03581199999999,1264300
225,2010-11-23,76.720001,76.900002,76.360001,76.639999,64.21468399999999,1087400
226,2010-11-24,76.639999,78.150002,76.550003,78.120003,65.45474200000001,1304700
227,2010-11-26,77.239998,78.41999799999999,77.199997,78.160004,65.488258,825100
228,2010-11-29,77.529999,78.309998,77.160004,78.050003,65.396111,1595400
229,2010-11-30,77.120003,78.190002,76.620003,77.93,65.295547,1873800
230,2010-12-01,78.610001,79.959999,78.339996,79.82,66.879143,1588500
231,2010-12-02,79.879997,81.160004,79.800003,80.760002,67.66674,2106400
232,2010-12-03,80.650002,81.650002,80.370003,81.529999,68.311897,1831300
233,2010-12-06,81.519997,81.589996,80.849998,80.849998,67.742149,2069200
234,2010-12-07,81.269997,81.870003,81.050003,81.379997,68.186203,2351500
235,2010-12-08,81.25,81.610001,80.800003,81.050003,68.25361600000001,1380900
236,2010-12-09,81.290001,81.790001,81.099998,81.459999,68.598862,1064400
237,2010-12-10,81.809998,82.449997,81.550003,82.029999,69.078873,1516900
238,2010-12-13,82.099998,82.75,81.760002,82.41999799999999,69.40729499999999,1459400
239,2010-12-14,82.43,83.800003,82.040001,83.389999,70.224121,1632100
240,2010-12-15,83.150002,83.5,82.809998,83.040001,69.92938199999999,1549500
241,2010-12-16,82.940002,84.93,82.629997,84.779999,71.394676,1955200
242,2010-12-17,84.739998,85.309998,83.970001,85.209999,71.756798,1911500
243,2010-12-20,85.230003,85.5,83.82,83.849998,70.611511,1641200
244,2010-12-21,84.260002,84.260002,83.400002,83.809998,70.57781999999999,1595500
245,2010-12-22,83.949997,84.660004,83.650002,84.379997,71.05783100000001,1014900
246,2010-12-23,84.129997,84.790001,84.129997,84.639999,71.276787,908500
247,2010-12-27,84.43,84.5,84.019997,84.110001,70.830437,568500
248,2010-12-28,84.41999799999999,85.33000200000001,84.279999,85.32,71.849434,1251400
249,2010-12-29,85.33000200000001,85.5,84.83000200000001,84.980003,71.56311,845600
250,2010-12-30,85.029999,85.339996,84.650002,85.139999,71.697838,659300
251,2010-12-31,84.989998,85.269997,84.43,84.519997,71.175735,645100
252,2011-01-03,85.16999799999999,85.690002,84.629997,84.730003,71.35257,1579500
253,2011-01-04,84.75,84.860001,83.08000200000001,83.349998,70.19046,1652600
254,2011-01-05,83.089996,83.629997,82.730003,83.370003,70.207291,1048400
255,2011-01-06,83.349998,83.58000200000001,82.989998,83.25,70.106255,952200
256,2011-01-07,83.339996,83.849998,82.66999799999999,83.230003,70.089401,973300
257,2011-01-10,82.730003,83.220001,82.589996,83.059998,69.946251,886200
258,2011-01-11,83.260002,84.220001,83.25,83.980003,70.72097,698800
259,2011-01-12,84.25,84.33000200000001,83.480003,83.639999,70.434669,1457700
260,2011-01-13,83.779999,83.889999,82.910004,83.129997,70.00518000000001,1271400
261,2011-01-14,83.08000200000001,83.129997,82.360001,82.699997,69.643066,1313600
262,2011-01-18,82.58000200000001,84.18,82.449997,83.970001,70.71257800000001,1432600
263,2011-01-19,84.050003,84.269997,82.68,83.0,69.895706,1281500
264,2011-01-20,83.019997,83.370003,82.709999,83.089996,69.971512,802000
265,2011-01-21,83.440002,84.379997,83.08000200000001,83.199997,70.064148,1397600
266,2011-01-24,83.32,83.870003,83.150002,83.660004,70.451523,1246100
267,2011-01-25,83.790001,84.760002,83.650002,84.610001,71.251511,1815900
268,2011-01-26,84.940002,85.0,84.129997,84.129997,70.847305,1213600
269,2011-01-27,83.870003,84.32,83.410004,83.550003,70.358887,1159800
270,2011-01-28,83.220001,83.949997,82.410004,82.559998,69.52520799999999,1070200
271,2011-01-31,82.650002,82.970001,81.559998,82.949997,69.85363000000001,1097300
272,2011-02-01,83.379997,83.949997,83.089996,83.82,70.586258,795700
273,2011-02-02,83.690002,84.07,83.339996,83.720001,70.502045,793100
274,2011-02-03,83.57,84.43,83.510002,84.160004,70.872574,805800
275,2011-02-04,84.379997,84.519997,83.82,84.5,71.15888199999999,911600
276,2011-02-07,84.82,85.900002,84.58000200000001,85.639999,72.118912,1289800
277,2011-02-08,82.720001,83.989998,80.150002,81.029999,68.23673199999999,4390100
278,2011-02-09,81.029999,81.709999,80.970001,81.379997,68.531464,1723200
279,2011-02-10,81.389999,81.730003,81.050003,81.199997,68.379929,1580800
280,2011-02-11,80.949997,81.529999,80.5,81.290001,68.45571899999999,1287900
281,2011-02-14,81.209999,81.620003,80.760002,81.589996,68.708313,1229700
282,2011-02-15,80.739998,81.050003,80.290001,80.440002,67.739914,1968100
283,2011-02-16,80.510002,80.910004,79.970001,80.0,67.36936999999999,2949100
284,2011-02-17,79.660004,80.389999,78.620003,80.260002,67.588326,2688100
285,2011-02-18,80.43,81.739998,80.089996,81.279999,68.447289,1984700
286,2011-02-22,80.410004,81.129997,79.589996,79.68,67.099884,1665000
287,2011-02-23,79.769997,80.150002,79.029999,79.089996,66.60305799999999,1627000
288,2011-02-24,78.980003,79.699997,78.57,79.08000200000001,66.594612,1286400
289,2011-02-25,79.449997,80.230003,79.18,80.16999799999999,67.51252,1172100
290,2011-02-28,80.150002,80.33000200000001,79.550003,80.0,67.36936999999999,1699800
291,2011-03-01,80.129997,80.18,79.199997,79.199997,66.69567099999999,1254000
292,2011-03-02,79.190002,79.989998,79.0,79.470001,66.92305,1230700
293,2011-03-03,80.0,81.269997,79.660004,81.07,68.270416,1187100
294,2011-03-04,80.860001,81.050003,79.5,80.209999,67.546219,1388000
295,2011-03-07,80.519997,80.75,79.199997,79.410004,66.872505,1278200
296,2011-03-08,79.220001,80.129997,78.68,79.940002,67.668198,967000
297,2011-03-09,79.68,79.970001,79.129997,79.650002,67.422737,1090800
298,2011-03-10,78.900002,79.040001,77.93,78.33000200000001,66.305374,1526800
299,2011-03-11,78.0,79.07,77.959999,78.870003,66.762489,1178900
300,2011-03-14,78.43,78.550003,77.220001,77.66999799999999,65.746696,1522500
301,2011-03-15,75.83000200000001,77.389999,75.699997,76.959999,65.145653,2100600
302,2011-03-16,76.699997,77.209999,75.440002,76.529999,64.781677,2445600
303,2011-03-17,77.440002,77.959999,76.389999,76.510002,64.764771,1388400
304,2011-03-18,77.110001,77.480003,76.5,76.900002,65.09491,2143200
305,2011-03-21,78.290001,78.360001,77.760002,77.910004,65.949852,1106000
306,2011-03-22,77.949997,78.309998,77.889999,78.050003,66.068359,775800
307,2011-03-23,77.790001,77.860001,77.029999,77.620003,65.704346,899700
308,2011-03-24,77.839996,78.07,77.199997,77.980003,66.009087,805600
309,2011-03-25,78.150002,78.93,78.059998,78.650002,66.57624799999999,997800
310,2011-03-28,78.540001,79.0,78.25,78.620003,66.55085,986500
311,2011-03-29,78.58000200000001,79.5,78.470001,79.489998,67.2873,825400
312,2011-03-30,79.790001,80.190002,79.379997,79.489998,67.2873,937000
313,2011-03-31,79.309998,80.349998,79.260002,79.620003,67.397346,1420600
314,2011-04-01,79.949997,80.790001,79.300003,80.57,68.2015,1780800
315,2011-04-04,80.75,81.08000200000001,80.610001,81.019997,68.58240500000001,798400
316,2011-04-05,80.720001,81.050003,80.199997,80.389999,68.049141,1040400
317,2011-04-06,80.510002,81.139999,80.41999799999999,80.989998,68.557022,1316800
318,2011-04-07,80.889999,81.25,80.559998,80.959999,68.531616,723500
319,2011-04-08,81.010002,81.190002,80.5,80.760002,68.36234300000001,778200
320,2011-04-11,80.970001,81.949997,80.809998,81.5,68.988739,1106800
321,2011-04-12,81.220001,81.75,81.139999,81.370003,68.878693,829400
322,2011-04-13,81.540001,82.019997,81.489998,81.870003,69.301949,1317400
323,2011-04-14,81.410004,82.010002,81.190002,81.809998,69.251144,1208900
324,2011-04-15,82.190002,83.589996,82.190002,83.449997,70.63938900000001,1301700
325,2011-04-18,82.559998,83.889999,82.269997,83.07,70.317719,1498200
326,2011-04-19,83.129997,83.709999,82.940002,83.349998,70.554741,1115300
327,2011-04-20,84.0,84.379997,83.660004,83.980003,71.088043,2159300
328,2011-04-21,84.269997,84.370003,83.839996,84.0,71.10494200000001,1772400
329,2011-04-25,83.720001,84.129997,83.389999,83.91999799999999,71.037231,1218100
330,2011-04-26,84.0,84.949997,83.860001,84.889999,71.85833000000001,2100000
331,2011-04-27,84.809998,85.620003,82.730003,85.5,72.374672,1892800
332,2011-04-28,84.400002,85.93,84.400002,85.559998,72.425461,1488500
333,2011-04-29,85.33000200000001,86.339996,85.040001,85.940002,72.747139,1000000
334,2011-05-02,86.209999,87.25,85.629997,86.849998,73.517448,1727100
335,2011-05-03,87.019997,87.089996,86.519997,86.83000200000001,73.50052600000001,1265500
336,2011-05-04,86.470001,86.83000200000001,86.050003,86.41999799999999,73.153442,1209000
337,2011-05-05,86.239998,86.589996,85.459999,85.940002,72.747139,1340900
338,2011-05-06,86.599998,87.0,86.18,86.41999799999999,73.153442,847100
339,2011-05-09,86.379997,87.08000200000001,85.989998,86.949997,73.602089,765300
340,2011-05-10,87.0,87.760002,86.800003,87.75,74.279297,732100
341,2011-05-11,88.489998,89.16999799999999,87.739998,88.07,74.550156,1367100
342,2011-05-12,87.91999799999999,88.709999,87.239998,88.709999,75.091904,994000
343,2011-05-13,88.800003,88.860001,87.639999,88.110001,74.584038,1000100
344,2011-05-16,87.93,88.41999799999999,87.730003,87.91999799999999,74.42319499999999,861600
345,2011-05-17,87.650002,88.089996,86.989998,88.0,74.490891,1064600
346,2011-05-18,88.209999,89.480003,87.989998,89.470001,75.735268,1512200
347,2011-05-19,89.529999,89.730003,89.0,89.58000200000001,75.828369,1180100
348,2011-05-20,89.309998,89.400002,88.400002,88.900002,75.252762,1189700
349,2011-05-23,88.059998,88.160004,87.099998,87.470001,74.04226700000001,1110900
350,2011-05-24,87.489998,87.730003,86.66999799999999,86.739998,73.424324,1214600
351,2011-05-25,86.43,86.980003,86.43,86.75,73.432793,1208600
352,2011-05-26,86.620003,86.769997,86.309998,86.629997,73.331223,1140300
353,2011-05-27,86.949997,87.099998,86.540001,87.040001,73.678276,681200
354,2011-05-31,87.550003,87.650002,87.08000200000001,87.550003,74.109985,1247900
355,2011-06-01,87.300003,87.66999799999999,87.040001,87.139999,73.762917,1276000
356,2011-06-02,87.010002,87.040001,85.93,86.339996,73.085747,907200
