,Date,Open,High,Low,Close,Adj Close,Volume
38,2010-03-01,94.989998,97.910004,94.480003,97.800003,80.024055,835300
39,2010-03-02,97.860001,99.07,97.449997,98.209999,80.35955,609800
40,2010-03-03,98.18,98.769997,96.980003,97.129997,79.47584499999999,612300
41,2010-03-04,97.08000200000001,99.0,96.970001,98.75,80.801376,505000
42,2010-03-05,98.980003,103.190002,98.370003,102.739998,84.06617,1460100
43,2010-03-08,103.08000200000001,104.230003,102.400002,102.620003,83.967995,841800
44,2010-03-09,102.559998,102.809998,101.5,102.300003,83.706131,519400
45,2010-03-10,102.029999,103.510002,101.389999,103.059998,84.328011,785900
46,2010-03-11,102.720001,104.440002,102.410004,104.440002,85.457169,552700
47,2010-03-12,104.540001,105.099998,103.83000200000001,104.160004,85.228088,527000
48,2010-03-15,103.82,104.739998,101.730003,102.059998,83.509781,794400
49,2010-03-16,101.739998,102.629997,101.349998,102.010002,83.468857,455200
50,2010-03-17,102.339996,105.239998,102.32,104.459999,85.473526,614800
51,2010-03-18,104.800003,104.949997,103.470001,103.870003,84.990791,353200
52,2010-03-19,104.220001,104.589996,102.209999,102.690002,84.025284,573100
53,2010-03-22,102.300003,102.599998,101.139999,101.949997,83.419762,930400
54,2010-03-23,101.83000200000001,102.720001,100.82,102.010002,83.468857,1527000
55,2010-03-24,101.209999,102.489998,99.529999,100.089996,81.897827,1484000
56,2010-03-25,100.91999799999999,100.91999799999999,98.839996,98.949997,80.96500400000001,953700
57,2010-03-26,99.290001,99.290001,96.190002,96.449997,78.919434,1181700
58,2010-03-29,96.519997,98.160004,96.18,97.089996,79.4431,955000
59,2010-03-30,97.32,98.349998,97.239998,97.970001,80.163147,539600
60,2010-03-31,97.410004,98.33000200000001,97.019997,97.339996,79.647675,645100
61,2010-04-01,98.33000200000001,100.0,97.940002,98.900002,80.924118,776200
62,2010-04-05,98.68,102.519997,98.550003,101.610001,83.141541,662300
63,2010-04-06,101.489998,103.0,99.970001,101.449997,83.010635,887500
64,2010-04-07,101.209999,102.16999799999999,100.699997,101.629997,83.157921,532500
65,2010-04-08,101.599998,102.260002,100.209999,101.889999,83.370667,345700
66,2010-04-09,101.889999,102.91999799999999,101.309998,102.660004,84.000732,459300
67,2010-04-12,102.32,103.0,102.019997,102.980003,84.262558,502900
68,2010-04-13,102.33000200000001,102.82,100.440002,101.209999,82.81427,827400
69,2010-04-14,100.66999799999999,101.599998,100.33000200000001,101.349998,82.928818,642600
70,2010-04-15,101.440002,102.279999,100.43,100.459999,82.200554,471800
71,2010-04-16,99.779999,100.629997,98.949997,99.620003,81.51325200000001,747700
72,2010-04-19,99.019997,99.440002,96.489998,97.849998,80.064972,1214600
73,2010-04-20,98.129997,99.5,97.93,99.260002,81.21869699999999,514400
74,2010-04-21,98.68,101.83000200000001,98.68,100.620003,82.331505,819300
75,2010-04-22,96.980003,98.550003,93.199997,96.08000200000001,78.616661,2774700
76,2010-04-23,96.519997,96.550003,94.790001,95.739998,78.33847800000001,541900
77,2010-04-26,98.940002,103.879997,98.940002,103.209999,84.450745,2289700
78,2010-04-27,102.410004,104.139999,101.360001,102.339996,83.738876,1085700
79,2010-04-28,102.5,102.550003,98.160004,100.099998,81.906013,1127500
80,2010-04-29,100.620003,101.459999,98.32,101.349998,82.928818,786500
81,2010-04-30,101.610001,101.610001,100.099998,100.650002,82.35605600000001,1232600
82,2010-05-03,100.269997,103.349998,100.260002,103.290001,84.51619000000001,1085300
83,2010-05-04,102.239998,102.550003,99.610001,100.150002,81.946907,1235300
84,2010-05-05,99.459999,99.489998,93.120003,95.110001,77.82299,2809200
85,2010-05-06,94.699997,96.620003,87.949997,92.449997,75.646469,2054700
86,2010-05-07,92.449997,93.269997,89.449997,91.449997,74.828232,1315500
87,2010-05-10,95.459999,99.230003,95.400002,98.379997,80.498642,2054500
88,2010-05-11,97.68,99.720001,97.400002,98.5,80.59683199999999,1029600
89,2010-05-12,99.209999,100.0,98.379997,99.25,81.210503,756700
90,2010-05-13,98.889999,107.440002,98.83000200000001,101.68,83.198853,3444100
91,2010-05-14,101.0,101.769997,98.550003,99.650002,81.537811,958800
92,2010-05-17,99.839996,100.550003,97.519997,98.739998,80.793205,512900
93,2010-05-18,99.0,99.709999,95.790001,96.57,79.017624,722600
94,2010-05-19,96.529999,98.489998,95.309998,96.839996,79.238541,823400
95,2010-05-20,94.760002,95.660004,92.050003,92.269997,75.49916800000001,1313900
96,2010-05-21,91.449997,93.699997,90.519997,92.16999799999999,75.417351,1217500
97,2010-05-24,91.809998,93.25,91.41999799999999,91.510002,74.877319,775200
98,2010-05-25,89.849998,91.059998,87.860001,90.839996,74.329086,714200
99,2010-05-26,91.449997,94.260002,91.099998,91.339996,74.73820500000001,884800
100,2010-05-27,93.470001,94.16999799999999,92.0,93.970001,76.89019,678400
101,2010-05-28,93.519997,94.550003,90.75,92.010002,75.286446,962200
102,2010-06-01,90.91999799999999,92.470001,88.66999799999999,88.730003,72.602615,1069700
103,2010-06-02,88.599998,91.57,88.529999,91.459999,74.836403,1031400
104,2010-06-03,91.449997,93.220001,91.029999,91.16999799999999,74.599106,932800
105,2010-06-04,89.959999,90.379997,86.730003,86.889999,71.097038,1379600
106,2010-06-07,86.599998,87.160004,82.470001,82.809998,67.75859799999999,1719600
107,2010-06-08,82.739998,82.739998,78.720001,80.879997,66.179405,2224500
108,2010-06-09,83.790001,87.25,82.470001,83.099998,67.99589499999999,2227200
109,2010-06-10,84.0,84.809998,83.230003,84.599998,69.223259,1456800
110,2010-06-11,84.349998,85.470001,83.099998,84.650002,69.264175,1169200
111,2010-06-14,85.110001,85.449997,82.16999799999999,82.440002,67.45585600000001,1360400
112,2010-06-15,82.650002,85.110001,82.400002,85.050003,69.59146899999999,1490000
113,2010-06-16,84.959999,87.33000200000001,84.720001,86.059998,70.4179,1623400
114,2010-06-17,85.91999799999999,86.470001,83.989998,84.449997,69.100525,701200
115,2010-06-18,84.07,84.900002,83.57,84.870003,69.444191,813800
116,2010-06-21,85.41999799999999,86.440002,84.610001,85.07,69.60784100000001,1815700
117,2010-06-22,84.989998,85.32,82.980003,83.08000200000001,67.979523,921500
118,2010-06-23,82.959999,84.019997,82.160004,83.739998,68.51956899999999,1163500
119,2010-06-24,83.599998,83.599998,82.449997,82.879997,67.815895,1169100
120,2010-06-25,83.029999,84.589996,82.620003,84.099998,68.81414000000001,996700
121,2010-06-28,84.25,84.440002,83.139999,83.5,68.323212,789300
122,2010-06-29,82.5,82.660004,79.129997,79.449997,65.009331,892300
123,2010-06-30,79.489998,82.550003,79.16999799999999,81.220001,66.457603,888000
124,2010-07-01,80.410004,81.32,78.239998,79.389999,64.96021999999999,986000
125,2010-07-02,79.589996,79.839996,78.370003,78.690002,64.387466,431900
126,2010-07-06,80.0,80.889999,77.849998,78.57,64.289261,450200
127,2010-07-07,76.870003,80.160004,76.290001,79.410004,64.97659300000001,2129700
128,2010-07-08,80.16999799999999,82.82,80.0,82.489998,67.496788,1346200
129,2010-07-09,82.230003,84.0,80.66999799999999,83.620003,68.42141,730400
130,2010-07-12,83.150002,83.639999,81.400002,82.290001,67.33313000000001,517400
131,2010-07-13,83.16999799999999,85.339996,82.660004,84.91999799999999,69.48509200000001,922900
132,2010-07-14,85.160004,85.660004,84.120003,85.199997,69.714203,1318500
133,2010-07-15,85.040001,86.160004,84.019997,86.029999,70.393364,995000
134,2010-07-16,85.339996,85.82,82.040001,82.239998,67.292244,1039100
135,2010-07-19,82.720001,83.32,81.949997,83.050003,67.95500200000001,459300
136,2010-07-20,81.900002,84.58000200000001,80.970001,84.370003,69.035072,543600
137,2010-07-21,84.639999,85.400002,84.349998,84.720001,69.321457,742900
138,2010-07-22,85.449997,87.029999,85.269997,86.510002,70.78611,748900
139,2010-07-23,86.389999,89.050003,85.160004,88.809998,72.668053,1078900
140,2010-07-26,88.849998,90.959999,88.83000200000001,90.839996,74.329086,1075500
141,2010-07-27,91.440002,92.290001,89.089996,90.449997,74.00997199999999,1269400
142,2010-07-28,90.379997,90.980003,87.470001,88.059998,72.05439,1122600
143,2010-07-29,91.440002,94.25,91.050003,93.82,76.767464,2699700
144,2010-07-30,92.209999,93.839996,90.949997,93.510002,76.513809,1448500
145,2010-08-02,93.989998,94.160004,92.870003,94.010002,76.922928,933000
146,2010-08-03,93.550003,94.190002,93.110001,94.040001,76.947487,838700
147,2010-08-04,94.300003,94.709999,93.800003,94.230003,77.102921,684800
148,2010-08-05,93.940002,94.5,93.07,94.0,76.914734,953200
149,2010-08-06,93.040001,94.589996,92.349998,93.379997,76.407433,1575700
150,2010-08-09,94.019997,94.739998,92.989998,93.870003,76.80838,677800
151,2010-08-10,92.910004,94.639999,91.730003,94.300003,77.16020999999999,708000
152,2010-08-11,92.559998,93.529999,90.610001,90.709999,74.222702,974000
153,2010-08-12,90.980003,90.980003,89.160004,89.959999,73.609077,734500
154,2010-08-13,89.489998,90.709999,89.489998,89.83000200000001,73.50267,415300
155,2010-08-16,89.129997,90.839996,88.510002,90.08000200000001,73.70723000000001,578600
156,2010-08-17,90.650002,91.610001,89.970001,90.559998,74.099991,433400
157,2010-08-18,90.370003,91.279999,89.730003,90.470001,74.026344,369100
158,2010-08-19,89.839996,90.75,89.339996,90.16999799999999,73.780876,766300
159,2010-08-20,89.75,90.18,89.550003,90.019997,73.65812700000001,588300
160,2010-08-23,90.269997,90.510002,89.779999,90.0,73.641762,690400
161,2010-08-24,88.779999,90.480003,88.779999,88.980003,72.807159,1138000
162,2010-08-25,88.5,90.610001,88.440002,90.239998,73.838142,855000
163,2010-08-26,90.489998,91.75,88.809998,89.25,73.02810699999999,471000
164,2010-08-27,90.040001,91.589996,88.690002,91.370003,74.76275600000001,559700
165,2010-08-30,90.699997,91.370003,90.400002,90.57,74.108154,479500
166,2010-08-31,89.68,91.800003,89.66999799999999,91.209999,74.631844,580200
167,2010-09-01,92.0,95.0,91.639999,93.699997,76.669258,655800
168,2010-09-02,93.25,96.260002,92.68,95.949997,78.5103,622200
169,2010-09-03,96.139999,97.410004,95.209999,96.940002,79.32038100000001,563300
170,2010-09-07,96.160004,96.860001,94.739998,94.900002,77.651154,232800
171,2010-09-08,94.989998,96.050003,94.550003,94.599998,77.40567800000001,535100
172,2010-09-09,95.010002,96.08000200000001,94.459999,95.25,77.937531,368400
173,2010-09-10,95.610001,95.660004,94.279999,94.529999,77.348404,388400
174,2010-09-13,95.309998,97.029999,94.650002,96.139999,78.66577099999999,548500
175,2010-09-14,96.230003,96.230003,95.360001,95.779999,78.371185,481700
176,2010-09-15,95.139999,96.739998,95.139999,95.730003,78.33030699999999,364800
177,2010-09-16,95.83000200000001,96.370003,94.790001,95.199997,77.896629,400200
178,2010-09-17,95.25,97.68,94.620003,96.720001,79.140366,1165300
179,2010-09-20,97.050003,98.5,96.5,98.209999,80.35955,550800
180,2010-09-21,98.129997,99.629997,97.5,99.540001,81.4478,679600
181,2010-09-22,99.010002,99.519997,98.449997,99.040001,81.03868100000001,402200
182,2010-09-23,98.129997,102.220001,98.129997,100.629997,82.339676,932200
183,2010-09-24,102.230003,103.400002,101.779999,102.239998,83.657051,793300
184,2010-09-27,102.470001,103.849998,102.290001,102.519997,83.886162,875900
185,2010-09-28,102.529999,103.400002,100.610001,103.160004,84.40984300000001,617800
186,2010-09-29,102.279999,104.089996,102.279999,103.309998,84.53256999999999,440500
187,2010-09-30,103.5,104.43,100.989998,102.349998,83.747063,515700
188,2010-10-01,102.599998,103.309998,101.25,102.839996,84.147995,588900
189,2010-10-04,102.540001,103.239998,100.690002,101.099998,82.724236,565400
190,2010-10-05,101.959999,105.089996,101.940002,105.089996,85.989037,4947900
191,2010-10-06,79.459999,80.779999,69.41999799999999,70.339996,57.555119,30574200
192,2010-10-07,71.75,75.660004,70.599998,75.0,61.368141,11092800
193,2010-10-08,75.0,76.470001,73.050003,74.91999799999999,61.30266999999999,3856900
194,2010-10-11,75.0,75.25,72.610001,72.949997,59.690739,2429500
195,2010-10-12,72.83000200000001,74.589996,72.059998,74.010002,60.558098,1474600
196,2010-10-13,74.75,75.739998,74.059998,74.279999,60.778996,1504600
197,2010-10-14,74.089996,75.199997,73.300003,73.540001,60.173504,1312700
198,2010-10-15,74.07,74.510002,73.139999,73.940002,60.500813,1885800
199,2010-10-18,74.129997,75.5,73.629997,75.059998,61.417232999999996,1513900
200,2010-10-19,74.459999,77.300003,73.650002,75.410004,61.703625,2437700
201,2010-10-20,75.470001,76.25,74.510002,75.360001,61.662712,1082300
202,2010-10-21,75.529999,76.050003,74.050003,74.269997,60.770817,1212100
203,2010-10-22,74.459999,75.43,74.300003,75.18,61.515438,674000
204,2010-10-25,75.370003,76.0,74.470001,74.800003,61.204506,1357500
205,2010-10-26,74.120003,77.290001,73.879997,76.589996,62.669140000000006,2969100
206,2010-10-27,80.0,83.209999,79.300003,83.0,67.914078,4337400
207,2010-10-28,83.809998,83.989998,82.309998,82.860001,67.799545,1475600
208,2010-10-29,82.849998,84.599998,82.760002,84.239998,68.928688,1229200
209,2010-11-01,84.360001,84.639999,82.5,82.889999,67.824074,909600
210,2010-11-02,83.470001,85.230003,83.150002,84.879997,69.452362,909400
211,2010-11-03,84.860001,85.470001,83.110001,84.41999799999999,69.07599599999999,754100
212,2010-11-04,85.309998,85.989998,83.949997,84.379997,69.043236,1621800
213,2010-11-05,84.190002,84.480003,82.58000200000001,83.269997,68.13499499999999,2310300
214,2010-11-08,82.68,85.800003,82.68,84.91999799999999,69.48509200000001,848300
215,2010-11-09,85.139999,86.0,83.0,83.410004,68.249565,1175800
216,2010-11-10,83.309998,84.459999,82.220001,83.93,68.675034,1145100
217,2010-11-11,83.25,86.879997,81.629997,85.790001,70.19698299999999,1267100
218,2010-11-12,85.019997,85.290001,82.699997,83.779999,68.55229200000001,1092600
219,2010-11-15,83.730003,84.41999799999999,82.900002,83.190002,68.06952700000001,734800
220,2010-11-16,82.529999,83.41999799999999,80.93,81.16999799999999,66.41669499999999,1093800
221,2010-11-17,81.620003,82.769997,80.760002,81.379997,66.588531,651100
222,2010-11-18,82.5,83.599998,81.800003,81.82,66.94854000000001,1076200
223,2010-11-19,82.239998,82.91999799999999,81.470001,82.410004,67.431313,765000
224,2010-11-22,82.139999,82.949997,81.849998,82.519997,67.521332,867400
225,2010-11-23,81.75,82.449997,80.150002,80.860001,66.163033,1019000
226,2010-11-24,81.559998,82.33000200000001,79.769997,80.32,65.721184,1498000
227,2010-11-26,79.779999,80.639999,79.230003,79.959999,65.42662,422700
228,2010-11-29,79.779999,81.120003,78.660004,79.33000200000001,64.91113299999999,920600
229,2010-11-30,78.510002,78.91999799999999,77.449997,77.599998,63.495575,1392200
230,2010-12-01,78.83000200000001,80.190002,78.83000200000001,79.599998,65.13205,1167000
231,2010-12-02,79.589996,81.730003,79.550003,81.519997,66.703087,1053300
232,2010-12-03,80.949997,82.800003,80.660004,82.589996,67.578598,823600
233,2010-12-06,82.290001,84.199997,82.279999,83.900002,68.65049,933900
234,2010-12-07,85.239998,85.650002,84.16999799999999,84.309998,68.98597,1221400
235,2010-12-08,84.620003,85.07,82.66999799999999,83.739998,68.51956899999999,1018200
236,2010-12-09,84.400002,84.769997,82.910004,83.389999,68.233192,797200
237,2010-12-10,83.75,85.760002,83.550003,84.83000200000001,69.41145300000001,1117100
238,2010-12-13,85.199997,86.199997,84.449997,84.730003,69.329651,768800
239,2010-12-14,85.0,85.199997,83.870003,84.32,68.994156,594400
240,2010-12-15,84.32,85.25,83.18,83.239998,68.110451,901200
241,2010-12-16,83.269997,84.209999,82.790001,83.529999,68.34773299999999,773200
242,2010-12-17,83.68,84.239998,79.800003,81.279999,66.50670600000001,2561200
243,2010-12-20,81.449997,82.08000200000001,79.870003,81.779999,66.915825,1021200
244,2010-12-21,82.0,82.099998,81.32,81.43,66.629448,643200
245,2010-12-22,81.379997,81.709999,80.360001,80.650002,65.99121099999999,611600
246,2010-12-23,80.610001,81.099998,80.199997,80.900002,66.195778,562400
247,2010-12-27,80.870003,81.16999799999999,80.110001,81.040001,66.31031,256200
248,2010-12-28,80.879997,81.089996,79.91999799999999,79.93,65.402077,302100
249,2010-12-29,80.050003,81.510002,78.779999,81.199997,66.441254,780700
250,2010-12-30,81.199997,83.25,81.199997,81.860001,66.981285,666400
251,2010-12-31,81.970001,82.199997,80.769997,81.260002,66.490349,444900
252,2011-01-03,82.230003,84.699997,81.769997,83.459999,68.290459,1110000
253,2011-01-04,84.019997,84.07,81.510002,82.349998,67.382233,599500
254,2011-01-05,82.400002,83.389999,82.139999,82.839996,67.783165,800800
255,2011-01-06,82.720001,83.389999,81.75,82.0,67.095848,1128600
256,2011-01-07,82.300003,82.550003,81.07,82.16999799999999,67.23492399999999,727400
257,2011-01-10,82.099998,86.16999799999999,81.879997,85.879997,70.27059200000001,1309400
258,2011-01-11,86.279999,88.410004,86.279999,87.110001,71.277046,916900
259,2011-01-12,87.5,87.959999,86.400002,87.489998,71.58799,579300
260,2011-01-13,87.639999,87.989998,86.629997,87.050003,71.227951,310600
261,2011-01-14,87.07,87.860001,86.709999,87.709999,71.767975,372000
262,2011-01-18,87.5,89.0,87.389999,88.75,72.618973,774200
263,2011-01-19,88.650002,88.650002,85.519997,86.5,70.777916,676800
264,2011-01-20,83.760002,86.239998,83.760002,85.129997,69.656937,1051100
265,2011-01-21,85.839996,86.800003,84.83000200000001,85.120003,69.648758,881600
266,2011-01-24,86.91999799999999,89.059998,85.949997,88.800003,72.659889,1193100
267,2011-01-25,88.709999,89.389999,87.110001,87.940002,71.956184,843100
268,2011-01-26,88.239998,89.33000200000001,87.220001,87.550003,71.63709300000001,561900
269,2011-01-27,87.709999,88.370003,87.230003,87.68,71.743454,1020600
270,2011-01-28,92.709999,93.019997,87.980003,88.82,72.676247,2320000
271,2011-01-31,88.980003,89.050003,86.82,88.41999799999999,72.34893000000001,677000
272,2011-02-01,88.940002,89.989998,88.910004,89.370003,73.126289,693600
273,2011-02-02,89.08000200000001,91.779999,88.309998,90.440002,74.001808,1077400
274,2011-02-03,90.209999,91.849998,89.879997,90.790001,74.288177,698200
275,2011-02-04,91.16999799999999,92.459999,89.779999,91.529999,74.89366899999999,508100
276,2011-02-07,91.809998,92.629997,91.550003,92.43,75.630096,678500
277,2011-02-08,92.660004,92.809998,89.209999,90.32,73.90361,1848100
278,2011-02-09,89.470001,90.16999799999999,88.309998,88.639999,72.528961,1610400
279,2011-02-10,87.0,93.650002,86.550003,92.309998,75.531921,3667500
280,2011-02-11,92.07,93.269997,90.660004,91.239998,74.65639499999999,1320700
281,2011-02-14,91.410004,91.900002,90.33000200000001,90.440002,74.001808,577900
282,2011-02-15,90.339996,92.550003,90.239998,91.470001,74.844589,628300
283,2011-02-16,91.639999,91.809998,90.68,91.43,74.811836,493400
284,2011-02-17,89.16999799999999,92.139999,88.660004,90.83000200000001,74.320908,1390400
285,2011-02-18,91.209999,92.029999,90.66999799999999,90.989998,74.451828,878900
286,2011-02-22,89.839996,90.059998,87.82,88.400002,72.332588,1201300
287,2011-02-23,88.260002,88.790001,84.889999,86.440002,70.72882800000001,1039900
288,2011-02-24,86.25,87.610001,85.480003,86.290001,70.606087,922300
289,2011-02-25,86.769997,88.5,86.769997,87.489998,71.58799,927800
290,2011-02-28,87.790001,88.279999,85.91999799999999,86.440002,70.72882800000001,792200
291,2011-03-01,86.760002,87.389999,84.5,85.209999,69.722389,1141400
292,2011-03-02,84.870003,85.559998,82.41999799999999,84.279999,68.961411,1002600
293,2011-03-03,85.0,86.339996,84.959999,85.190002,69.706032,693600
294,2011-03-04,85.33000200000001,85.33000200000001,83.849998,84.32,68.994156,773700
295,2011-03-07,84.769997,85.400002,83.0,83.93,68.675034,718400
296,2011-03-08,83.870003,85.480003,83.360001,84.720001,69.321457,908900
297,2011-03-09,84.709999,85.809998,84.010002,85.269997,69.77149200000001,804400
298,2011-03-10,85.0,85.760002,84.129997,84.91999799999999,69.48509200000001,929200
299,2011-03-11,84.349998,85.489998,83.440002,84.720001,69.321457,518700
300,2011-03-14,84.220001,85.290001,83.529999,84.5,69.141426,498800
301,2011-03-15,83.050003,84.739998,82.190002,84.160004,68.863235,708400
302,2011-03-16,83.970001,85.58000200000001,83.050003,83.66999799999999,68.462296,712200
303,2011-03-17,84.709999,85.43,83.809998,84.32,68.994156,459000
304,2011-03-18,85.260002,86.190002,84.66999799999999,85.019997,69.566902,704300
305,2011-03-21,85.769997,86.699997,84.949997,85.150002,69.673302,617800
306,2011-03-22,85.089996,85.769997,84.32,84.910004,69.476936,409100
307,2011-03-23,84.889999,85.699997,84.260002,85.309998,69.804222,418500
308,2011-03-24,85.849998,86.730003,85.129997,86.059998,70.4179,774100
309,2011-03-25,86.32,87.57,85.650002,86.739998,70.974289,709700
310,2011-03-28,86.75,87.849998,86.550003,87.400002,71.514351,491100
311,2011-03-29,87.099998,87.519997,86.589996,87.110001,71.277046,616400
312,2011-03-30,87.849998,91.849998,87.41999799999999,90.980003,74.443649,1490100
313,2011-03-31,90.900002,91.139999,89.599998,91.099998,74.54184000000001,745600
314,2011-04-01,91.550003,92.760002,90.660004,92.360001,75.572807,749700
315,2011-04-04,92.540001,93.18,92.290001,92.790001,75.924667,353700
316,2011-04-05,92.559998,93.75,91.82,92.129997,75.384621,596200
317,2011-04-06,92.540001,93.029999,91.739998,92.489998,75.679176,421700
318,2011-04-07,92.269997,93.800003,91.849998,92.730003,75.87556500000001,379000
319,2011-04-08,93.0,93.300003,92.709999,93.260002,76.309227,329000
320,2011-04-11,93.32,93.839996,92.160004,92.720001,75.86737099999999,495200
321,2011-04-12,91.93,92.550003,90.57,91.41999799999999,74.80368,537900
322,2011-04-13,91.800003,93.019997,91.32,91.589996,74.942764,595600
323,2011-04-14,91.25,92.129997,90.68,92.0,75.278244,581000
324,2011-04-15,91.410004,92.660004,90.800003,92.230003,75.466438,784500
325,2011-04-18,91.0,92.779999,90.459999,92.239998,75.47461700000001,554500
326,2011-04-19,92.370003,92.620003,91.339996,92.150002,75.40097800000001,902200
327,2011-04-20,93.120003,94.970001,92.980003,94.08000200000001,76.980194,757700
328,2011-04-21,94.709999,95.0,92.82,93.440002,76.456528,449600
329,2011-04-25,93.25,93.860001,92.550003,93.639999,76.620163,471700
330,2011-04-26,93.599998,94.120003,93.029999,93.790001,76.742912,507200
331,2011-04-27,95.5,96.599998,93.199997,96.599998,79.042152,1523000
332,2011-04-28,100.0,104.410004,98.290001,99.120003,81.104141,2900000
333,2011-04-29,100.410004,102.139999,98.66999799999999,100.660004,82.364243,1047500
334,2011-05-02,100.66999799999999,100.66999799999999,98.43,98.75,80.801376,557700
335,2011-05-03,98.32,99.050003,96.879997,98.099998,80.26951600000001,519200
336,2011-05-04,98.050003,98.800003,96.449997,97.41999799999999,79.713127,815100
337,2011-05-05,96.779999,100.860001,96.779999,99.190002,81.1614,1400000
338,2011-05-06,100.709999,101.199997,99.0,99.839996,81.69326,638200
339,2011-05-09,99.870003,101.529999,99.010002,100.480003,82.216949,413900
340,2011-05-10,100.589996,102.099998,100.370003,101.400002,82.969734,507200
341,2011-05-11,100.870003,102.410004,100.33000200000001,101.120003,82.740639,736300
342,2011-05-12,100.589996,101.93,100.120003,101.190002,82.797913,522000
343,2011-05-13,101.239998,101.959999,100.349998,100.410004,82.15966800000001,473200
344,2011-05-16,100.269997,101.370003,98.849998,99.220001,81.18596600000001,503400
345,2011-05-17,99.040001,99.5,98.199997,99.150002,81.1287,626500
346,2011-05-18,99.519997,100.110001,98.879997,99.620003,81.51325200000001,395600
347,2011-05-19,100.269997,100.989998,99.199997,100.440002,82.184227,425800
348,2011-05-20,100.43,101.519997,99.839996,100.760002,82.446045,541400
349,2011-05-23,99.25,99.739998,98.0,98.510002,80.605019,575400
350,2011-05-24,98.949997,99.730003,98.199997,99.029999,81.030495,352800
351,2011-05-25,98.75,99.879997,98.08000200000001,99.059998,81.055031,389800
352,2011-05-26,98.599998,99.980003,98.120003,99.699997,81.578712,505600
353,2011-05-27,100.050003,101.089996,99.400002,100.610001,82.323326,608700
354,2011-05-31,101.18,101.57,100.370003,101.400002,82.969734,478800
355,2011-06-01,101.410004,101.93,99.370003,99.57,81.47234300000001,428800
356,2011-06-02,98.879997,100.739998,98.129997,100.660004,82.364243,360500
357,2011-06-03,99.18,100.32,97.889999,98.760002,80.809555,423900
358,2011-06-06,98.33000200000001,99.269997,96.959999,97.120003,79.467651,610000
359,2011-06-07,97.809998,98.779999,97.0,97.839996,80.056786,486800
360,2011-06-08,97.849998,98.199997,96.989998,97.129997,79.47584499999999,479300
361,2011-06-09,97.43,98.540001,97.08000200000001,97.849998,80.064972,350900
362,2011-06-10,97.809998,98.129997,95.610001,96.58000200000001,79.02580999999999,437000
