,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,81.839996,81.900002,80.18,81.559998,69.613388,899700
1,2010-01-05,81.370003,84.989998,80.83000200000001,84.760002,72.34468100000001,2044900
2,2010-01-06,84.739998,85.230003,83.779999,84.120003,71.798424,873000
3,2010-01-07,84.150002,86.489998,84.120003,85.739998,73.181099,1106900
4,2010-01-08,85.300003,86.489998,84.720001,86.370003,73.718849,1202100
5,2010-01-11,86.480003,86.970001,84.989998,85.559998,73.027496,1094600
6,2010-01-12,84.980003,85.660004,83.199997,83.82,71.542343,867100
7,2010-01-13,84.25,85.970001,83.760002,85.699997,73.14698800000001,827200
8,2010-01-14,85.160004,85.639999,84.660004,85.110001,72.64341,496900
9,2010-01-15,84.510002,85.529999,82.879997,83.83000200000001,71.55088,977500
10,2010-01-19,83.900002,84.940002,83.82,84.769997,72.353165,596000
11,2010-01-20,84.120003,86.510002,83.760002,86.400002,73.744446,1948000
12,2010-01-21,86.239998,86.949997,84.099998,84.480003,72.105675,1307100
13,2010-01-22,84.599998,84.989998,81.879997,82.040001,70.023094,1015500
14,2010-01-25,82.779999,83.41999799999999,82.019997,82.769997,70.646156,819500
15,2010-01-26,82.470001,83.610001,82.050003,82.57,70.47545600000001,666700
16,2010-01-27,82.410004,83.300003,81.760002,83.010002,70.85099,575200
17,2010-01-28,83.209999,83.510002,81.739998,81.91999799999999,69.920647,874400
18,2010-01-29,82.120003,84.379997,81.730003,82.0,69.988945,1681900
19,2010-02-01,82.800003,83.66999799999999,82.629997,83.139999,70.961967,792600
20,2010-02-02,83.510002,86.279999,83.029999,85.66999799999999,73.12138399999999,1426600
21,2010-02-03,79.449997,81.209999,76.900002,78.510002,67.010139,7881700
22,2010-02-04,77.650002,78.510002,76.879997,77.139999,65.840828,2692400
23,2010-02-05,77.379997,77.57,75.059998,76.650002,65.422577,3109400
24,2010-02-08,76.5,78.970001,76.139999,77.629997,66.259026,1848500
25,2010-02-09,78.290001,79.440002,78.129997,78.589996,67.078445,1514300
26,2010-02-10,78.589996,79.400002,77.639999,77.989998,66.566315,1132600
27,2010-02-11,77.790001,79.339996,77.769997,79.029999,67.453987,1194100
28,2010-02-12,78.050003,78.779999,77.75,78.690002,67.163765,908400
29,2010-02-16,79.029999,79.769997,78.0,79.720001,68.042908,1097400
30,2010-02-17,79.739998,80.720001,79.739998,80.300003,68.537933,885700
31,2010-02-18,79.760002,80.660004,79.559998,80.57,68.768387,562500
32,2010-02-19,80.480003,81.18,80.0,80.599998,68.79400600000001,1147000
33,2010-02-22,80.75,81.699997,80.279999,81.309998,69.400009,1112600
34,2010-02-23,80.959999,81.309998,79.889999,80.279999,68.520866,1175000
35,2010-02-24,80.550003,80.66999799999999,79.870003,80.150002,68.409935,1887400
36,2010-02-25,79.58000200000001,79.889999,78.730003,79.639999,67.974632,1833800
37,2010-02-26,79.699997,80.91999799999999,79.300003,79.93,68.222153,1103000
38,2010-03-01,79.230003,81.050003,79.160004,80.760002,68.93058,740500
39,2010-03-02,81.120003,81.730003,80.410004,80.629997,68.819611,1398800
40,2010-03-03,80.639999,80.940002,80.019997,80.349998,68.58062,834100
41,2010-03-04,80.800003,81.910004,80.68,80.989998,69.12688399999999,1528200
42,2010-03-05,81.43,82.760002,81.089996,82.629997,70.52664200000001,984500
43,2010-03-08,82.809998,83.739998,82.449997,82.779999,70.654686,662900
44,2010-03-09,82.400002,83.449997,82.190002,82.93,70.78273,704100
45,2010-03-10,82.690002,83.07,81.889999,82.349998,70.287689,1066800
46,2010-03-11,81.75,82.760002,81.389999,82.66999799999999,70.56079100000001,869900
47,2010-03-12,83.089996,83.16999799999999,81.940002,82.160004,70.12554200000001,721500
48,2010-03-15,82.0,82.050003,79.91999799999999,81.120003,69.23783900000001,1813500
49,2010-03-16,81.110001,81.5,80.690002,81.370003,69.451233,671800
50,2010-03-17,81.41999799999999,82.470001,81.269997,81.989998,69.9804,608900
51,2010-03-18,81.910004,83.480003,81.629997,83.32,71.115578,1050900
52,2010-03-19,82.860001,83.949997,82.43,82.860001,70.722977,1056700
53,2010-03-22,82.050003,84.279999,81.860001,83.860001,71.5765,676100
54,2010-03-23,84.33000200000001,85.480003,84.190002,84.900002,72.46416500000001,951500
55,2010-03-24,84.699997,85.150002,84.110001,84.720001,72.310516,717900
56,2010-03-25,85.279999,85.83000200000001,84.57,84.650002,72.250778,671600
57,2010-03-26,84.639999,86.699997,84.639999,86.07,73.46279100000001,972700
58,2010-03-29,86.5,86.66999799999999,84.879997,85.690002,73.13846600000001,680200
59,2010-03-30,85.66999799999999,86.379997,85.220001,85.769997,73.292252,443500
60,2010-03-31,85.349998,85.839996,84.739998,85.040001,72.66845699999999,396500
61,2010-04-01,85.599998,86.83000200000001,85.589996,86.529999,73.941689,1655900
62,2010-04-05,86.860001,88.379997,86.660004,88.139999,75.317474,624200
63,2010-04-06,87.940002,88.220001,87.41999799999999,88.089996,75.274727,519900
64,2010-04-07,88.540001,89.839996,88.339996,88.860001,75.93274699999999,1105400
65,2010-04-08,88.489998,89.209999,87.620003,88.839996,75.915627,465300
66,2010-04-09,89.019997,89.760002,88.400002,89.730003,76.676147,430700
67,2010-04-12,89.75,89.940002,88.910004,89.470001,76.45395699999999,429200
68,2010-04-13,89.360001,90.889999,88.610001,90.389999,77.240143,758200
69,2010-04-14,90.629997,91.360001,90.08000200000001,91.18,77.915222,1186800
70,2010-04-15,91.279999,91.279999,89.970001,90.620003,77.436684,740200
71,2010-04-16,90.440002,90.949997,89.290001,90.010002,76.915421,1225100
72,2010-04-19,89.620003,90.879997,88.699997,90.760002,77.556343,982100
73,2010-04-20,91.16999799999999,91.800003,90.91999799999999,91.360001,78.069046,867800
74,2010-04-21,91.300003,93.08000200000001,91.139999,92.900002,79.384979,795800
75,2010-04-22,91.839996,95.449997,91.809998,94.940002,81.12822,927600
76,2010-04-23,94.800003,95.550003,94.0,95.0,81.179466,592300
