,Date,Open,High,Low,Close,Adj Close,Volume
0,2011-11-17,17.812239,18.373848000000002,17.812239,17.879295000000003,16.029429999999998,20946000
1,2011-11-18,17.896061,18.04694,17.393127,17.602682,15.781445999999999,3243100
2,2011-11-21,17.602682,17.795473,16.781223,17.015926,15.255395000000002,2823100
3,2011-11-22,17.015926,17.359598000000002,16.471080999999998,16.680637,14.954794,3565500
4,2011-11-23,16.512992999999998,16.554903,16.110645,16.454317,14.751888000000001,1266200
5,2011-11-25,16.387259,16.613579,16.345348,16.471080999999998,14.76692,333500
6,2011-11-28,16.647108,17.03269,16.487845999999998,16.797989,15.060003,835400
7,2011-11-29,16.76446,16.76446,16.512992999999998,16.756076999999998,15.022429,637000
8,2011-11-30,16.890192000000003,17.988264,16.865046,17.468567,15.661204999999999,679600
9,2011-12-01,17.560772,17.644594,17.057837,17.44342,15.638659,572500
10,2011-12-02,17.560772,17.979882999999997,17.51886,17.912825,16.059496,697300
11,2011-12-05,17.979882999999997,18.365465,17.937970999999997,18.248114,16.360096,2466800
12,2011-12-06,18.139145000000003,18.650461,18.113998000000002,18.549873,16.630632000000002,625200
13,2011-12-07,18.382229000000002,18.524727,18.290026,18.440904999999997,16.53294,188000
14,2011-12-08,18.206203,18.390612,18.122381,18.181057,16.299976,450800
15,2011-12-09,18.122381,18.424141,17.812239,18.23135,16.345064,587700
16,2011-12-12,17.937970999999997,18.097235,17.812239,18.030176,16.164707,514700
17,2011-12-13,18.147528,18.290026,17.778709,17.862532,16.014404000000003,666500
18,2011-12-14,17.669741000000002,17.761944,17.225481,17.300922,15.5109,1255700
19,2011-12-15,17.585918,18.340319,17.426655,17.569153,15.751382000000001,850400
20,2011-12-16,17.569153,18.021793,17.384745000000002,17.577536,15.758898,250800
21,2011-12-19,17.661358,17.745179999999998,17.401508,17.594299,15.773929,177700
22,2011-12-20,17.963117999999998,18.181057,17.745179999999998,18.021793,16.15719,381900
23,2011-12-21,17.912825,18.172674,17.845766,17.937970999999997,16.082039,320400
24,2011-12-22,17.963117999999998,18.315172,17.963117999999998,18.264879,16.375120000000003,446700
25,2011-12-23,18.290026,18.818106,18.130762,18.390612,16.48785,647200
26,2011-12-27,19.186923999999998,19.186923999999998,17.921207,18.147528,16.269918,528600
27,2011-12-28,18.248114,18.290026,17.678122000000002,17.761944,15.924222,172700
28,2011-12-29,17.787092,17.963117999999998,17.619448000000002,17.954736999999998,16.097067000000003,344800
