,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-07-05,41.338913,45.472805,40.49791,40.669456,39.859837,7445700
1,2016-07-06,39.389122,40.669456,38.736401,39.95816,39.162708,8014300
2,2016-07-07,39.849373,40.167362,39.619246999999994,39.949791,39.154509999999995,6556700
3,2016-07-08,40.133891999999996,42.351463,39.774059,42.008369,41.172104,5071000
4,2016-07-11,41.179916,42.870293,40.987446000000006,42.778244,41.926659,7220500
5,2016-07-12,42.677826,42.728035,42.058578000000004,42.317993,41.475559000000004,6635700
6,2016-07-13,42.317993,42.761505,41.698746,42.359833,41.516571,5813300
7,2016-07-14,42.117153,43.29707,41.799164000000005,43.154812,42.295715,4160500
8,2016-07-15,43.330544,43.439331,42.351463,42.870293,42.016869,4409300
9,2016-07-18,42.485355,43.163181,42.267784000000006,42.920502,42.066082,1861200
10,2016-07-19,42.711296000000004,43.146442,42.209206,43.138077,42.279312,2335900
11,2016-07-20,43.380753000000006,43.447701,41.849373,42.125523,41.28693,4005300
12,2016-07-21,42.175732,42.359833,41.832638,42.04184,41.204914,3620700
13,2016-07-22,41.841003,42.083683,41.246860999999996,41.338913,40.515984,2928500
14,2016-07-25,41.188286,41.380753000000006,40.050209,40.987446000000006,40.171513,3638500
15,2016-07-26,40.635983,41.355647999999995,40.401672,41.238495,40.417557,1877800
16,2016-07-27,41.071129,41.422596,40.76569,40.937236999999996,40.122292,1946200
17,2016-07-28,40.786609999999996,41.079498,40.456066,40.711296000000004,39.900852,3493100
18,2016-07-29,40.552299,40.836819,40.175732,40.343098,39.539986,5358500
19,2016-08-01,40.259415000000004,40.594143,39.824268,40.0,39.203712,3562300
20,2016-08-02,39.748955,40.184101,39.481171,39.748955,38.957668,3904400
21,2016-08-03,39.748955,41.405857,39.623432,41.238495,40.417557,5628300
22,2016-08-04,41.49791,41.933056,41.405857,41.866108000000004,41.032672999999996,3640900
23,2016-08-05,42.058578000000004,42.661087,42.058578000000004,42.326359000000004,41.483761,3185800
24,2016-08-08,42.368202000000004,42.569038,41.790794,41.882847,41.049084,2529200
25,2016-08-09,40.778244,42.284519,40.519665,42.225941,41.385345,1288100
26,2016-08-10,42.23431,42.510459999999995,41.924686,42.217575,41.377151,1413000
27,2016-08-11,42.451881,44.108788,42.426777,43.974895000000004,43.09948,2381300
28,2016-08-12,43.514645,44.24268,43.347279,44.108788,43.230713,1538900
29,2016-08-15,44.309624,44.995815,44.23431,44.903766999999995,44.009861,1742200
30,2016-08-16,44.836819,45.146442,44.577404,44.811714,43.919636,1197700
31,2016-08-17,44.912132,44.962340999999995,44.635983,44.694561,43.804821000000004,1233400
32,2016-08-18,44.535564,44.786609999999996,44.292889,44.485355,43.59977,1045300
33,2016-08-19,44.309624,44.309624,43.271965,43.447701,42.582786999999996,1429300
34,2016-08-22,43.447701,43.548119,42.74477,42.895396999999996,42.041472999999996,1292600
35,2016-08-23,42.979079999999996,43.598328,42.794979,43.430962,42.566376,3003800
36,2016-08-24,42.895396999999996,43.330544,42.346443,42.987446000000006,42.188602,827900
37,2016-08-25,42.828453,43.422596,42.661087,43.196651,42.393906,1655000
