,Date,Open,High,Low,Close,Adj Close,Volume
176,2010-09-15,128.649994,129.96000700000002,128.53999299999998,129.429993,91.37953900000001,4762500
177,2010-09-16,129.199997,129.949997,128.800003,129.669998,91.54898100000001,4685000
178,2010-09-17,129.919998,130.600006,129.699997,130.190002,91.916122,10397400
179,2010-09-20,130.240005,132.08999599999999,130.110001,131.78999299999998,93.045731,7145500
180,2010-09-21,131.449997,132.800003,130.779999,131.979996,93.17987099999999,5267900
181,2010-09-22,131.610001,132.580002,131.399994,132.570007,93.596413,4922400
182,2010-09-23,131.419998,132.779999,131.220001,131.669998,92.96100600000001,3898800
183,2010-09-24,132.419998,134.149994,132.33999599999999,134.110001,94.683685,7122400
184,2010-09-27,133.509995,135.0,133.509995,134.649994,95.064934,6155400
185,2010-09-28,134.669998,135.139999,133.71000700000002,134.889999,95.234367,7481300
186,2010-09-29,134.399994,135.800003,134.33999599999999,135.479996,95.65094,5151200
187,2010-09-30,135.5,136.110001,133.669998,134.139999,94.704842,6425800
188,2010-10-01,135.509995,136.279999,135.08999599999999,135.639999,95.763878,5621200
189,2010-10-04,135.229996,135.919998,134.389999,135.25,95.488548,4059900
190,2010-10-05,136.179993,137.899994,136.119995,137.66000400000001,97.190025,6202500
191,2010-10-06,136.880005,137.96000700000002,136.830002,137.83999599999999,97.317131,4783000
192,2010-10-07,137.919998,138.880005,137.520004,138.720001,97.938385,6440800
193,2010-10-08,138.399994,139.08999599999999,138.059998,138.850006,98.03019,4540800
194,2010-10-11,138.78999299999998,139.940002,138.639999,139.66000400000001,98.602074,4004300
195,2010-10-12,138.399994,139.990005,138.270004,139.850006,98.736221,5637300
196,2010-10-13,139.91000400000001,141.479996,139.779999,140.369995,99.10334,8784300
197,2010-10-14,140.350006,141.5,139.690002,141.5,99.901154,5653100
198,2010-10-15,142.100006,142.100006,140.53999299999998,141.059998,99.590462,7220400
199,2010-10-18,140.899994,143.029999,140.83999599999999,142.830002,100.84015699999999,10322700
200,2010-10-19,137.300003,139.33999599999999,136.699997,138.029999,97.45127099999999,14159100
201,2010-10-20,138.279999,139.869995,138.130005,139.070007,98.185509,6945500
202,2010-10-21,139.809998,140.490005,138.399994,139.830002,98.722092,6221200
203,2010-10-22,140.149994,140.75,139.46000700000002,139.669998,98.609154,4105300
204,2010-10-25,140.419998,141.399994,139.809998,139.83999599999999,98.729134,4870000
205,2010-10-26,139.28999299999998,142.0,138.529999,140.669998,99.315155,7327100
206,2010-10-27,139.520004,141.570007,139.0,141.429993,99.85170699999999,6465300
207,2010-10-28,141.83999599999999,141.949997,140.419998,140.899994,99.47753900000001,5481600
208,2010-10-29,140.899994,144.0,140.75,143.600006,101.383759,8439300
209,2010-11-01,143.639999,144.259995,142.320007,143.320007,101.18609599999999,5674600
210,2010-11-02,143.850006,144.71000700000002,143.71000700000002,143.83999599999999,101.553185,4626400
211,2010-11-03,144.240005,144.46000700000002,142.630005,144.169998,101.786201,5182100
212,2010-11-04,144.820007,146.83999599999999,144.71000700000002,146.78999299999998,103.635963,6622500
213,2010-11-05,145.940002,146.929993,145.669998,146.919998,103.727745,4995800
214,2010-11-08,145.350006,146.580002,145.25,146.46000700000002,103.862473,4459700
215,2010-11-09,146.699997,147.529999,145.630005,146.139999,103.635536,5700600
216,2010-11-10,146.08999599999999,146.78999299999998,145.630005,146.550003,103.926315,5172000
217,2010-11-11,144.699997,145.5,143.350006,145.429993,103.13203399999999,4752200
218,2010-11-12,144.58999599999999,145.770004,143.550003,143.740005,101.933601,4731500
219,2010-11-15,143.889999,144.75,143.270004,143.639999,101.862679,3827700
220,2010-11-16,142.929993,143.380005,141.179993,142.240005,100.869865,6342100
221,2010-11-17,142.490005,142.490005,141.389999,141.949997,100.66423,4785900
222,2010-11-18,143.03999299999998,144.990005,142.75,144.360001,102.37326,4236200
223,2010-11-19,144.380005,145.350006,143.990005,145.050003,102.862572,5015900
224,2010-11-22,144.0,145.429993,143.559998,145.389999,103.10367600000001,3730700
225,2010-11-23,144.240005,144.529999,142.330002,143.179993,101.536469,4570300
226,2010-11-24,143.949997,146.440002,143.820007,145.809998,103.40151999999999,4874100
227,2010-11-26,145.300003,145.300003,143.570007,143.899994,102.047028,2081300
228,2010-11-29,143.529999,143.669998,141.5,142.889999,101.330795,5040300
229,2010-11-30,142.240005,142.759995,141.279999,141.46000700000002,100.316734,7674800
230,2010-12-01,143.610001,145.130005,143.509995,144.41000400000001,102.408737,6822800
231,2010-12-02,144.330002,145.850006,144.300003,145.179993,102.95476500000001,5374000
232,2010-12-03,144.25,145.679993,144.25,145.380005,103.09661899999999,3710600
233,2010-12-06,144.53999299999998,145.869995,144.520004,144.990005,102.820015,3321800
234,2010-12-07,146.020004,146.300003,143.869995,144.020004,102.132141,4828600
235,2010-12-08,144.350006,145.649994,143.83999599999999,144.979996,102.812927,4961400
236,2010-12-09,145.940002,145.940002,143.520004,144.300003,102.330711,4405300
237,2010-12-10,144.880005,144.949997,143.729996,144.820007,102.699478,3503800
238,2010-12-13,145.139999,145.399994,144.21000700000002,144.279999,102.316505,4741000
239,2010-12-14,144.259995,146.009995,144.259995,145.820007,103.40864599999999,4800800
240,2010-12-15,145.130005,145.720001,144.309998,144.720001,102.628563,4447400
241,2010-12-16,144.83999599999999,145.320007,144.149994,144.550003,102.508003,4178600
242,2010-12-17,144.690002,145.5,144.399994,145.0,102.82713299999999,10027000
243,2010-12-20,145.389999,145.53999299999998,144.389999,144.509995,102.479614,3995000
244,2010-12-21,144.990005,145.990005,144.330002,145.740005,103.35189100000001,3777100
245,2010-12-22,145.66000400000001,146.399994,145.580002,145.949997,103.500809,3388800
246,2010-12-23,145.889999,146.330002,145.330002,145.889999,103.458267,2424500
247,2010-12-27,145.119995,145.699997,145.0,145.33999599999999,103.068253,2314700
248,2010-12-28,145.309998,146.149994,145.059998,145.71000700000002,103.33064300000001,2699600
249,2010-12-29,146.0,147.5,145.71000700000002,146.520004,103.905052,3661100
250,2010-12-30,146.360001,147.110001,146.25,146.669998,104.01140600000001,3039100
251,2010-12-31,146.729996,147.070007,145.96000700000002,146.759995,104.075249,2969800
252,2011-01-03,147.21000700000002,148.199997,147.139999,147.479996,104.5858,4603800
253,2011-01-04,147.559998,148.220001,146.639999,147.639999,104.69929499999999,5060100
254,2011-01-05,147.33999599999999,147.479996,146.729996,147.050003,104.280838,4657400
255,2011-01-06,147.130005,148.78999299999998,146.820007,148.66000400000001,105.422623,5029200
256,2011-01-07,148.78999299999998,148.860001,146.940002,147.929993,104.90493000000001,4135700
257,2011-01-10,147.580002,148.059998,147.229996,147.639999,104.69929499999999,3633400
258,2011-01-11,148.199997,148.350006,146.75,147.279999,104.443977,4163600
259,2011-01-12,147.990005,149.28999299999998,147.669998,149.100006,105.73465,4091500
260,2011-01-13,149.240005,149.28999299999998,148.25,148.820007,105.53607199999999,3445800
261,2011-01-14,148.889999,150.0,148.470001,150.0,106.37287099999999,4544200
262,2011-01-18,149.820007,151.46000700000002,149.380005,150.649994,106.833817,9176900
263,2011-01-19,153.259995,156.130005,152.830002,155.690002,110.407944,12141000
264,2011-01-20,154.529999,155.96000700000002,154.449997,155.800003,110.485947,7439900
265,2011-01-21,156.399994,156.779999,154.96000700000002,155.5,110.27323200000001,7009000
266,2011-01-24,155.419998,159.78999299999998,155.330002,159.630005,113.20198799999999,7285100
267,2011-01-25,159.21000700000002,164.350006,159.0,161.440002,114.485573,8260800
268,2011-01-26,161.669998,161.899994,160.419998,161.03999299999998,114.20192,5353100
269,2011-01-27,161.429993,162.179993,160.860001,161.070007,114.22318999999999,4878300
270,2011-01-28,161.050003,161.919998,158.669998,159.21000700000002,112.90416699999999,6725600
271,2011-01-31,159.179993,162.0,158.679993,162.0,114.88272099999999,7197200
272,2011-02-01,162.110001,163.940002,162.0,163.559998,115.988998,5831300
273,2011-02-02,163.399994,163.600006,162.610001,163.300003,115.80463400000001,3904000
274,2011-02-03,163.16000400000001,164.199997,162.809998,163.529999,115.967697,4683400
275,2011-02-04,163.479996,164.139999,163.220001,164.0,116.301033,3755200
276,2011-02-07,164.080002,164.990005,164.020004,164.820007,116.882576,4928100
277,2011-02-08,164.820007,166.25,164.320007,166.050003,118.221001,5612600
278,2011-02-09,165.619995,165.970001,164.100006,164.649994,117.224274,4633600
279,2011-02-10,163.899994,165.0,163.179993,164.08999599999999,116.82556899999999,5737800
280,2011-02-11,163.979996,165.009995,163.309998,163.850006,116.654716,5185200
281,2011-02-14,164.179993,164.380005,162.850006,163.220001,116.2062,4129800
282,2011-02-15,162.889999,163.570007,162.520004,162.83999599999999,115.935593,3768700
283,2011-02-16,163.330002,163.600006,162.75,163.399994,116.33429699999999,3216000
284,2011-02-17,163.300003,164.669998,162.850006,164.240005,116.93235,3230500
285,2011-02-18,164.46000700000002,164.83999599999999,164.100006,164.83999599999999,117.359505,4245000
286,2011-02-22,163.570007,164.259995,161.779999,161.949997,115.301971,5209300
287,2011-02-23,161.809998,162.679993,160.139999,160.179993,114.041817,5998100
288,2011-02-24,159.630005,161.270004,159.029999,160.770004,114.461845,5707500
289,2011-02-25,161.059998,162.33999599999999,160.860001,162.279999,115.53690300000001,4518400
290,2011-02-28,162.360001,162.990005,161.240005,161.880005,115.252159,4773000
291,2011-03-01,163.149994,163.149994,159.880005,159.970001,113.89228100000001,4382800
292,2011-03-02,159.429993,161.110001,159.41000400000001,160.16000400000001,114.027603,3413000
293,2011-03-03,161.419998,164.0,161.270004,163.479996,116.39123500000001,4057800
294,2011-03-04,163.399994,164.309998,160.649994,161.830002,115.216499,4910700
295,2011-03-07,161.600006,162.979996,158.850006,159.929993,113.8638,5312000
296,2011-03-08,159.699997,163.429993,159.21000700000002,162.279999,115.53690300000001,5384800
297,2011-03-09,163.470001,167.720001,163.279999,165.860001,118.085724,9086600
298,2011-03-10,164.639999,164.669998,161.380005,162.020004,115.35176100000001,7041400
299,2011-03-11,162.399994,163.240005,160.83999599999999,162.429993,115.643677,4271000
300,2011-03-14,161.16000400000001,161.979996,160.08999599999999,161.389999,114.903267,4300500
301,2011-03-15,157.350006,159.639999,156.880005,159.020004,113.21597299999999,6475800
302,2011-03-16,156.520004,156.979996,151.71000700000002,153.0,108.92988600000001,12195300
303,2011-03-17,154.0,154.5,152.699997,154.179993,109.770004,7376400
304,2011-03-18,156.5,156.949997,154.320007,155.889999,110.987503,11450000
305,2011-03-21,157.639999,159.630005,157.070007,157.679993,112.261909,5784000
306,2011-03-22,158.559998,158.610001,157.520004,158.0,112.489723,4311400
307,2011-03-23,158.0,160.080002,157.529999,159.529999,113.579025,4782500
308,2011-03-24,160.229996,160.71000700000002,158.83999599999999,160.03999299999998,113.942085,5145800
309,2011-03-25,160.979996,162.740005,160.759995,162.179993,115.465744,5348100
310,2011-03-28,161.53999299999998,162.580002,161.119995,161.369995,114.889008,3972800
311,2011-03-29,161.33999599999999,163.08999599999999,161.149994,162.880005,115.964096,3456700
312,2011-03-30,163.550003,163.990005,163.020004,163.600006,116.47671499999998,3394100
313,2011-03-31,163.399994,164.059998,163.070007,163.070007,116.099373,3860800
314,2011-04-01,163.699997,164.419998,163.03999299999998,164.270004,116.953705,4381900
315,2011-04-04,164.419998,164.729996,163.580002,164.25,116.939476,3225100
316,2011-04-05,163.809998,164.699997,163.619995,163.990005,116.754349,3612000
317,2011-04-06,164.33999599999999,164.75,163.809998,164.03999299999998,116.78997,3774800
318,2011-04-07,164.100006,164.550003,163.279999,164.380005,117.03201299999999,3666700
319,2011-04-08,164.350006,164.380005,163.16000400000001,164.050003,116.79704299999999,3324100
320,2011-04-11,163.440002,164.0,163.110001,163.949997,116.725822,4139000
321,2011-04-12,163.360001,163.770004,162.300003,163.25,116.227531,3860600
322,2011-04-13,163.970001,164.929993,163.66000400000001,163.949997,116.725822,4181900
323,2011-04-14,163.83999599999999,165.360001,163.16000400000001,164.970001,117.452087,4699100
324,2011-04-15,165.0,166.33999599999999,164.869995,166.21000700000002,118.334938,5287400
325,2011-04-18,164.639999,166.16000400000001,162.860001,165.940002,118.142723,6160700
326,2011-04-19,165.71000700000002,166.380005,164.440002,165.399994,117.75820900000001,6547100
327,2011-04-20,163.100006,165.889999,162.190002,164.75,117.295418,10891800
328,2011-04-21,165.630005,168.449997,164.860001,168.279999,119.80868500000001,6158400
329,2011-04-25,167.649994,168.770004,167.229996,167.669998,119.37442800000001,3583800
330,2011-04-26,167.990005,169.199997,167.399994,168.490005,119.958221,7300000
331,2011-04-27,168.610001,170.58999599999999,168.46000700000002,170.369995,121.296654,5299700
332,2011-04-28,169.990005,171.380005,169.699997,170.779999,121.58856999999999,5087700
333,2011-04-29,171.100006,173.0,170.479996,170.580002,121.446152,5587700
334,2011-05-02,172.110001,173.53999299999998,171.490005,172.149994,122.56397199999999,5396200
335,2011-05-03,172.0,173.479996,171.229996,172.869995,123.076546,5007700
336,2011-05-04,172.360001,172.619995,169.58999599999999,170.619995,121.47466299999999,6890300
337,2011-05-05,170.470001,170.869995,167.5,168.46000700000002,119.936844,7332000
338,2011-05-06,169.029999,170.149994,168.240005,168.889999,120.780708,4839400
339,2011-05-09,168.389999,169.850006,168.309998,169.100006,120.930901,3594800
340,2011-05-10,169.25,170.899994,169.220001,170.380005,121.846298,4934800
341,2011-05-11,170.300003,170.520004,167.820007,169.5,121.216927,4663200
342,2011-05-12,169.649994,172.770004,168.649994,172.240005,123.17646,5138500
343,2011-05-13,171.699997,172.149994,169.440002,169.919998,121.517296,5167400
344,2011-05-16,169.809998,170.639999,168.309998,168.860001,120.759239,4662200
345,2011-05-17,167.850006,171.41000400000001,166.529999,170.5,121.93206799999999,8773200
346,2011-05-18,170.100006,171.190002,169.46000700000002,170.440002,121.889175,4154300
347,2011-05-19,170.860001,171.399994,169.320007,170.58999599999999,121.996422,3538300
348,2011-05-20,170.399994,171.149994,169.380005,170.16000400000001,121.688919,4869900
349,2011-05-23,168.580002,168.690002,167.070007,168.259995,120.330177,5144000
350,2011-05-24,168.5,168.669998,167.509995,167.990005,120.13707,4643600
