,Date,Open,High,Low,Close,Adj Close,Volume
217,2010-11-11,38.685001,39.240002000000004,38.57,39.055,32.819828,2187600
218,2010-11-12,38.555,38.900002,38.200001,38.389998999999996,32.260998,2021400
219,2010-11-15,38.455002,38.935001,38.360001000000004,38.43,32.294616999999995,2300400
220,2010-11-16,38.145,38.189999,37.509997999999996,37.790001000000004,31.756778999999998,3088400
221,2010-11-17,37.84,38.32,37.674999,38.040001000000004,31.966879,2257600
222,2010-11-18,38.560001,39.009997999999996,38.5,38.775002,32.58453,1978000
223,2010-11-19,38.705002,38.869999,38.455002,38.689999,32.513103,1889600
224,2010-11-22,38.465,38.779999,38.005001,38.674999,32.5005,1493400
225,2010-11-23,38.150002,38.209998999999996,37.674999,37.959998999999996,31.899651000000002,1723200
226,2010-11-24,38.205002,38.91,38.205002,38.895,32.685375,1523200
227,2010-11-26,38.485001000000004,39.0,38.435001,38.814999,32.618140999999994,1231600
228,2010-11-29,38.5,38.974998,38.105,38.900002,32.689564000000004,2555600
229,2010-11-30,38.509997999999996,39.25,38.375,38.98,32.756797999999996,4179800
230,2010-12-01,39.560001,39.974998,39.494999,39.93,33.555145,2322600
231,2010-12-02,39.884997999999996,40.145,39.759997999999996,40.095001,33.693783,2519000
232,2010-12-03,39.91,40.494999,39.84,40.400002,33.950092,2015800
233,2010-12-06,40.215,40.25,39.889998999999996,39.974998,33.592945,1900000
234,2010-12-07,40.384997999999996,40.494999,40.16,40.224998,33.803032,2397600
235,2010-12-08,40.200001,40.400002,39.799999,39.919998,33.546721999999995,2013600
236,2010-12-09,40.119999,40.119999,39.759997999999996,40.025002,33.634964000000004,1771200
237,2010-12-10,40.215,40.459998999999996,40.09,40.450001,33.992119,1953800
238,2010-12-13,40.490002000000004,40.650002,40.23,40.23,33.807235999999996,2438200
239,2010-12-14,40.349998,40.799999,40.240002000000004,40.665001000000004,34.172783,2090200
240,2010-12-15,40.575001,41.294998,40.575001,41.049999,34.496326,2774600
241,2010-12-16,40.994999,40.994999,40.509997999999996,40.73,34.227413,3519800
242,2010-12-17,40.82,41.080002,40.514998999999996,41.005001,34.4585,4614400
243,2010-12-20,40.974998,41.244999,40.884997999999996,41.18,34.60556,1768600
244,2010-12-21,41.25,41.474998,41.195,41.240002000000004,34.655986999999996,1970000
245,2010-12-22,41.365002000000004,41.424999,41.115002000000004,41.32,34.723209000000004,1005800
246,2010-12-23,41.299999,41.5,41.220001,41.400002,34.790440000000004,969400
247,2010-12-27,41.209998999999996,41.599998,41.150002,41.509997999999996,34.882884999999995,1048800
248,2010-12-28,41.474998,42.029999,41.465,41.924999,35.231625,1934200
249,2010-12-29,41.924999,42.23,41.924999,42.105,35.382889,1451600
250,2010-12-30,41.974998,42.139998999999996,41.790001000000004,41.924999,35.231625,1576800
251,2010-12-31,41.93,42.294998,41.845001,42.035,35.324065999999995,1508600
252,2011-01-03,42.255001,42.525002,42.154999,42.345001,35.584583,1862400
253,2011-01-04,42.325001,42.345001,41.445,41.715,35.055157,2342400
254,2011-01-05,41.639998999999996,42.060001,41.514998999999996,41.950001,35.252621000000005,2480000
255,2011-01-06,41.93,41.994999,41.669998,41.799999,35.126583000000004,2642400
256,2011-01-07,41.529999,41.77,40.900002,41.16,34.588757,3316200
257,2011-01-10,41.040001000000004,41.439999,40.555,41.290001000000004,34.697998,3072400
258,2011-01-11,41.314999,41.494999,40.950001,41.014998999999996,34.466904,2391800
259,2011-01-12,41.279999,41.584998999999996,41.205002,41.505001,34.878681,1643000
260,2011-01-13,41.400002,41.540001000000004,41.189999,41.27,34.681194,1326200
261,2011-01-14,41.365002000000004,41.66,41.115002000000004,41.57,34.933304,1719200
262,2011-01-18,41.645,41.779999,41.514998999999996,41.595001,34.954308000000005,2133400
263,2011-01-19,41.619999,41.705002,41.055,41.395,34.786235999999995,3433200
264,2011-01-20,40.244999,40.950001,39.375,40.68,34.185387,6078800
265,2011-01-21,41.040001000000004,41.465,40.904999,41.075001,34.517323,3565000
266,2011-01-24,41.125,41.669998,41.040001000000004,41.654999,35.004726,3091000
267,2011-01-25,41.564999,41.98,41.375,41.790001000000004,35.118176,2335800
268,2011-01-26,42.0,42.720001,41.860001000000004,42.395,35.626595,2864200
269,2011-01-27,42.0,42.259997999999996,41.73,41.959998999999996,35.261044,2519800
270,2011-01-28,42.110001000000004,42.674999,41.474998,41.615002000000004,34.971115000000005,4426000
271,2011-01-31,41.715,42.5,41.669998,42.139998999999996,35.412308,4291800
272,2011-02-01,42.380001,43.110001000000004,42.380001,43.005001,36.13921,3185400
273,2011-02-02,42.82,42.904999,42.459998999999996,42.575001,35.777851,1654600
274,2011-02-03,42.525002,42.939999,42.209998999999996,42.799999,35.966934,1809200
275,2011-02-04,42.805,43.02,42.474998,42.924999,36.071983,1313600
276,2011-02-07,43.035,43.439999,42.935001,43.044998,36.172813,3084800
277,2011-02-08,43.040001000000004,43.450001,43.014998999999996,43.365002000000004,36.441727,1832800
278,2011-02-09,43.145,43.325001,42.825001,43.244999,36.340889000000004,1669000
279,2011-02-10,43.035,43.900002,42.91,43.759997999999996,36.77367,2082200
280,2011-02-11,43.555,44.345001,43.509997999999996,44.189999,37.135025,2031400
281,2011-02-14,44.195,44.43,44.125,44.244999,37.181236,2040800
282,2011-02-15,44.130001,44.439999,44.0,44.174999,37.122414,2577000
283,2011-02-16,44.084998999999996,44.509997999999996,44.060001,44.349998,37.50293,2346400
284,2011-02-17,44.290001000000004,44.799999,44.174999,44.724998,37.820042,1676800
285,2011-02-18,44.965,45.169998,44.560001,45.07,38.111778,2684600
286,2011-02-22,44.369999,44.57,43.474998,43.529999,36.809536,2736800
287,2011-02-23,43.540001000000004,43.849998,42.575001,43.275002,36.593895,3479800
288,2011-02-24,43.205002,43.630001,42.34,42.974998,36.340214,2596800
289,2011-02-25,43.365002000000004,43.875,43.150002,43.715,36.965965000000004,2764200
290,2011-02-28,43.790001000000004,44.365002000000004,43.775002,44.189999,37.367641,2675400
291,2011-03-01,44.435001,44.580002,43.825001,43.869999,37.097034,3718600
292,2011-03-02,43.705002,44.34,43.700001,44.005001,37.211201,3117200
293,2011-03-03,44.455002,44.91,44.445,44.869999,37.942654,2083600
294,2011-03-04,44.744999,44.904999,43.950001,44.285,37.447983,2217600
295,2011-03-07,44.465,44.82,43.43,43.759997999999996,37.004028000000005,2910000
296,2011-03-08,43.93,44.575001,43.595001,44.415001000000004,37.557896,1613400
297,2011-03-09,44.255001,44.404999,43.68,44.025002,37.228103999999995,1723600
298,2011-03-10,43.605,43.650002,43.0,43.224998,36.551624,2717200
299,2011-03-11,43.014998999999996,44.0,42.974998,43.75,36.995567,2404800
300,2011-03-14,43.625,44.09,43.375,43.919998,37.139317,1807400
301,2011-03-15,42.645,43.720001,42.505001,43.400002,36.699612,2989800
302,2011-03-16,43.185001,43.525002,42.345001,42.759997999999996,36.158409000000006,3613000
303,2011-03-17,43.509997999999996,44.349998,43.384997999999996,43.580002,36.851818,4111000
304,2011-03-18,44.285,44.48,43.700001,43.73,36.978664,4042000
305,2011-03-21,44.435001,44.474998,44.105,44.279999,37.443726,2847200
306,2011-03-22,44.474998,44.485001000000004,43.98,44.044998,37.245028999999995,2062000
307,2011-03-23,43.884997999999996,44.299999,43.5,44.139998999999996,37.325344,1911400
308,2011-03-24,44.389998999999996,44.490002000000004,43.955002,44.34,37.494479999999996,1267200
309,2011-03-25,44.5,45.0,44.389998999999996,44.720001,37.815807,1886200
310,2011-03-28,44.919998,44.994999,44.634997999999996,44.689999,37.790447,1987400
311,2011-03-29,44.695,45.32,44.505001,45.294998,38.302044,2650800
312,2011-03-30,47.220001,48.279999,46.849998,47.965,40.559818,9503600
313,2011-03-31,47.77,47.974998,47.564999,47.605,40.255404999999996,3821000
314,2011-04-01,47.764998999999996,48.275002,47.325001,47.549999,40.2089,3171600
315,2011-04-04,47.599998,48.380001,47.59,48.244999,40.796608,2891200
316,2011-04-05,48.080002,48.904999,47.735001000000004,48.174999,40.737389,2635200
317,2011-04-06,48.424999,48.575001,48.105,48.205002,40.762778999999995,2234600
318,2011-04-07,48.195,48.485001000000004,47.775002,48.035,40.619026,1998000
319,2011-04-08,48.200001,48.349998,47.285,47.669998,40.310371,1797600
320,2011-04-11,47.735001000000004,48.0,47.25,47.470001,40.141258,1570600
321,2011-04-12,47.064999,47.369999,46.735001000000004,46.880001,39.642342,1931200
322,2011-04-13,47.145,47.215,45.799999,46.134997999999996,39.012356,3508600
323,2011-04-14,46.0,46.439999,45.855,46.244999,39.105377000000004,2554200
324,2011-04-15,46.384997999999996,46.509997999999996,45.919998,46.325001,39.173038,3470400
325,2011-04-18,45.720001,45.855,45.07,45.695,38.640285,2666400
326,2011-04-19,45.755001,46.595001,45.695,46.57,39.380196000000005,2242400
327,2011-04-20,47.224998,47.48,46.794998,47.27,39.972134000000004,3214800
328,2011-04-21,47.305,47.865002000000004,46.959998999999996,47.32,40.014408,2151600
329,2011-04-25,47.439999,47.5,46.599998,46.715,39.502819,1589200
330,2011-04-26,47.040001000000004,47.34,46.779999,46.985001000000004,39.731125,1622200
331,2011-04-27,47.099998,47.145,46.215,46.799999,39.57468,2237200
332,2011-04-28,46.779999,47.154999,46.73,47.07,39.803009,1269800
333,2011-04-29,47.294998,47.365002000000004,46.869999,47.334998999999996,40.027084,2200000
334,2011-05-02,47.5,47.744999,47.005001,47.064999,39.798763,1531200
335,2011-05-03,47.119999,47.200001,45.669998,46.049999,38.940475,2552400
336,2011-05-04,46.014998999999996,46.244999,44.895,45.195,38.21748,2317000
337,2011-05-05,44.985001000000004,45.68,44.889998999999996,45.119999,38.154072,2361600
338,2011-05-06,45.544998,45.955002,44.970001,45.195,38.460415000000005,2912000
339,2011-05-09,45.255001,45.810001,45.130001,45.639998999999996,38.839115,1509200
340,2011-05-10,45.860001000000004,46.154999,45.650002,45.889998999999996,39.051838000000004,1566600
341,2011-05-11,45.889998999999996,45.900002,44.790001000000004,44.994999,38.290222,2334000
342,2011-05-12,44.974998,45.02,44.264998999999996,44.855,38.171062,2295800
343,2011-05-13,44.759997999999996,45.02,43.91,44.235001000000004,37.643463,2041400
344,2011-05-16,44.084998999999996,44.849998,43.950001,44.310001,37.707298,2291200
345,2011-05-17,44.165001000000004,44.259997999999996,43.415001000000004,43.709998999999996,37.196697,2869200
346,2011-05-18,43.869999,44.615002000000004,43.610001000000004,44.540001000000004,37.903015,2237000
