,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,18.205,18.205,18.030001000000002,18.15,14.540639,980000
1,2010-01-05,18.110001,18.16,18.030001000000002,18.1,14.500577999999999,1097400
2,2010-01-06,18.09,18.190001000000002,18.004998999999998,18.17,14.556657000000001,1175800
3,2010-01-07,18.215,18.325001,18.09,18.309998999999998,14.668814000000001,1399800
4,2010-01-08,18.305,18.360001,18.110001,18.360001,14.708876,1332600
5,2010-01-11,18.35,18.584999,18.34,18.51,14.829045,1019800
6,2010-01-12,18.43,18.684998999999998,18.41,18.68,14.96524,997800
7,2010-01-13,18.725,18.98,18.725,18.85,15.101429999999999,1559000
8,2010-01-14,18.73,18.844998999999998,18.705,18.83,15.085408,870200
9,2010-01-15,18.825001,18.98,18.645,18.795,15.057366,1680400
10,2010-01-19,18.790001,18.895,18.715,18.870001000000002,15.117451999999998,926800
11,2010-01-20,18.84,18.84,18.549999,18.645,14.9372,874400
12,2010-01-21,18.684998999999998,18.870001000000002,18.459999,18.52,14.837060999999999,1438400
13,2010-01-22,18.52,18.674999,18.379998999999998,18.385,14.728903,891800
14,2010-01-25,18.459999,18.620001000000002,18.360001,18.610001,14.909158999999999,1085000
15,2010-01-26,18.525,18.575001,18.41,18.545,14.857085000000001,1256600
16,2010-01-27,18.565001000000002,18.815001000000002,18.475,18.77,15.037339000000001,2097200
17,2010-01-28,18.875,18.875,18.145,18.225,14.600719,3144600
18,2010-01-29,18.32,18.5,18.049999,18.15,14.540639,2236800
19,2010-02-01,18.209999,18.32,18.105,18.290001,14.652791,835200
20,2010-02-02,18.355,18.504998999999998,18.26,18.5,14.821032,1043400
21,2010-02-03,18.415001,18.415001,18.205,18.245001000000002,14.616745000000002,1174800
22,2010-02-04,18.18,18.18,17.844998999999998,17.879998999999998,14.324329999999998,1514400
23,2010-02-05,17.855,17.93,17.764999,17.885,14.328332000000001,2483400
24,2010-02-08,17.870001000000002,17.98,17.73,17.780001000000002,14.244219000000001,1246200
25,2010-02-09,17.855,17.99,17.700001,17.924999,14.36038,1413600
26,2010-02-10,17.950001,18.0,17.809998999999998,17.959999,14.388423000000001,1510000
27,2010-02-11,17.975,17.99,17.700001,17.98,14.404435999999999,1362400
28,2010-02-12,17.9,18.094998999999998,17.855,18.040001,14.452517000000002,1549600
29,2010-02-16,18.125,18.290001,17.975,18.290001,14.652791,1226600
30,2010-02-17,18.299999,18.645,18.299999,18.559998999999998,14.869102999999999,1371400
31,2010-02-18,18.555,18.83,18.555,18.805,15.065382999999999,1000200
32,2010-02-19,18.780001000000002,18.934998999999998,18.715,18.879998999999998,15.125464000000001,1083400
33,2010-02-22,18.885,18.93,18.684998999999998,18.735001,15.009301,1014200
34,2010-02-23,18.735001,18.82,18.549999,18.575001,14.881120999999998,1344200
35,2010-02-24,18.629998999999998,18.68,18.455,18.629998999999998,14.925181,1123000
36,2010-02-25,18.459999,18.555,18.35,18.549999,14.861089999999999,1467600
37,2010-02-26,18.594998999999998,18.610001,18.424999,18.555,14.865096,1030000
38,2010-03-01,18.625,18.674999,18.49,18.665001,14.953226999999998,811200
39,2010-03-02,18.719998999999998,18.93,18.700001,18.860001,15.109441,1297200
40,2010-03-03,18.905001000000002,18.98,18.809998999999998,18.91,15.149503,731400
41,2010-03-04,18.98,18.995001000000002,18.825001,18.950001,15.181545000000002,1551000
42,2010-03-05,19.0,19.0,18.825001,19.0,15.221601000000001,1834000
43,2010-03-08,18.955,19.0,18.805,18.879998999999998,15.125464000000001,1128200
44,2010-03-09,18.809998999999998,19.0,18.805,18.985001,15.209585,1422400
45,2010-03-10,18.955,19.075001,18.934998999999998,19.049999,15.261662,1625800
46,2010-03-11,18.98,19.15,18.965,19.15,15.341772,966800
47,2010-03-12,19.145,19.209999,19.084999,19.155001000000002,15.345782999999999,961200
48,2010-03-15,19.16,19.365,19.16,19.33,15.485975,1578000
49,2010-03-16,19.344998999999998,19.344998999999998,19.26,19.315001000000002,15.473958999999999,1714400
50,2010-03-17,19.344998999999998,19.445,19.264999,19.445,15.578106,1049600
51,2010-03-18,19.41,19.535,19.405001000000002,19.424999,15.562089000000002,975200
52,2010-03-19,19.555,19.594998999999998,19.405001000000002,19.555,15.666235999999998,1980000
53,2010-03-22,19.530001000000002,19.700001,19.42,19.700001,15.782394,1601600
54,2010-03-23,19.684998999999998,19.855,19.6,19.855,15.906576000000001,1178600
55,2010-03-24,19.790001,19.805,19.594998999999998,19.684998999999998,15.77038,2077000
56,2010-03-25,19.594998999999998,19.700001,18.975,19.014999,15.233629,5215000
57,2010-03-26,18.995001000000002,19.184998999999998,18.775,18.815001000000002,15.073393,1930000
58,2010-03-29,18.889999,18.99,18.805,18.924999,15.161520000000001,1701800
59,2010-03-30,18.985001,19.145,18.985001,19.145,15.337767000000001,1525400
60,2010-03-31,19.135,19.27,19.055,19.18,15.365808,1466800
61,2010-04-01,19.264999,19.334999,19.200001,19.290001,15.453928,991400
62,2010-04-05,19.315001000000002,19.325001,19.025,19.07,15.277681,1151800
63,2010-04-06,19.0,19.190001000000002,19.0,19.184998999999998,15.369812,1159600
64,2010-04-07,19.110001,19.165001,19.02,19.084999,15.289701,1245800
