,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,44.18502,45.223411999999996,43.964756,45.078666999999996,34.66185,9699400
1,2010-01-05,45.084961,45.084961,44.229076,44.405285,34.144073,7952700
2,2010-01-06,44.405285,44.575203,44.071743,44.172436,33.965034,7511000
3,2010-01-07,44.059158000000004,44.443047,43.782253000000004,44.361233,34.110203000000006,6776100
4,2010-01-08,44.216488,44.493393,44.210194,44.449341,34.177952000000005,7396400
5,2010-01-11,44.512271999999996,45.475143,44.512271999999996,45.412209000000004,34.918304,8787100
6,2010-01-12,45.18565,45.280052000000005,44.719947999999995,45.147892,34.715076,7423800
7,2010-01-13,45.198238,45.726871,45.179359000000005,45.663940000000004,35.111881,7749700
8,2010-01-14,45.462555,45.846443,45.387035,45.82127,35.232853000000006,5643000
9,2010-01-15,45.833858,45.89679,45.11013,45.305222,34.836059999999996,8490500
10,2010-01-19,45.305222,45.903084,45.084961,45.494021999999994,34.981224,5848600
11,2010-01-20,45.317809999999994,45.462555,44.449341,44.952801,34.565063,5836700
12,2010-01-21,44.965385,45.217117,43.895531,44.134674,33.935982,8121800
13,2010-01-22,43.97105,44.235367,43.423538,43.473884999999996,33.427898,9238400
14,2010-01-25,43.744492,43.744492,43.146633,43.165512,33.190784,7944000
15,2010-01-26,42.794209,43.33543,42.668346,43.089993,33.132713,7939200
16,2010-01-27,42.328509999999994,42.69981,41.85022,42.548775,32.716557,12220500
17,2010-01-28,42.599117,42.687225,41.881687,42.397736,32.600426,8864500
18,2010-01-29,42.41032,43.102581,41.938328000000006,42.466961,32.653652,11491800
19,2010-02-01,42.643173,42.77533,42.290749,42.511013,32.687538,7812600
20,2010-02-02,42.724983,43.064819,42.599117,42.813091,32.919807,9739400
21,2010-02-03,42.680931,43.064819,42.605412,42.945248,33.021427,6595900
22,2010-02-04,42.712399,42.762745,41.749527,41.7747,32.121357,9507300
23,2010-02-05,41.7747,42.164883,40.937698,41.85022,32.179435999999995,12434400
24,2010-02-08,41.711769,41.743237,41.101321999999996,41.157963,31.647139000000003,8358700
25,2010-02-09,41.661423,42.234108,41.353054,41.862808,32.189106,8385900
