,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,81.760002,82.129997,79.510002,80.129997,55.130623,1579100
1,2010-01-05,79.870003,80.93,79.230003,80.790001,55.584713,1131000
2,2010-01-06,80.730003,81.41999799999999,80.019997,80.300003,55.247562,832400
3,2010-01-07,79.879997,80.760002,78.93,80.190002,55.171902,1284100
4,2010-01-08,79.639999,80.0,78.199997,78.730003,54.1674,1281100
5,2010-01-11,79.239998,80.120003,78.290001,79.269997,54.53893299999999,1356700
6,2010-01-12,78.459999,79.150002,77.510002,77.980003,53.651385999999995,1694800
7,2010-01-13,78.089996,79.650002,77.75,79.519997,54.710933999999995,1346400
8,2010-01-14,79.349998,79.550003,78.550003,79.120003,54.435726,785100
9,2010-01-15,78.889999,79.25,78.25,78.970001,54.332508,1438600
10,2010-01-19,78.900002,80.720001,78.849998,80.639999,55.481503000000004,1330800
11,2010-01-20,80.209999,80.360001,79.110001,79.75,54.869179,1262300
12,2010-01-21,79.93,80.25,78.43,78.739998,54.174255,1944300
13,2010-01-22,78.720001,79.43,77.5,77.66999799999999,53.438126000000004,2070100
14,2010-01-25,78.57,79.290001,77.07,78.760002,54.18804599999999,1502600
15,2010-01-26,78.139999,79.559998,78.050003,78.33000200000001,53.892193000000006,1222900
16,2010-01-27,78.529999,80.0,77.519997,79.959999,55.013641,1669900
17,2010-01-28,80.269997,80.610001,77.58000200000001,78.550003,54.043564,1664300
18,2010-01-29,78.769997,80.339996,78.540001,79.18,54.477013,1834300
19,2010-02-01,79.510002,81.059998,79.449997,80.470001,55.364536,1303200
20,2010-02-02,80.699997,81.400002,79.910004,81.139999,55.825504,1392000
21,2010-02-03,80.709999,80.769997,79.739998,79.809998,54.910427,1056900
22,2010-02-04,79.279999,79.82,76.57,76.68,52.756966000000006,2768200
23,2010-02-05,76.879997,78.07,75.779999,77.629997,53.410568000000005,2080000
24,2010-02-08,77.559998,78.110001,75.870003,76.019997,52.302864,1531600
25,2010-02-09,76.769997,76.980003,75.339996,75.809998,52.158386,1472800
