,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,170.050003,174.25,169.509995,173.080002,147.11888100000002,9135000
1,2010-01-05,173.0,176.259995,172.570007,176.139999,149.719818,11659400
2,2010-01-06,175.380005,175.380005,173.759995,174.259995,148.12178,7381100
3,2010-01-07,174.320007,178.75,173.949997,177.669998,151.020355,8727400
4,2010-01-08,176.330002,177.429993,173.949997,174.309998,148.164291,7268100
5,2010-01-11,175.059998,175.059998,170.520004,171.559998,145.826843,7704900
6,2010-01-12,170.009995,170.479996,167.029999,167.820007,142.647797,10360100
7,2010-01-13,168.009995,169.669998,166.119995,169.070007,143.71031200000002,11269500
8,2010-01-14,168.0,170.720001,167.21000700000002,168.529999,143.251343,10521400
9,2010-01-15,167.600006,167.800003,164.580002,165.21000700000002,140.429276,10896300
10,2010-01-19,165.009995,167.399994,163.899994,166.860001,141.831772,7705300
11,2010-01-20,165.800003,168.179993,164.320007,167.78999299999998,142.622345,8893900
12,2010-01-21,169.28999299999998,171.0,156.770004,160.869995,136.74028,51738300
13,2010-01-22,158.690002,159.75,152.25,154.119995,131.002701,30175600
14,2010-01-25,156.130005,158.300003,154.5,154.979996,131.733734,17877000
15,2010-01-26,154.91000400000001,156.5,150.699997,150.880005,128.248749,15985900
16,2010-01-27,150.75,152.929993,148.270004,151.5,128.775726,19899000
17,2010-01-28,154.229996,155.199997,149.949997,153.28999299999998,130.29724099999999,16160700
18,2010-01-29,154.440002,154.880005,147.809998,148.720001,126.412682,18502800
19,2010-02-01,149.820007,155.25,149.21000700000002,153.130005,130.161209,12980800
20,2010-02-02,153.649994,157.5,153.649994,156.940002,133.399704,17246600
21,2010-02-03,157.919998,159.940002,157.110001,157.229996,133.64627099999998,16785200
22,2010-02-04,155.270004,156.059998,150.449997,150.679993,128.078751,18895000
23,2010-02-05,150.820007,154.46000700000002,148.869995,154.16000400000001,131.036743,18759200
24,2010-02-08,154.270004,154.600006,150.820007,151.100006,128.435715,10257300
25,2010-02-09,152.699997,153.529999,149.649994,152.490005,129.617233,14017300
26,2010-02-10,152.770004,155.350006,151.759995,153.630005,130.586243,10555300
27,2010-02-11,154.399994,155.320007,152.25,154.050003,130.943222,11163400
28,2010-02-12,152.369995,154.5,151.139999,153.929993,130.84118700000002,10293200
29,2010-02-16,155.300003,157.740005,154.600006,157.399994,133.790741,11497100
30,2010-02-17,158.0,158.190002,155.809998,157.259995,133.671783,10070000
31,2010-02-18,155.610001,156.58999599999999,154.880005,155.729996,132.37124599999999,10991100
32,2010-02-19,154.509995,157.0,154.490005,156.179993,132.753769,8693000
33,2010-02-22,157.199997,157.970001,156.029999,156.71000700000002,133.20426899999998,7375500
34,2010-02-23,156.809998,160.21000700000002,155.91000400000001,156.699997,133.19576999999998,15696000
35,2010-02-24,157.33999599999999,159.25,156.869995,158.330002,134.581253,8361500
36,2010-02-25,156.229996,156.440002,154.320007,156.440002,132.97479199999998,10519900
37,2010-02-26,156.259995,156.990005,155.259995,156.350006,133.196228,7812700
38,2010-03-01,156.509995,158.28999299999998,156.169998,156.53999299999998,133.358078,6522800
39,2010-03-02,157.179993,159.75,156.91000400000001,158.75,135.240799,11986400
40,2010-03-03,159.03999299999998,159.449997,157.229996,157.720001,134.363342,10006000
41,2010-03-04,158.25,163.850006,158.110001,163.610001,139.38108799999998,15439500
42,2010-03-05,165.110001,168.25,165.0,167.179993,142.42247,12226700
43,2010-03-08,167.880005,170.690002,167.46000700000002,169.83999599999999,144.688538,9344500
44,2010-03-09,169.220001,172.199997,168.0,168.850006,143.845139,12958700
45,2010-03-10,170.259995,172.33999599999999,168.869995,171.940002,146.477554,13107200
46,2010-03-11,171.399994,173.570007,171.100006,173.509995,147.815048,8910600
47,2010-03-12,175.009995,176.33999599999999,174.0,174.96000700000002,149.050354,10216900
48,2010-03-15,173.949997,175.199997,170.380005,173.529999,147.83201599999998,13958600
