,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,313.788788,315.070068,312.432434,313.68869,313.68869,3908400
1,2010-01-05,313.9039,314.23422200000005,311.08108500000003,312.307312,312.307312,6003300
2,2010-01-06,313.24325600000003,313.24325600000003,303.48349,304.434448,304.434448,7949400
3,2010-01-07,305.005005,305.305298,296.62161299999997,297.347351,297.347351,12815700
4,2010-01-08,296.29629500000004,301.926941,294.849854,301.31131,301.31131,9439100
5,2010-01-11,302.532532,302.532532,297.31732200000005,300.855865,300.855865,14411300
6,2010-01-12,299.124115,299.37939500000005,294.294281,295.535522,295.535522,9696800
7,2010-01-13,288.533539,294.48449700000003,287.237244,293.838837,293.838837,12980200
8,2010-01-14,292.242249,297.3974,291.696686,295.220215,295.220215,8471700
9,2010-01-15,296.96698,297.077087,289.309296,290.290283,290.290283,10858100
10,2010-01-19,290.8909,295.505493,288.433441,294.10409500000003,294.10409500000003,8624700
11,2010-01-20,293.283295,293.283295,287.932922,290.49548300000004,290.49548300000004,6494800
12,2010-01-21,292.012024,293.70370499999996,286.411407,291.781769,291.781769,12602700
13,2010-01-22,282.532532,285.585571,267.697693,275.280273,275.280273,13587100
14,2010-01-25,273.568573,275.21521,268.02301,270.270264,270.270264,8830900
15,2010-01-26,269.254242,275.075073,268.413422,271.481476,271.481476,8702200
16,2010-01-27,270.905914,274.099091,267.922913,271.32132,271.32132,7920800
17,2010-01-28,272.517517,273.773773,265.565552,267.412415,267.412415,6451700
18,2010-01-29,269.514526,270.76577799999995,263.068054,265.235229,265.235229,8272700
19,2010-02-01,267.567566,268.173187,265.41540499999996,266.776764,266.776764,4497000
20,2010-02-02,267.747742,267.747742,264.069061,265.825836,265.825836,8184200
21,2010-02-03,264.599609,271.32132,264.37939500000005,270.680695,270.680695,5992200
22,2010-02-04,268.768768,269.269257,263.04303,263.653656,263.653656,6748600
23,2010-02-05,264.464478,267.017029,261.491486,265.910919,265.910919,6305600
24,2010-02-08,266.51651,271.271271,266.031036,267.00201400000003,267.00201400000003,5383200
25,2010-02-09,270.04003900000004,271.036041,267.802795,268.488495,268.488495,5633500
26,2010-02-10,267.302307,269.164154,264.1091,267.492493,267.492493,5343600
27,2010-02-11,266.926941,270.51550299999997,265.015015,268.468475,268.468475,4815100
28,2010-02-12,266.75174,268.843842,265.51550299999997,266.826813,266.826813,4554800
29,2010-02-16,268.70370499999996,272.33734100000004,267.417419,270.920929,270.920929,7301400
30,2010-02-17,271.271271,271.971985,269.074066,269.37435899999997,269.37435899999997,4055300
31,2010-02-18,269.03903199999996,272.777771,268.338348,271.88189700000004,271.88189700000004,4669100
32,2010-02-19,270.535522,272.287292,270.120117,270.650665,270.650665,5101000
33,2010-02-22,273.948944,274.024017,270.770782,271.671661,271.671661,4284900
34,2010-02-23,271.771759,272.087097,266.411407,267.802795,267.802795,5739400
35,2010-02-24,267.25726299999997,269.489502,265.520508,266.00100699999996,266.00100699999996,4648500
36,2010-02-25,263.823822,264.509521,260.26025400000003,263.47848500000003,263.47848500000003,6611700
37,2010-02-26,263.973969,266.141144,262.00201400000003,263.66366600000003,263.66366600000003,4094500
38,2010-03-01,264.864868,266.911926,264.134125,266.611603,266.611603,4471300
39,2010-03-02,268.007996,273.103088,267.772766,270.800812,270.800812,8704800
40,2010-03-03,271.45144700000003,274.33432,269.894897,272.932922,272.932922,6172600
41,2010-03-04,273.523529,278.343353,273.373383,277.572571,277.572571,6361200
42,2010-03-05,280.955963,284.11911000000003,280.230225,282.38739,282.38739,7816500
43,2010-03-08,282.67266800000004,282.872864,280.785797,281.52151499999997,281.52151499999997,4768000
44,2010-03-09,280.2052,282.61261,278.528534,280.37536600000004,280.37536600000004,6346800
45,2010-03-10,282.16217,289.53955099999996,281.386383,288.513519,288.513519,11298400
46,2010-03-11,287.417419,293.39840699999996,287.38739,290.86087000000003,290.86087000000003,8458100
47,2010-03-12,294.364349,294.434448,289.869873,290.06005899999997,290.06005899999997,5501200
48,2010-03-15,283.623627,285.01001,278.27828999999997,281.871857,281.871857,9298400
49,2010-03-16,281.196198,284.494507,280.660675,282.882874,282.882874,6856100
50,2010-03-17,284.434448,286.011017,282.40741,283.06304900000003,283.06304900000003,6636500
51,2010-03-18,282.64263900000003,284.50451699999996,281.761749,283.48349,283.48349,3550800
52,2010-03-19,280.280273,284.284271,278.91891499999997,280.280273,280.280273,9578800
53,2010-03-22,278.333344,283.70871,277.417419,279.029022,279.029022,8001500
54,2010-03-23,278.798798,279.434448,271.271271,274.77477999999996,274.77477999999996,10991500
55,2010-03-24,273.028015,280.2052,270.120117,278.943939,278.943939,13117200
56,2010-03-25,279.789795,286.286285,279.609619,281.72171000000003,281.72171000000003,7853900
57,2010-03-26,282.917908,283.978973,280.290283,281.626617,281.626617,5387000
58,2010-03-29,281.781769,282.64263900000003,280.565552,281.5065,281.5065,6202700
