,Date,Open,High,Low,Close,Adj Close,Volume
56,2010-03-25,58.349998,58.349998,57.459998999999996,57.48,53.123596,1327800
57,2010-03-26,57.700001,57.98,57.150002,57.310001,52.966469,1223700
58,2010-03-29,57.389998999999996,58.68,57.34,58.610001000000004,54.167938,1474700
59,2010-03-30,58.540001000000004,59.110001000000004,58.279999,59.029999,54.556114,1754500
60,2010-03-31,58.900002,59.43,58.709998999999996,59.200001,54.713234,1962400
61,2010-04-01,59.419998,59.990002000000004,59.330002,59.990002000000004,55.44335600000001,1508300
62,2010-04-05,60.09,60.259997999999996,59.349998,59.5,54.990508999999996,1140700
63,2010-04-06,59.27,59.66,58.799999,58.950001,54.482181999999995,1856500
64,2010-04-07,58.830002,59.450001,58.5,59.080002,54.602325,1993700
65,2010-04-08,58.880001,59.23,58.599998,59.080002,54.602325,1357900
66,2010-04-09,58.990002000000004,59.560001,58.799999,59.549999,55.036701,1064300
67,2010-04-12,59.549999,59.810001,59.290001000000004,59.34,54.842628000000005,734800
68,2010-04-13,59.27,60.150002,59.060001,60.09,55.535789,1317800
69,2010-04-14,60.02,61.119999,59.73,61.029999,56.40453,2212300
70,2010-04-15,61.48,62.34,60.77,61.0,56.376823,2644200
71,2010-04-16,60.849998,61.110001000000004,59.799999,60.48,55.89621700000001,1965200
72,2010-04-19,60.23,60.529999,59.66,60.369999,55.794563000000004,1178000
73,2010-04-20,60.66,61.290001000000004,60.66,61.18,56.543167000000004,1973100
74,2010-04-21,61.09,61.09,59.860001000000004,60.220001,55.655926,2520700
75,2010-04-22,59.290001000000004,60.639998999999996,58.5,60.619999,56.025608,2803000
76,2010-04-23,60.66,61.119999,60.310001,60.970001,56.34908299999999,2322600
77,2010-04-26,62.16,62.5,61.02,61.139998999999996,56.506195,3616400
78,2010-04-27,60.950001,61.68,60.630001,60.82,56.210453,2433500
79,2010-04-28,61.130001,61.93,60.73,61.450001,56.792708999999995,2461200
80,2010-04-29,61.869999,61.970001,61.380001,61.610001000000004,56.94058199999999,2769000
81,2010-04-30,61.52,61.970001,60.5,60.91,56.29364399999999,1430300
82,2010-05-03,60.959998999999996,61.490002000000004,60.580002,61.330002,56.681789,707500
83,2010-05-04,60.68,61.080002,60.0,60.240002000000004,55.67441899999999,1440700
84,2010-05-05,59.84,60.34,59.48,60.310001,55.739113,2280700
85,2010-05-06,60.0,61.07,57.669998,59.740002000000004,55.212318,4451000
86,2010-05-07,59.419998,59.599998,57.720001,58.5,54.066288,3506600
87,2010-05-10,60.419998,61.439999,59.91,60.880001,56.265910999999996,1966200
88,2010-05-11,60.619999,61.240002000000004,60.060001,60.700001,56.099552,1573400
89,2010-05-12,60.93,61.23,60.450001,61.099998,56.469234,2274600
90,2010-05-13,60.970001,61.200001,60.650002,60.650002,56.053349,1064800
91,2010-05-14,60.349998,60.580002,59.27,59.560001,55.045947999999996,969400
92,2010-05-17,59.66,60.009997999999996,58.150002,59.040001000000004,54.565360999999996,2442800
93,2010-05-18,59.169998,59.880001,58.619999,58.700001,54.251125,1159800
94,2010-05-19,58.580002,58.810001,58.0,58.369999,53.946135999999996,1074300
95,2010-05-20,57.450001,57.459998999999996,56.07,56.07,51.820461,1757200
96,2010-05-21,55.279999,56.57,54.709998999999996,55.830002,51.598644,2893100
97,2010-05-24,55.34,56.669998,55.32,55.610001000000004,51.395329,2332500
98,2010-05-25,54.66,54.880001,53.580002,54.849998,50.692913,2373400
99,2010-05-26,55.18,55.369999,54.119999,54.23,50.119923,2795800
100,2010-05-27,54.919998,55.349998,54.48,55.32,51.1273,1620000
101,2010-05-28,55.25,56.450001,55.09,55.93,51.691063,2924700
102,2010-06-01,55.360001000000004,55.360001000000004,54.099998,54.169998,50.064453,3228700
103,2010-06-02,54.169998,55.099998,53.889998999999996,55.099998,50.923973,1651500
104,2010-06-03,55.59,55.669998,54.799999,55.23,51.044121000000004,2113800
105,2010-06-04,54.32,54.689999,53.009997999999996,53.18,49.149487,2565800
106,2010-06-07,53.439999,53.59,52.630001,52.66,48.668896000000004,1539800
107,2010-06-08,52.75,53.25,52.259997999999996,52.990002000000004,48.973896,2215800
108,2010-06-09,53.279999,54.169998,53.0,53.220001,49.186455,2569600
109,2010-06-10,53.849998,54.23,53.630001,54.060001,49.962799,1952200
110,2010-06-11,53.400002,54.23,53.27,54.009997999999996,49.916579999999996,1625100
111,2010-06-14,54.029999,54.580002,53.580002,53.66,49.593109000000005,1831900
112,2010-06-15,53.880001,54.560001,53.799999,54.360001000000004,50.240051,2614100
113,2010-06-16,54.470001,55.349998,53.23,55.16,50.979434999999995,2250400
114,2010-06-17,55.200001,55.220001,54.57,55.009997999999996,50.840801,1349600
115,2010-06-18,55.07,55.290001000000004,54.639998999999996,55.049999,50.877765999999994,3203300
116,2010-06-21,55.68,56.029999,54.77,55.0,50.831547,2106800
117,2010-06-22,55.110001000000004,55.43,54.529999,54.580002,50.44339,1735100
118,2010-06-23,54.549999,54.549999,53.52,54.18,50.073696000000005,1631800
119,2010-06-24,53.889998999999996,53.889998999999996,53.029999,53.209998999999996,49.177212,1848800
120,2010-06-25,53.360001000000004,53.450001,52.900002,53.27,49.232662,1813800
121,2010-06-28,53.18,54.959998999999996,53.040001000000004,54.57,50.434135,2643400
122,2010-06-29,55.169998,56.470001,54.18,54.599998,50.461876000000004,3931400
123,2010-06-30,54.68,55.09,53.84,54.049999,49.953545,2680900
124,2010-07-01,54.07,54.07,52.73,53.880001,49.796440000000004,1939400
125,2010-07-02,53.93,54.73,53.799999,54.32,50.203083,1633200
126,2010-07-06,54.669998,55.650002,54.610001000000004,55.040001000000004,50.868519,2160500
127,2010-07-07,55.049999,56.310001,54.52,56.220001,51.959095,1831700
128,2010-07-08,56.450001,56.849998,55.75,56.330002,52.060759999999995,1823900
129,2010-07-09,56.080002,56.389998999999996,55.869999,56.220001,51.959095,1319700
130,2010-07-12,56.09,56.200001,55.759997999999996,56.009997999999996,51.765003,1362500
131,2010-07-13,56.380001,57.57,56.380001,56.919998,52.606041000000005,2103600
132,2010-07-14,56.75,57.490002000000004,56.630001,57.490002000000004,53.13284300000001,1575700
133,2010-07-15,57.439999,58.080002,57.209998999999996,57.919998,53.530251,1648200
134,2010-07-16,57.759997999999996,57.91,55.740002000000004,55.91,51.672577000000004,1549000
135,2010-07-19,56.07,56.380001,55.599998,55.990002000000004,51.746521,955800
136,2010-07-20,54.779999,55.259997999999996,53.82,55.150002,50.970192,2761600
137,2010-07-21,52.790001000000004,53.639998999999996,52.150002,52.970001,48.95541,5164800
138,2010-07-22,54.77,55.299999,52.27,52.509997999999996,48.530262,5840300
139,2010-07-23,52.580002,53.380001,52.32,52.939999,48.927689,3374600
140,2010-07-26,53.200001,53.779999,52.860001000000004,53.32,49.278884999999995,3574800
141,2010-07-27,53.619999,54.040001000000004,53.299999,53.869999,49.787197,3320800
142,2010-07-28,53.700001,53.950001,53.119999,53.48,49.426739000000005,4068000
143,2010-07-29,53.790001000000004,53.790001000000004,51.990002000000004,52.16,48.206799,3837000
144,2010-07-30,51.639998999999996,53.200001,51.5,52.990002000000004,48.973896,2600700
145,2010-08-02,53.459998999999996,54.189999,53.41,53.830002,49.750225,2271900
146,2010-08-03,53.790001000000004,54.41,53.779999,54.189999,50.082939,1946200
147,2010-08-04,54.189999,54.950001,54.009997999999996,54.830002,50.674431,1903800
148,2010-08-05,54.509997999999996,54.650002,54.16,54.5,50.36945,1846100
149,2010-08-06,54.080002,54.299999,53.259997999999996,53.98,49.888851,1589100
150,2010-08-09,54.389998999999996,54.490002000000004,53.720001,53.990002000000004,49.898098,1217100
151,2010-08-10,53.610001000000004,54.400002,53.290001000000004,53.900002,49.814919,2126700
152,2010-08-11,53.209998999999996,53.209998999999996,51.889998999999996,52.009997999999996,48.068165,3295600
153,2010-08-12,51.450001,52.32,51.310001,52.0,48.058914,2847400
154,2010-08-13,51.720001,51.900002,51.380001,51.439999,47.541363,1454800
155,2010-08-16,51.130001,51.470001,50.599998,51.0,47.134712,1349000
156,2010-08-17,51.139998999999996,51.599998,50.889998999999996,51.209998999999996,47.3288,2049500
157,2010-08-18,51.23,52.18,51.049999,51.869999,47.938765999999994,1596300
158,2010-08-19,51.630001,51.630001,50.169998,50.220001,46.413826,1826000
159,2010-08-20,50.029999,50.549999,49.48,49.82,46.044144,1779300
160,2010-08-23,50.150002,50.59,49.360001000000004,49.369999,45.628242,1649200
161,2010-08-24,48.849998,48.849998,46.860001000000004,46.970001,43.410137,3615200
162,2010-08-25,46.380001,47.970001,46.27,47.720001,44.103305999999996,2950000
163,2010-08-26,47.759997999999996,47.849998,47.119999,47.279999,43.696651,1672700
164,2010-08-27,47.34,48.080002,47.119999,48.009997999999996,44.371319,1409600
165,2010-08-30,47.869999,48.07,47.529999,47.529999,43.927696000000005,1272300
166,2010-08-31,47.419998,47.560001,46.959998999999996,47.169998,43.594986,1934800
167,2010-09-01,47.720001,48.599998,47.549999,47.700001,44.084812,1870400
168,2010-09-02,48.130001,48.759997999999996,47.900002,48.549999,44.870407,1426900
169,2010-09-03,48.880001,49.43,48.82,49.279999,45.545063,1428200
170,2010-09-07,49.099998,49.450001,48.849998,49.0,45.286285,1698900
171,2010-09-08,48.709998999999996,48.98,48.27,48.700001,45.009026,2298300
172,2010-09-09,49.080002,49.240002000000004,48.709998999999996,48.950001,45.240089000000005,1413100
173,2010-09-10,48.919998,49.419998,48.599998,48.990002000000004,45.27705,1522700
174,2010-09-13,49.470001,49.66,49.09,49.299999,45.563557,1553900
175,2010-09-14,49.119999,49.950001,48.66,49.869999,46.090351,1895900
176,2010-09-15,49.75,50.580002,49.490002000000004,50.57,46.737305,2064900
177,2010-09-16,50.360001000000004,50.580002,49.599998,50.57,46.737305,1531200
178,2010-09-17,50.73,50.98,50.349998,50.68,46.838963,1981800
179,2010-09-20,50.869999,51.689999,50.540001000000004,51.599998,47.689232000000004,1428500
180,2010-09-21,51.43,51.889998999999996,51.080002,51.529999,47.624542,1438700
181,2010-09-22,51.450001,51.75,50.490002000000004,50.599998,46.765026,1629600
182,2010-09-23,50.279999,50.790001000000004,50.009997999999996,50.330002,46.515484,1327200
183,2010-09-24,50.68,51.810001,50.669998,51.810001,47.883324,1236900
184,2010-09-27,51.200001,51.200001,49.990002000000004,50.110001000000004,46.31216,3127000
185,2010-09-28,50.169998,51.790001000000004,49.5,51.689999,47.7724,4273400
186,2010-09-29,51.48,52.400002,51.23,52.150002,48.197544,2131400
187,2010-09-30,52.279999,52.740002000000004,51.799999,52.330002,48.363907,1988800
188,2010-10-01,52.509997999999996,52.810001,52.279999,52.650002,48.659672,1724400
189,2010-10-04,52.330002,52.669998,51.060001,51.23,47.347279,1859600
190,2010-10-05,51.689999,52.720001,51.619999,52.419998,48.447109000000005,1763900
191,2010-10-06,52.439999,52.75,52.330002,52.75,48.752078999999995,1091100
192,2010-10-07,52.869999,52.889998999999996,51.77,52.099998,48.151325,2103300
193,2010-10-08,52.23,52.560001,51.580002,51.959998999999996,48.021946,2142000
194,2010-10-11,51.950001,52.02,51.41,51.619999,47.707726,1519400
195,2010-10-12,51.470001,51.52,49.73,50.98,47.116234000000006,4731500
196,2010-10-13,51.34,51.459998999999996,49.57,50.5,46.672615,4232100
197,2010-10-14,50.5,50.919998,49.98,50.310001,46.497009000000006,2093900
198,2010-10-15,50.700001,51.310001,50.290001000000004,51.220001,47.338039,2204000
199,2010-10-18,51.299999,52.330002,51.18,52.23,48.271488,1927600
200,2010-10-19,51.389998999999996,51.5,50.5,50.66,46.820496,2708300
201,2010-10-20,51.66,51.73,50.549999,50.68,46.838963,2827900
202,2010-10-21,50.950001,51.799999,50.830002,51.380001,47.485912,1795800
203,2010-10-22,51.34,51.470001,51.119999,51.290001000000004,47.40274,796900
204,2010-10-25,51.580002,52.049999,51.52,51.560001,47.652271,1271300
205,2010-10-26,51.360001000000004,52.0,51.150002,51.889998999999996,47.957245,1348600
206,2010-10-27,51.52,52.080002,50.98,51.889998999999996,47.957245,2422200
207,2010-10-28,50.259997999999996,50.759997999999996,47.599998,49.41,45.665215,7747400
208,2010-10-29,48.669998,49.0,47.09,47.439999,43.844513,7030600
209,2010-11-01,47.740002000000004,48.279999,47.52,48.099998,44.454514,3478800
210,2010-11-02,48.360001000000004,49.18,48.110001000000004,48.990002000000004,45.27705,3107900
211,2010-11-03,49.0,49.779999,48.740002000000004,49.599998,45.84082,3150600
212,2010-11-04,50.110001000000004,50.900002,49.950001,50.759997999999996,46.912895,4629400
213,2010-11-05,50.810001,52.490002000000004,50.810001,51.810001,47.883324,4045600
214,2010-11-08,51.900002,51.919998,51.380001,51.580002,47.670757,2292100
215,2010-11-09,51.900002,52.220001,51.529999,52.07,48.123622999999995,2635900
216,2010-11-10,52.009997999999996,52.25,51.09,51.689999,47.7724,2178400
217,2010-11-11,51.150002,51.380001,50.709998999999996,51.290001000000004,47.40274,2875800
218,2010-11-12,50.970001,51.220001,50.75,50.950001,47.08849,2273600
219,2010-11-15,51.099998,51.25,50.689999,50.700001,46.857456,1857000
220,2010-11-16,50.5,50.610001000000004,50.209998999999996,50.220001,46.413826,2363600
221,2010-11-17,50.119999,50.59,50.0,50.0,46.210503,1706500
222,2010-11-18,50.450001,51.080002,50.279999,50.59,46.755783,1439500
223,2010-11-19,50.5,50.880001,50.43,50.509997999999996,46.68185,1226800
224,2010-11-22,50.259997999999996,50.73,49.970001,50.220001,46.413826,1799400
225,2010-11-23,49.639998999999996,50.310001,49.57,50.02,46.228992,1766800
226,2010-11-24,50.48,50.650002,50.220001,50.439999,46.617157,1006100
227,2010-11-26,50.07,50.529999,49.91,50.110001000000004,46.31216,273600
228,2010-11-29,49.84,50.099998,49.650002,49.939999,46.155048,1209500
229,2010-11-30,49.41,49.759997999999996,49.200001,49.259997999999996,45.526577,1921400
230,2010-12-01,49.75,50.459998999999996,49.75,50.130001,46.330658,2059500
231,2010-12-02,50.009997999999996,50.349998,49.990002000000004,50.139998999999996,46.339893,2018000
232,2010-12-03,49.900002,50.380001,49.810001,50.02,46.228992,1862100
233,2010-12-06,49.84,50.240002000000004,49.599998,49.919998,46.136565999999995,1331200
234,2010-12-07,50.389998999999996,50.560001,50.02,50.27,46.460045,2635400
235,2010-12-08,50.27,51.5,50.27,51.41,47.513638,2204400
236,2010-12-09,51.580002,51.91,51.299999,51.860001000000004,47.929534999999994,1519000
237,2010-12-10,52.0,53.209998999999996,51.830002,53.110001000000004,49.084789,2411600
238,2010-12-13,53.27,53.32,52.299999,52.360001000000004,48.391624,1712200
239,2010-12-14,52.32,53.849998,52.32,53.619999,49.556133,2287000
240,2010-12-15,53.459998999999996,54.5,53.360001000000004,53.700001,49.630074,2868900
241,2010-12-16,53.669998,54.189999,53.119999,54.130001,50.027489,1942700
242,2010-12-17,53.98,54.73,53.860001000000004,54.5,50.36945,2678100
243,2010-12-20,54.700001,54.700001,54.130001,54.490002000000004,50.360214,1686600
244,2010-12-21,54.34,54.740002000000004,54.0,54.099998,49.999763,1756600
245,2010-12-22,54.119999,54.970001,53.900002,54.970001,50.803825,1265300
246,2010-12-23,54.790001000000004,54.990002000000004,54.32,54.419998,50.295506,888100
247,2010-12-27,54.200001,54.529999,54.02,54.450001,50.323242,579000
248,2010-12-28,54.470001,54.540001000000004,54.139998999999996,54.16,50.055209999999995,770600
249,2010-12-29,54.299999,54.540001000000004,53.970001,53.970001,49.879616,606400
250,2010-12-30,53.919998,54.16,53.689999,53.900002,49.814919,679700
251,2010-12-31,53.900002,54.16,53.59,53.68,49.611603,719600
252,2011-01-03,54.099998,55.049999,53.84,54.970001,50.803825,1893800
253,2011-01-04,54.959998999999996,55.110001000000004,54.099998,54.240002000000004,50.129158000000004,1800300
254,2011-01-05,53.98,54.279999,53.91,54.279999,50.166119,1803000
255,2011-01-06,54.02,54.040001000000004,52.16,52.599998,48.613453,4292700
256,2011-01-07,52.75,52.779999,52.150002,52.59,48.604202,2686900
257,2011-01-10,52.77,53.09,52.509997999999996,53.0,48.983131,2237600
258,2011-01-11,53.849998,55.490002000000004,53.810001,54.889998999999996,50.729881,3188900
259,2011-01-12,55.139998999999996,55.700001,54.799999,55.700001,51.4785,2103600
260,2011-01-13,55.599998,55.68,55.240002000000004,55.439999,51.238213,1129400
261,2011-01-14,55.130001,55.869999,55.02,55.77,51.543186,1445200
262,2011-01-18,55.810001,56.34,55.580002,56.16,51.903633,1568900
263,2011-01-19,56.27,56.599998,55.709998999999996,55.93,51.691063,2109900
264,2011-01-20,55.959998999999996,56.34,55.57,55.84,51.607883,1588500
265,2011-01-21,56.310001,57.259997999999996,55.939999,56.360001000000004,52.088474,2266800
266,2011-01-24,56.240002000000004,56.48,55.169998,55.43,51.228972999999996,1922000
267,2011-01-25,55.060001,56.5,54.830002,56.380001,52.106953000000004,2634600
268,2011-01-26,56.450001,56.57,54.900002,55.279999,51.090332000000004,3396900
269,2011-01-27,58.009997999999996,60.68,57.599998,59.080002,54.602325,5180500
270,2011-01-28,58.98,59.200001,58.43,58.580002,54.140232,2587400
271,2011-01-31,58.669998,59.43,58.5,59.16,54.676269999999995,2001600
272,2011-02-01,59.349998,60.400002,59.32,60.209998999999996,55.646682999999996,1676500
273,2011-02-02,59.919998,60.66,59.529999,60.52,55.933201000000004,2004100
274,2011-02-03,60.220001,60.619999,60.02,60.5,55.914715,2279300
275,2011-02-04,60.5,60.740002000000004,59.98,60.650002,56.053349,2445600
276,2011-02-07,60.630001,60.68,59.939999,59.990002000000004,55.44335600000001,2767800
277,2011-02-08,60.07,60.5,59.759997999999996,59.959998999999996,55.41563000000001,1785600
278,2011-02-09,59.799999,60.080002,58.830002,59.369999,54.870346,2352000
279,2011-02-10,59.029999,60.349998,59.029999,60.049999,55.498817,2170200
280,2011-02-11,59.73,60.759997999999996,59.509997999999996,60.630001,56.034847,1967400
281,2011-02-14,60.580002,60.970001,60.5,60.779999,56.173492,658900
282,2011-02-15,60.48,60.849998,60.34,60.669998,56.071819,861900
283,2011-02-16,60.790001000000004,61.439999,60.619999,61.310001,56.663326,1205500
284,2011-02-17,60.950001,62.299999,60.799999,62.25,57.53207,1846200
285,2011-02-18,63.110001000000004,65.220001,62.560001,63.73,58.899902000000004,2896100
286,2011-02-22,62.700001,63.18,61.939999,62.0,57.30101,3326600
287,2011-02-23,63.200001,63.459998999999996,61.450001,61.459998999999996,56.801949,2784600
288,2011-02-24,61.560001,61.970001,60.740002000000004,61.009997999999996,56.386051,1840400
289,2011-02-25,61.34,62.330002,61.330002,62.0,57.30101,1804000
290,2011-02-28,62.130001,62.860001000000004,61.779999,62.34,57.615246,1544400
291,2011-03-01,63.330002,63.330002,61.209998999999996,61.220001,56.58013199999999,1464700
292,2011-03-02,61.060001,62.27,60.599998,62.209998999999996,57.495090000000005,1535800
293,2011-03-03,62.610001000000004,63.400002,62.470001,63.220001,58.428557999999995,1346700
294,2011-03-04,63.060001,63.349998,62.380001,62.75,57.99419,1106000
295,2011-03-07,62.91,62.990002000000004,61.599998,61.869999,57.180862,1643600
296,2011-03-08,61.98,63.0,61.689999,62.779999,58.021907999999996,1037400
297,2011-03-09,62.700001,63.27,62.630001,63.009997999999996,58.234474,891700
298,2011-03-10,62.32,62.400002,61.27,61.27,56.626339,1470900
299,2011-03-11,61.419998,61.900002,60.689999,61.68,57.005280000000006,914100
300,2011-03-14,61.23,61.48,60.369999,61.02,56.395309,1055200
301,2011-03-15,59.75,60.849998,59.360001000000004,60.669998,56.071819,1692600
302,2011-03-16,60.360001000000004,60.889998999999996,59.119999,59.41,54.907318000000004,2031700
303,2011-03-17,60.23,60.389998999999996,59.5,59.709998999999996,55.18458199999999,1033900
304,2011-03-18,60.450001,61.0,60.029999,60.310001,55.739113,1586200
305,2011-03-21,60.91,61.66,60.91,61.360001000000004,56.709526000000004,1163400
306,2011-03-22,61.349998,61.380001,60.75,60.75,56.145759999999996,1007800
307,2011-03-23,60.540001000000004,60.799999,59.709998999999996,60.099998,55.545025,1508800
308,2011-03-24,60.27,60.380001,59.630001,60.0,55.452602,1498300
309,2011-03-25,60.16,61.07,60.110001000000004,60.740002000000004,56.136513,875700
310,2011-03-28,60.77,60.939999,60.509997999999996,60.57,55.97940799999999,608300
311,2011-03-29,60.68,61.049999,60.259997999999996,60.959998999999996,56.339847999999996,913000
312,2011-03-30,61.02,61.27,60.889998999999996,60.950001,56.330597,767200
313,2011-03-31,60.700001,60.919998,60.400002,60.529999,55.942429000000004,1039300
314,2011-04-01,60.869999,61.720001,60.830002,61.279999,56.63558199999999,1278200
315,2011-04-04,61.27,61.419998,60.540001000000004,60.82,56.210453,1116700
316,2011-04-05,60.610001000000004,60.68,60.130001,60.380001,55.803802000000005,1292700
317,2011-04-06,60.639998999999996,61.259997999999996,60.509997999999996,60.700001,56.099552,3137700
318,2011-04-07,60.549999,61.43,60.439999,60.700001,56.099552,1225800
319,2011-04-08,61.0,61.049999,59.779999,59.91,55.369423,1322700
320,2011-04-11,60.049999,60.610001000000004,59.919998,60.419998,55.84076700000001,907600
321,2011-04-12,59.720001,60.41,59.490002000000004,59.66,55.138371,1312200
322,2011-04-13,59.77,60.150002,59.52,59.869999,55.332466000000004,1030700
323,2011-04-14,59.650002,60.880001,59.509997999999996,60.169998,55.609726,1597100
324,2011-04-15,60.330002,62.43,60.330002,62.0,57.30101,2290300
325,2011-04-18,61.560001,61.68,61.09,61.41,56.75573000000001,1101100
326,2011-04-19,61.509997999999996,63.32,61.400002,63.32,58.520984999999996,2112100
327,2011-04-20,62.77,62.810001,61.18,61.540001000000004,56.875873999999996,3172700
328,2011-04-21,61.860001000000004,62.369999,61.610001000000004,62.240002000000004,57.522831000000004,1111200
329,2011-04-25,62.119999,62.43,61.400002,61.439999,56.783463,759600
330,2011-04-26,61.57,62.93,61.439999,62.790001000000004,58.03114300000001,1700000
331,2011-04-27,62.759997999999996,63.32,62.189999,62.91,58.142052,1572900
332,2011-04-28,64.099998,66.66999799999999,64.019997,65.760002,60.776051,4135400
333,2011-04-29,66.290001,66.75,65.220001,65.25,60.304699,2359100
334,2011-05-02,65.660004,66.66999799999999,65.57,65.889999,60.896202,1701900
335,2011-05-03,65.620003,66.279999,65.449997,66.139999,61.12724300000001,1200400
336,2011-05-04,66.160004,66.290001,65.519997,66.16999799999999,61.154971999999994,1743000
337,2011-05-05,65.779999,67.360001,65.709999,66.32,61.293597999999996,2281900
338,2011-05-06,67.139999,68.139999,66.58000200000001,67.5,62.384186,3163400
339,2011-05-09,67.370003,68.029999,67.029999,67.940002,62.790825,1597800
340,2011-05-10,68.150002,69.739998,68.08000200000001,69.690002,64.408188,2517100
341,2011-05-11,69.279999,69.93,68.900002,69.150002,63.909126,3158900
342,2011-05-12,69.010002,69.75,68.779999,69.540001,64.269562,2066800
343,2011-05-13,69.5,69.870003,68.480003,68.889999,63.668827,998400
344,2011-05-16,68.739998,69.0,68.610001,68.879997,63.659588,1177200
345,2011-05-17,68.540001,68.889999,68.220001,68.800003,63.585651,1380200
346,2011-05-18,68.68,69.110001,68.599998,68.870003,63.650356,1814500
347,2011-05-19,68.980003,69.0,68.040001,68.279999,63.105072,1848600
348,2011-05-20,68.239998,68.41999799999999,67.239998,67.699997,62.569016000000005,1402400
