,Date,Open,High,Low,Close,Adj Close,Volume
35,2010-02-24,163.770004,165.5,163.279999,164.96000700000002,164.96000700000002,494100
36,2010-02-25,162.869995,166.309998,162.759995,166.080002,166.080002,686700
37,2010-02-26,166.5,167.08999599999999,164.509995,165.929993,165.929993,584000
38,2010-03-01,165.429993,166.66000400000001,164.300003,166.0,166.0,704200
39,2010-03-02,168.33999599999999,170.330002,164.529999,164.740005,164.740005,1696900
40,2010-03-03,163.880005,166.270004,162.570007,164.570007,164.570007,943100
41,2010-03-04,164.779999,168.399994,164.75,167.619995,167.619995,742100
42,2010-03-05,168.5,169.75,167.860001,168.78999299999998,168.78999299999998,536100
43,2010-03-08,168.759995,168.970001,167.770004,168.149994,168.149994,495400
44,2010-03-09,167.100006,169.690002,167.020004,167.860001,167.860001,563300
45,2010-03-10,167.360001,169.059998,167.360001,168.08999599999999,168.08999599999999,633700
46,2010-03-11,167.300003,168.770004,166.720001,168.66000400000001,168.66000400000001,333600
47,2010-03-12,168.729996,169.330002,168.08999599999999,168.889999,168.889999,256600
48,2010-03-15,168.889999,169.169998,167.78999299999998,169.0,169.0,305300
49,2010-03-16,167.78999299999998,169.330002,167.46000700000002,169.169998,169.169998,516100
50,2010-03-17,168.479996,173.029999,168.479996,172.0,172.0,672200
51,2010-03-18,172.490005,174.149994,171.28999299999998,172.21000700000002,172.21000700000002,309300
52,2010-03-19,172.279999,173.190002,170.149994,172.279999,172.279999,551100
53,2010-03-22,172.649994,174.820007,171.619995,174.190002,174.190002,518500
54,2010-03-23,173.809998,175.389999,173.639999,175.050003,175.050003,346000
55,2010-03-24,174.330002,174.330002,172.75,173.570007,173.570007,437100
56,2010-03-25,174.850006,175.229996,173.820007,173.929993,173.929993,368000
57,2010-03-26,173.929993,175.350006,173.309998,174.220001,174.220001,308000
58,2010-03-29,174.309998,174.729996,172.869995,173.229996,173.229996,293800
59,2010-03-30,172.83999599999999,174.889999,172.729996,173.580002,173.580002,343700
60,2010-03-31,173.110001,173.83999599999999,172.429993,173.08999599999999,173.08999599999999,297500
61,2010-04-01,173.820007,175.330002,173.820007,174.880005,174.880005,288100
62,2010-04-05,174.58999599999999,174.990005,172.899994,173.529999,173.529999,403200
63,2010-04-06,173.509995,174.139999,172.58999599999999,173.970001,173.970001,281500
64,2010-04-07,173.699997,176.630005,172.619995,176.0,176.0,389200
65,2010-04-08,175.440002,176.08999599999999,174.169998,175.050003,175.050003,347300
66,2010-04-09,175.330002,175.600006,174.199997,175.28999299999998,175.28999299999998,232600
67,2010-04-12,175.360001,176.100006,174.830002,175.419998,175.419998,219800
68,2010-04-13,175.240005,176.059998,174.679993,175.440002,175.440002,225400
69,2010-04-14,176.440002,180.199997,175.619995,179.800003,179.800003,395000
70,2010-04-15,179.639999,181.25,179.020004,181.050003,181.050003,349000
71,2010-04-16,181.009995,181.5,179.53999299999998,180.110001,180.110001,506600
72,2010-04-19,180.149994,180.729996,177.669998,180.0,180.0,330900
73,2010-04-20,180.169998,180.990005,179.199997,179.759995,179.759995,236300
74,2010-04-21,179.990005,181.320007,179.080002,181.0,181.0,249200
75,2010-04-22,180.050003,183.270004,180.050003,182.240005,182.240005,454000
76,2010-04-23,182.050003,184.070007,181.669998,184.050003,184.050003,229400
77,2010-04-26,184.979996,185.470001,183.53999299999998,185.130005,185.130005,226700
78,2010-04-27,185.190002,185.990005,181.820007,182.029999,182.029999,326700
79,2010-04-28,182.169998,183.649994,179.100006,180.259995,180.259995,353100
80,2010-04-29,181.100006,187.16000400000001,181.100006,185.639999,185.639999,398700
81,2010-04-30,186.490005,187.940002,183.610001,185.009995,185.009995,443100
82,2010-05-03,184.470001,186.330002,183.860001,186.330002,186.330002,373100
83,2010-05-04,185.100006,185.100006,181.580002,183.830002,183.830002,307700
84,2010-05-05,183.0,185.149994,182.699997,183.029999,183.029999,468000
85,2010-05-06,182.690002,183.100006,171.649994,178.130005,178.130005,675500
86,2010-05-07,178.809998,180.009995,172.190002,176.080002,176.080002,569300
87,2010-05-10,179.71000700000002,183.28999299999998,179.139999,183.149994,183.149994,554400
88,2010-05-11,182.229996,184.449997,182.110001,183.860001,183.860001,518200
89,2010-05-12,184.449997,185.399994,182.449997,185.220001,185.220001,320900
90,2010-05-13,185.389999,185.389999,180.600006,180.949997,180.949997,316000
91,2010-05-14,180.899994,182.229996,178.899994,180.309998,180.309998,535800
92,2010-05-17,180.899994,184.100006,178.490005,183.720001,183.720001,605700
93,2010-05-18,183.770004,185.46000700000002,180.5,180.800003,180.800003,369700
94,2010-05-19,180.0,184.190002,179.5,182.03999299999998,182.03999299999998,444400
95,2010-05-20,182.429993,184.0,179.570007,179.66000400000001,179.66000400000001,925700
96,2010-05-21,177.66000400000001,183.970001,177.66000400000001,183.470001,183.470001,651000
97,2010-05-24,181.770004,186.240005,180.020004,184.25,184.25,516900
98,2010-05-25,188.41000400000001,195.58999599999999,185.190002,194.570007,194.570007,2169500
99,2010-05-26,194.229996,195.75,189.699997,190.179993,190.179993,899000
100,2010-05-27,192.0,192.429993,191.300003,192.0,192.0,978000
101,2010-05-28,190.899994,193.330002,190.880005,190.880005,190.880005,998100
102,2010-06-01,191.320007,194.130005,189.240005,191.46000700000002,191.46000700000002,815800
103,2010-06-02,192.75,192.75,189.880005,192.649994,192.649994,1057500
104,2010-06-03,192.139999,192.990005,191.33999599999999,192.929993,192.929993,672400
105,2010-06-04,191.429993,192.220001,188.190002,188.889999,188.889999,698100
106,2010-06-07,190.100006,190.96000700000002,185.850006,186.08999599999999,186.08999599999999,629900
107,2010-06-08,186.0,188.949997,185.509995,188.889999,188.889999,707400
108,2010-06-09,189.850006,191.66000400000001,187.949997,188.58999599999999,188.58999599999999,627600
109,2010-06-10,185.91000400000001,188.809998,183.699997,187.720001,187.720001,1364900
110,2010-06-11,187.619995,189.809998,185.21000700000002,189.300003,189.300003,866200
111,2010-06-14,190.419998,192.53999299999998,190.08999599999999,190.66000400000001,190.66000400000001,467700
112,2010-06-15,191.5,194.270004,190.220001,194.229996,194.229996,681200
113,2010-06-16,193.919998,196.490005,193.91000400000001,195.41000400000001,195.41000400000001,596700
114,2010-06-17,194.91000400000001,196.059998,193.190002,195.130005,195.130005,459200
115,2010-06-18,195.639999,196.75,194.740005,195.309998,195.309998,590500
116,2010-06-21,196.75,196.949997,194.330002,194.850006,194.850006,559200
117,2010-06-22,194.699997,196.649994,192.630005,192.850006,192.850006,534400
118,2010-06-23,192.600006,196.699997,192.130005,196.229996,196.229996,654000
119,2010-06-24,195.529999,196.809998,192.91000400000001,195.639999,195.639999,656100
120,2010-06-25,196.5,197.630005,194.970001,196.130005,196.130005,645000
121,2010-06-28,196.130005,198.220001,195.080002,196.21000700000002,196.21000700000002,417900
122,2010-06-29,194.869995,197.46000700000002,192.169998,195.529999,195.529999,728900
123,2010-06-30,195.279999,197.130005,192.699997,193.220001,193.220001,560300
124,2010-07-01,193.0,195.199997,189.380005,194.720001,194.720001,743400
125,2010-07-02,195.5,196.360001,194.0,195.009995,195.009995,447600
126,2010-07-06,196.320007,197.369995,192.649994,194.66000400000001,194.66000400000001,611200
127,2010-07-07,194.16000400000001,197.330002,194.100006,197.110001,197.110001,690900
128,2010-07-08,197.75,200.58999599999999,197.080002,198.100006,198.100006,763100
129,2010-07-09,198.399994,200.740005,197.600006,200.119995,200.119995,557000
130,2010-07-12,200.380005,203.5,199.759995,202.690002,202.690002,637700
131,2010-07-13,203.979996,206.419998,203.050003,205.429993,205.429993,609300
132,2010-07-14,205.309998,206.149994,203.800003,204.96000700000002,204.96000700000002,594700
133,2010-07-15,204.699997,205.449997,203.600006,204.91000400000001,204.91000400000001,932600
134,2010-07-16,204.550003,204.96000700000002,201.509995,202.25,202.25,636900
135,2010-07-19,202.919998,204.809998,201.899994,203.850006,203.850006,395000
136,2010-07-20,201.970001,208.199997,201.970001,207.5,207.5,619100
137,2010-07-21,207.919998,207.919998,205.809998,206.28999299999998,206.28999299999998,531300
138,2010-07-22,207.25,208.0,205.770004,206.940002,206.940002,985700
139,2010-07-23,206.5,207.479996,206.110001,207.0,207.0,1125800
140,2010-07-26,207.899994,212.270004,207.78999299999998,212.059998,212.059998,693000
141,2010-07-27,213.0,213.0,209.619995,209.960007,209.960007,633500
142,2010-07-28,210.47000099999997,211.47000099999997,209.58999599999999,210.36999500000002,210.36999500000002,864200
143,2010-07-29,211.399994,211.729996,207.100006,208.770004,208.770004,802000
144,2010-07-30,207.899994,212.38000499999998,207.679993,211.57000699999998,211.57000699999998,525500
145,2010-08-02,213.50999500000003,213.649994,211.100006,211.850006,211.850006,604000
146,2010-08-03,209.470001,209.470001,205.389999,206.830002,206.830002,770300
147,2010-08-04,207.0,208.03999299999998,204.91000400000001,205.759995,205.759995,677000
148,2010-08-05,204.71000700000002,206.429993,204.0,205.850006,205.850006,498900
149,2010-08-06,205.25,207.600006,204.25,207.389999,207.389999,460700
150,2010-08-09,208.100006,208.78999299999998,207.0,207.270004,207.270004,672200
151,2010-08-10,206.820007,207.75,205.889999,206.830002,206.830002,686000
152,2010-08-11,205.279999,206.320007,204.009995,204.559998,204.559998,390700
153,2010-08-12,203.050003,207.28999299999998,203.050003,206.5,206.5,539200
154,2010-08-13,206.220001,209.300003,206.220001,207.860001,207.860001,624100
155,2010-08-16,206.869995,207.16000400000001,205.949997,207.0,207.0,467200
156,2010-08-17,207.850006,210.99000499999997,207.720001,210.07000699999998,210.07000699999998,395500
157,2010-08-18,209.80000299999998,213.789993,209.58999599999999,212.399994,212.399994,377800
158,2010-08-19,212.440002,213.039993,210.11000099999998,211.0,211.0,369600
159,2010-08-20,209.520004,213.600006,209.520004,213.07000699999998,213.07000699999998,369700
160,2010-08-23,213.36000099999998,215.210007,212.88000499999998,213.61000099999998,213.61000099999998,343200
161,2010-08-24,213.13000499999998,213.399994,209.300003,209.88000499999998,209.88000499999998,534200
162,2010-08-25,209.020004,211.41000400000001,208.009995,210.5,210.5,440800
163,2010-08-26,211.479996,214.11000099999998,211.080002,211.460007,211.460007,402000
164,2010-08-27,211.66000400000001,215.149994,211.66000400000001,214.649994,214.649994,375900
165,2010-08-30,213.44999700000002,213.600006,210.899994,211.02999900000003,211.02999900000003,386900
166,2010-08-31,210.58999599999999,213.210007,209.529999,209.77999900000003,209.77999900000003,479200
167,2010-09-01,212.0,214.92999300000002,210.25,214.08999599999999,214.08999599999999,501800
168,2010-09-02,214.25,217.149994,213.63999900000002,216.940002,216.940002,457600
169,2010-09-03,218.0,219.229996,216.50999500000003,218.44999700000002,218.44999700000002,264800
170,2010-09-07,217.940002,219.5,217.649994,218.55000299999998,218.55000299999998,323500
171,2010-09-08,218.539993,221.539993,218.210007,220.24000499999997,220.24000499999997,414500
172,2010-09-09,221.17999300000002,221.57000699999998,215.88000499999998,217.25999500000003,217.25999500000003,440200
173,2010-09-10,217.399994,218.97000099999997,217.270004,217.899994,217.899994,275200
174,2010-09-13,214.99000499999997,217.27999900000003,213.520004,216.75,216.75,494400
175,2010-09-14,216.86000099999998,219.41000400000001,215.710007,218.270004,218.270004,349000
176,2010-09-15,217.99000499999997,219.309998,217.38000499999998,219.30000299999998,219.30000299999998,269700
177,2010-09-16,218.82000699999998,219.38999900000002,217.88999900000002,218.88999900000002,218.88999900000002,388000
178,2010-09-17,219.94999700000002,220.919998,218.27999900000003,220.88000499999998,220.88000499999998,682800
179,2010-09-20,222.0,222.86999500000002,219.50999500000003,220.13999900000002,220.13999900000002,784000
180,2010-09-21,221.899994,221.899994,214.0,217.020004,217.020004,1168500
181,2010-09-22,216.42999300000002,223.25,216.42999300000002,222.100006,222.100006,820400
182,2010-09-23,221.080002,225.0,220.979996,222.63999900000002,222.63999900000002,488400
183,2010-09-24,224.190002,226.059998,224.0,225.729996,225.729996,458700
184,2010-09-27,225.58999599999999,226.75,224.0,225.74000499999997,225.74000499999997,422900
185,2010-09-28,226.309998,228.75,224.74000499999997,228.19999700000002,228.19999700000002,524800
186,2010-09-29,228.149994,231.229996,228.00999500000003,230.559998,230.559998,734600
187,2010-09-30,231.5,231.729996,226.80000299999998,228.91000400000001,228.91000400000001,679900
188,2010-10-01,229.94999700000002,230.0,227.809998,228.830002,228.830002,614500
189,2010-10-04,229.75,232.13000499999998,228.75999500000003,230.63000499999998,230.63000499999998,615600
190,2010-10-05,232.24000499999997,233.99000499999997,231.50999500000003,233.330002,233.330002,755200
191,2010-10-06,233.100006,233.99000499999997,232.100006,233.0,233.0,480800
192,2010-10-07,233.979996,233.99000499999997,232.33999599999999,233.0,233.0,481200
193,2010-10-08,233.5,233.77999900000003,231.919998,232.809998,232.809998,626900
194,2010-10-11,234.0,234.5,232.07000699999998,232.830002,232.830002,455600
195,2010-10-12,233.05000299999998,233.91000400000001,231.52999900000003,232.94999700000002,232.94999700000002,503900
196,2010-10-13,233.69999700000002,233.69999700000002,231.38000499999998,232.55000299999998,232.55000299999998,733700
197,2010-10-14,232.69999700000002,233.36999500000002,231.13999900000002,233.0,233.0,623900
198,2010-10-15,233.5,233.75,232.039993,232.960007,232.960007,621100
199,2010-10-18,232.710007,233.100006,231.059998,232.80000299999998,232.80000299999998,446900
200,2010-10-19,231.399994,233.0,227.69999700000002,229.47000099999997,229.47000099999997,719500
201,2010-10-20,229.919998,233.0,229.83999599999999,231.899994,231.899994,444200
202,2010-10-21,232.580002,234.47000099999997,229.99000499999997,231.36999500000002,231.36999500000002,427500
203,2010-10-22,231.649994,234.979996,230.72000099999997,234.72000099999997,234.72000099999997,330600
204,2010-10-25,234.899994,236.75,234.75999500000003,235.11999500000002,235.11999500000002,378300
205,2010-10-26,234.47000099999997,237.0,234.47000099999997,236.5,236.5,440500
206,2010-10-27,234.75999500000003,236.059998,232.940002,235.850006,235.850006,339000
207,2010-10-28,236.92999300000002,237.92999300000002,234.80000299999998,236.80000299999998,236.80000299999998,425200
208,2010-10-29,235.88000499999998,237.690002,235.350006,237.63000499999998,237.63000499999998,233700
209,2010-11-01,237.690002,238.0,234.33999599999999,235.63999900000002,235.63999900000002,326200
210,2010-11-02,237.0,238.86000099999998,236.25,237.99000499999997,237.99000499999997,271200
211,2010-11-03,237.83999599999999,238.69999700000002,236.0,238.0,238.0,533800
212,2010-11-04,239.149994,239.479996,237.940002,239.24000499999997,239.24000499999997,618700
213,2010-11-05,239.169998,240.5,239.169998,239.86999500000002,239.86999500000002,439900
214,2010-11-08,238.850006,243.61999500000002,238.58999599999999,242.850006,242.850006,400400
215,2010-11-09,243.05000299999998,243.66000400000001,242.05000299999998,243.0,243.0,328600
216,2010-11-10,243.22000099999997,249.52999900000003,242.86999500000002,248.94999700000002,248.94999700000002,729800
217,2010-11-11,248.960007,252.479996,248.55000299999998,252.08999599999999,252.08999599999999,617400
218,2010-11-12,251.210007,252.399994,249.350006,250.67999300000002,250.67999300000002,340600
219,2010-11-15,251.55000299999998,253.47000099999997,250.88000499999998,251.38999900000002,251.38999900000002,389800
220,2010-11-16,250.789993,252.88000499999998,248.600006,249.0,249.0,338400
221,2010-11-17,249.13999900000002,250.69999700000002,248.169998,249.229996,249.229996,329600
222,2010-11-18,251.710007,253.5,251.13999900000002,251.169998,251.169998,369700
223,2010-11-19,250.94999700000002,251.850006,250.33999599999999,251.19999700000002,251.19999700000002,375700
224,2010-11-22,250.770004,256.0,250.770004,255.649994,255.649994,426900
225,2010-11-23,254.309998,255.13000499999998,250.919998,254.91000400000001,254.91000400000001,248200
226,2010-11-24,255.309998,259.140015,255.309998,259.140015,259.140015,281100
227,2010-11-26,258.059998,259.75,257.179993,259.480011,259.480011,162600
228,2010-11-29,259.22000099999997,259.519989,255.229996,257.799988,257.799988,353500
229,2010-11-30,256.869995,260.25,256.72000099999997,259.410004,259.410004,429500
230,2010-12-01,261.890015,262.0,259.730011,260.559998,260.559998,362300
231,2010-12-02,260.959991,263.48999,259.910004,263.200012,263.200012,271100
232,2010-12-03,263.200012,265.48999,262.399994,265.200012,265.200012,360500
233,2010-12-06,265.98999,266.25,261.769989,261.910004,261.910004,750600
234,2010-12-07,270.309998,271.269989,255.940002,260.149994,260.149994,1553900
235,2010-12-08,260.48999,263.26001,259.399994,262.570007,262.570007,521200
236,2010-12-09,262.609985,264.609985,260.72000099999997,263.899994,263.899994,301000
237,2010-12-10,263.570007,264.950012,262.420013,264.73999,264.73999,239500
238,2010-12-13,264.910004,266.290009,264.480011,264.5,264.5,336200
239,2010-12-14,264.890015,264.890015,261.77999900000003,262.660004,262.660004,283100
240,2010-12-15,262.040009,264.820007,262.040009,262.549988,262.549988,260600
241,2010-12-16,264.01001,269.72000099999997,262.940002,269.109985,269.109985,452400
242,2010-12-17,269.109985,271.0,269.109985,269.98999,269.98999,537400
243,2010-12-20,271.679993,272.869995,269.200012,272.769989,272.769989,365400
244,2010-12-21,273.040009,273.399994,271.420013,272.190002,272.190002,355600
245,2010-12-22,273.0,273.0,271.089996,272.059998,272.059998,194600
246,2010-12-23,272.100006,272.690002,270.980011,271.899994,271.899994,144200
247,2010-12-27,271.549988,271.619995,270.0,270.920013,270.920013,106000
248,2010-12-28,270.980011,272.559998,270.519989,272.47000099999997,272.47000099999997,285000
249,2010-12-29,272.48999,274.5,272.01001,273.640015,273.640015,245900
250,2010-12-30,273.75,276.0,273.619995,275.5,275.5,153400
251,2010-12-31,274.959991,275.040009,272.25,272.589996,272.589996,159100
252,2011-01-03,273.48999,273.98999,266.609985,268.399994,268.399994,618100
253,2011-01-04,269.149994,269.149994,257.070007,258.359985,258.359985,1115900
254,2011-01-05,256.910004,258.890015,254.83999599999999,255.19999700000002,255.19999700000002,825000
255,2011-01-06,254.039993,254.940002,246.61999500000002,249.55000299999998,249.55000299999998,1103100
256,2011-01-07,250.75999500000003,253.169998,249.41000400000001,250.669998,250.669998,817700
257,2011-01-10,249.77999900000003,254.17999300000002,249.75,252.74000499999997,252.74000499999997,618200
258,2011-01-11,253.49000499999997,254.72000099999997,250.00999500000003,251.520004,251.520004,417100
259,2011-01-12,252.05000299999998,252.75999500000003,249.61999500000002,251.16000400000001,251.16000400000001,633100
260,2011-01-13,251.270004,252.830002,250.13999900000002,251.92999300000002,251.92999300000002,477500
261,2011-01-14,251.25999500000003,253.22000099999997,249.770004,252.61999500000002,252.61999500000002,426700
262,2011-01-18,251.83999599999999,253.330002,250.22000099999997,250.58999599999999,250.58999599999999,478800
263,2011-01-19,250.850006,252.0,249.07000699999998,249.99000499999997,249.99000499999997,666400
264,2011-01-20,249.520004,252.809998,249.0,252.559998,252.559998,648100
265,2011-01-21,253.97000099999997,254.960007,251.770004,252.13000499999998,252.13000499999998,770300
266,2011-01-24,252.5,253.00999500000003,249.919998,251.49000499999997,251.49000499999997,469100
267,2011-01-25,249.5,251.58999599999999,247.350006,248.69999700000002,248.69999700000002,487100
268,2011-01-26,249.19999700000002,251.830002,246.25999500000003,250.07000699999998,250.07000699999998,523000
269,2011-01-27,250.41000400000001,257.98999,250.24000499999997,256.100006,256.100006,579500
270,2011-01-28,256.799988,257.399994,250.61999500000002,251.059998,251.059998,390100
271,2011-01-31,251.38999900000002,255.38000499999998,251.07000699999998,253.52999900000003,253.52999900000003,360400
272,2011-02-01,254.57000699999998,255.210007,251.80000299999998,255.0,255.0,340100
273,2011-02-02,254.789993,254.94999700000002,251.059998,251.75999500000003,251.75999500000003,270400
274,2011-02-03,251.36000099999998,255.69999700000002,251.36000099999998,255.00999500000003,255.00999500000003,421200
275,2011-02-04,254.710007,260.179993,254.330002,258.700012,258.700012,328700
276,2011-02-07,259.0,261.589996,257.350006,258.02999900000003,258.02999900000003,271400
277,2011-02-08,258.02999900000003,259.98999,257.77999900000003,259.829987,259.829987,218600
278,2011-02-09,259.5,263.619995,259.100006,261.76001,261.76001,285000
279,2011-02-10,260.829987,261.5,256.149994,259.640015,259.640015,361100
280,2011-02-11,259.140015,261.72000099999997,258.640015,260.880005,260.880005,200800
281,2011-02-14,261.160004,261.76001,259.700012,260.820007,260.820007,227300
282,2011-02-15,260.519989,260.980011,259.329987,260.809998,260.809998,287100
283,2011-02-16,262.0,265.540009,261.579987,262.77999900000003,262.77999900000003,213500
284,2011-02-17,262.22000099999997,262.22000099999997,254.710007,255.57000699999998,255.57000699999998,418400
285,2011-02-18,256.480011,259.040009,253.710007,255.63999900000002,255.63999900000002,338500
286,2011-02-22,253.13000499999998,254.580002,249.100006,252.58999599999999,252.58999599999999,383600
287,2011-02-23,252.52999900000003,254.580002,247.36000099999998,250.63999900000002,250.63999900000002,398600
288,2011-02-24,252.08999599999999,254.19999700000002,249.05000299999998,253.25,253.25,289300
289,2011-02-25,254.91000400000001,255.75,252.539993,255.38999900000002,255.38999900000002,277400
290,2011-02-28,255.50999500000003,260.0,255.44999700000002,257.950012,257.950012,524800
291,2011-03-01,265.540009,267.980011,260.209991,263.519989,263.519989,1016900
292,2011-03-02,263.73999,264.540009,260.679993,262.839996,262.839996,564700
293,2011-03-03,264.459991,266.950012,263.01001,266.52999900000003,266.52999900000003,483400
294,2011-03-04,266.52999900000003,268.75,263.290009,265.420013,265.420013,261800
295,2011-03-07,265.75,267.459991,262.950012,263.25,263.25,357600
296,2011-03-08,263.660004,269.799988,262.980011,267.959991,267.959991,403800
297,2011-03-09,268.019989,269.630005,266.850006,268.209991,268.209991,272900
298,2011-03-10,266.76001,268.799988,265.0,266.709991,266.709991,290900
299,2011-03-11,266.600006,267.369995,263.119995,265.929993,265.929993,270500
300,2011-03-14,263.890015,265.309998,261.890015,264.809998,264.809998,236400
301,2011-03-15,259.5,264.47000099999997,256.859985,263.140015,263.140015,345300
302,2011-03-16,261.23999,265.709991,260.619995,261.309998,261.309998,395800
303,2011-03-17,264.170013,264.920013,261.570007,261.950012,261.950012,225100
304,2011-03-18,263.630005,264.709991,260.070007,262.980011,262.980011,500000
305,2011-03-21,264.329987,266.179993,262.380005,264.089996,264.089996,423400
306,2011-03-22,264.450012,265.790009,261.75,264.72000099999997,264.72000099999997,376400
307,2011-03-23,264.850006,271.0,262.799988,270.059998,270.059998,458300
308,2011-03-24,271.0,273.26001,269.440002,272.109985,272.109985,399200
309,2011-03-25,272.75,277.5,270.709991,275.48999,275.48999,435200
310,2011-03-28,276.160004,276.160004,270.820007,270.929993,270.929993,307900
311,2011-03-29,271.119995,273.47000099999997,268.799988,273.440002,273.440002,314300
312,2011-03-30,274.25,276.040009,273.0,273.940002,273.940002,271900
313,2011-03-31,273.190002,273.869995,270.799988,273.559998,273.559998,359800
314,2011-04-01,274.22000099999997,276.049988,273.269989,274.670013,274.670013,261400
315,2011-04-04,275.0,275.76001,272.540009,274.27999900000003,274.27999900000003,213100
316,2011-04-05,273.640015,279.940002,273.089996,276.640015,276.640015,327300
317,2011-04-06,276.850006,279.350006,276.51001,276.589996,276.589996,219800
318,2011-04-07,276.559998,277.829987,272.980011,275.839996,275.839996,256600
319,2011-04-08,277.600006,277.600006,274.51001,276.26001,276.26001,238800
320,2011-04-11,272.609985,273.98999,269.679993,272.929993,272.929993,384600
321,2011-04-12,272.149994,279.0,270.0,277.769989,277.769989,661500
322,2011-04-13,276.22000099999997,279.98999,276.22000099999997,279.76001,279.76001,419700
323,2011-04-14,278.75,280.73999,277.269989,278.850006,278.850006,455400
324,2011-04-15,279.76001,281.959991,278.72000099999997,280.079987,280.079987,370300
325,2011-04-18,280.27999900000003,280.27999900000003,274.769989,279.320007,279.320007,244200
326,2011-04-19,279.079987,279.089996,276.070007,278.27999900000003,278.27999900000003,250500
327,2011-04-20,280.579987,284.600006,280.450012,283.959991,283.959991,376900
328,2011-04-21,284.0,284.97000099999997,282.690002,284.850006,284.850006,310300
329,2011-04-25,284.709991,284.940002,281.160004,282.5,282.5,145500
330,2011-04-26,283.059998,283.829987,281.72000099999997,282.070007,282.070007,306300
331,2011-04-27,283.730011,283.920013,281.0,281.5,281.5,619900
332,2011-04-28,280.019989,284.420013,279.679993,282.480011,282.480011,298600
333,2011-04-29,282.269989,283.26001,281.089996,282.380005,282.380005,251000
334,2011-05-02,283.200012,284.570007,280.5,281.179993,281.179993,206000
335,2011-05-03,284.799988,285.0,282.390015,283.440002,283.440002,414000
336,2011-05-04,283.700012,284.48999,282.179993,283.350006,283.350006,280000
337,2011-05-05,282.0,287.0,281.040009,285.27999900000003,285.27999900000003,294100
338,2011-05-06,286.820007,286.98999,281.130005,281.559998,281.559998,269000
339,2011-05-09,281.170013,285.829987,281.170013,284.640015,284.640015,253000
340,2011-05-10,285.040009,287.0,285.040009,286.410004,286.410004,248400
341,2011-05-11,288.420013,288.420013,279.350006,286.380005,286.380005,454000
342,2011-05-12,286.179993,288.5,284.019989,287.890015,287.890015,360000
343,2011-05-13,287.890015,288.5,284.26001,286.299988,286.299988,239400
344,2011-05-16,286.23999,287.519989,283.350006,283.649994,283.649994,238100
345,2011-05-17,282.880005,283.089996,279.26001,281.480011,281.480011,239000
346,2011-05-18,281.97000099999997,283.670013,280.420013,282.5,282.5,259600
347,2011-05-19,277.01001,279.0,274.329987,277.149994,277.149994,770000
