,Date,Open,High,Low,Close,Adj Close,Volume
56,2010-03-25,83.93,84.58000200000001,83.489998,83.529999,58.365078000000004,1531900
57,2010-03-26,83.940002,84.58000200000001,83.529999,84.239998,58.861194999999995,1674200
58,2010-03-29,84.540001,85.230003,84.529999,84.82,59.266449,1343400
59,2010-03-30,84.699997,85.029999,83.610001,84.089996,58.756378000000005,1546900
60,2010-03-31,83.879997,83.879997,82.889999,83.220001,58.148487,2260600
61,2010-04-01,83.610001,84.25,83.199997,83.879997,58.609653,1856400
62,2010-04-05,84.0,84.489998,83.57,83.839996,58.581692000000004,1151700
63,2010-04-06,83.620003,83.620003,82.279999,82.519997,57.659367,2228900
64,2010-04-07,82.220001,82.809998,81.970001,82.190002,57.42881,1615300
65,2010-04-08,82.230003,82.589996,81.989998,82.190002,57.42881,1323100
66,2010-04-09,82.440002,82.82,81.879997,82.790001,57.848038,1077100
67,2010-04-12,82.720001,83.199997,82.529999,82.91999799999999,57.938885,1137800
68,2010-04-13,82.839996,82.91999799999999,82.139999,82.599998,57.715275,1273300
69,2010-04-14,82.629997,82.690002,81.489998,82.610001,57.722267,1855800
70,2010-04-15,82.68,83.58000200000001,82.610001,83.220001,58.148487,1451200
71,2010-04-16,83.309998,83.540001,82.029999,82.989998,57.987778000000006,2595500
72,2010-04-19,82.949997,84.279999,82.870003,84.199997,58.83324399999999,2264400
73,2010-04-20,84.519997,85.41999799999999,84.260002,84.970001,59.371265,2275800
74,2010-04-21,84.839996,86.849998,84.290001,86.25,60.265632999999994,2372300
75,2010-04-22,85.889999,86.779999,85.410004,86.66999799999999,60.559109,2704400
76,2010-04-23,86.730003,86.91999799999999,85.940002,86.91999799999999,60.73381,1332900
77,2010-04-26,87.029999,87.059998,85.91999799999999,86.089996,60.153847,1550200
78,2010-04-27,85.989998,86.269997,84.190002,84.5,59.04286999999999,2892600
79,2010-04-28,84.879997,85.230003,83.889999,84.959999,59.36425,1758900
80,2010-04-29,85.440002,86.650002,85.440002,86.370003,60.349506000000005,1534300
81,2010-04-30,86.239998,86.870003,84.889999,84.889999,59.315383999999995,1555400
82,2010-05-03,85.290001,86.980003,85.029999,86.75,60.615017,1485200
83,2010-05-04,86.279999,86.309998,85.0,85.400002,59.671715,2416100
84,2010-05-05,84.440002,85.940002,84.440002,84.839996,59.280441,2062500
85,2010-05-06,84.5,85.730003,78.739998,82.849998,57.889954,3665700
86,2010-05-07,82.33000200000001,83.260002,80.550003,81.269997,56.78595,4108400
87,2010-05-10,83.980003,84.889999,82.639999,83.620003,58.427986,2659400
88,2010-05-11,83.010002,83.949997,82.639999,83.099998,58.064643999999994,2421000
89,2010-05-12,83.489998,84.019997,82.959999,83.410004,58.281242000000006,2433900
90,2010-05-13,83.449997,83.91999799999999,82.059998,82.349998,57.540585,2181700
91,2010-05-14,81.779999,82.160004,80.099998,80.790001,56.450577,2417100
92,2010-05-17,80.970001,81.699997,80.18,81.309998,56.813896,2599600
93,2010-05-18,81.610001,82.709999,80.629997,81.0,56.597297999999995,3007200
94,2010-05-19,80.769997,81.010002,78.980003,80.5,56.247935999999996,2572500
95,2010-05-20,79.32,79.599998,77.550003,77.550003,54.186671999999994,3519400
96,2010-05-21,76.269997,81.190002,76.059998,81.160004,56.709126,5904300
97,2010-05-24,80.760002,81.110001,79.66999799999999,79.800003,55.75883100000001,2511900
98,2010-05-25,78.559998,80.760002,78.190002,80.400002,56.178074,4258200
99,2010-05-26,80.940002,81.370003,79.709999,79.730003,55.70991899999999,3549200
100,2010-05-27,80.599998,80.599998,79.620003,80.559998,56.738181999999995,2488700
101,2010-05-28,80.41999799999999,80.75,79.720001,79.91999799999999,56.287445,1907900
102,2010-06-01,79.849998,80.900002,78.970001,79.16999799999999,55.75921999999999,1806500
103,2010-06-02,79.300003,79.839996,78.459999,79.800003,56.202927,2551100
104,2010-06-03,79.809998,80.32,79.339996,79.709999,56.139534,1797900
105,2010-06-04,78.760002,78.760002,77.16999799999999,77.389999,54.505573,2274200
106,2010-06-07,77.989998,77.989998,76.220001,76.32,53.751971999999995,2469900
107,2010-06-08,76.300003,77.279999,75.739998,77.0,54.230904,2301600
108,2010-06-09,77.040001,78.540001,77.0,77.339996,54.470344999999995,2256100
109,2010-06-10,77.970001,78.83000200000001,77.519997,78.470001,55.266208999999996,2099500
110,2010-06-11,77.809998,78.860001,77.41999799999999,78.75,55.463421,1455800
111,2010-06-14,79.25,80.66999799999999,79.25,79.66999799999999,56.111359,2311200
112,2010-06-15,80.190002,80.889999,79.949997,80.839996,56.935390000000005,2167000
113,2010-06-16,80.459999,81.599998,80.41999799999999,81.199997,57.188931000000004,1208800
114,2010-06-17,80.959999,81.449997,79.989998,80.949997,57.012871,1826400
115,2010-06-18,81.089996,81.089996,80.010002,80.690002,56.829758,2606000
116,2010-06-21,81.449997,81.699997,79.610001,80.07,56.393085,2147700
117,2010-06-22,79.959999,81.139999,79.769997,79.860001,56.245201,1894200
118,2010-06-23,80.07,80.57,79.239998,79.690002,56.12545,2231200
119,2010-06-24,79.440002,80.019997,78.0,78.120003,55.019698999999996,1728200
120,2010-06-25,78.120003,78.5,77.58000200000001,78.050003,54.970406000000004,3091600
121,2010-06-28,78.349998,78.639999,77.58000200000001,77.58000200000001,54.639389,1602600
122,2010-06-29,77.08000200000001,77.339996,74.620003,75.150002,52.927952000000005,3106900
123,2010-06-30,75.0,75.519997,74.360001,74.5,52.47015,2659600
124,2010-07-01,74.5,74.959999,73.779999,74.459999,52.441956000000005,2332400
125,2010-07-02,74.739998,75.019997,73.889999,74.440002,52.427895,1499900
126,2010-07-06,75.029999,75.32,73.650002,74.33000200000001,52.35041,1810400
127,2010-07-07,74.279999,75.480003,73.800003,75.410004,53.111061,2167600
128,2010-07-08,75.58000200000001,76.209999,75.220001,76.150002,53.63224,2065400
129,2010-07-09,75.93,76.010002,74.610001,75.239998,52.99131800000001,1996800
130,2010-07-12,74.940002,75.199997,74.239998,74.739998,52.639182999999996,1551300
131,2010-07-13,75.099998,75.980003,75.099998,75.529999,53.195556999999994,1958800
132,2010-07-14,75.220001,76.230003,75.040001,75.5,53.174438,2442300
133,2010-07-15,75.58000200000001,76.150002,75.010002,75.949997,53.491370999999994,2153300
134,2010-07-16,75.610001,76.089996,73.83000200000001,73.93,52.068703,1960300
135,2010-07-19,74.339996,74.739998,73.730003,74.050003,52.153202,1370100
136,2010-07-20,73.150002,73.980003,72.349998,73.900002,52.047562,2911300
137,2010-07-21,74.279999,74.589996,73.139999,73.660004,51.878536,3112900
138,2010-07-22,74.410004,74.809998,73.779999,74.25,52.294067,3105000
139,2010-07-23,74.379997,74.83000200000001,73.900002,73.949997,52.082778999999995,2886600
140,2010-07-26,73.849998,75.269997,73.849998,74.879997,52.737801,3181300
141,2010-07-27,75.300003,76.339996,74.779999,74.870003,52.730740000000004,3358000
142,2010-07-28,75.07,75.66999799999999,74.25,75.239998,52.99131800000001,1762700
143,2010-07-29,75.709999,75.709999,74.129997,74.949997,52.787079000000006,1919000
144,2010-07-30,74.260002,75.440002,74.260002,75.150002,52.927952000000005,2686900
145,2010-08-02,75.839996,76.0,74.980003,75.900002,53.456165000000006,1776000
146,2010-08-03,75.809998,75.809998,75.269997,75.43,53.12511800000001,1829100
147,2010-08-04,75.589996,75.589996,74.910004,75.019997,52.836376,2626700
148,2010-08-05,74.5,75.68,74.25,75.029999,52.843426,2706200
149,2010-08-06,74.400002,75.07,74.199997,75.07,52.871596999999994,1323600
150,2010-08-09,75.18,75.739998,75.139999,75.599998,53.244865000000004,979400
151,2010-08-10,75.239998,75.25,73.620003,75.050003,52.857517,2133800
152,2010-08-11,74.099998,74.199997,72.75,73.120003,51.498207,2661100
153,2010-08-12,72.370003,72.93,72.0,72.480003,51.047474,2164700
154,2010-08-13,72.239998,73.519997,72.220001,72.720001,51.216499,2095300
155,2010-08-16,72.41999799999999,72.41999799999999,71.510002,71.940002,50.667149,3378200
156,2010-08-17,72.400002,73.370003,71.959999,72.41999799999999,51.005215,3620000
157,2010-08-18,72.5,73.910004,72.290001,73.660004,51.878536,2956300
158,2010-08-19,73.33000200000001,73.720001,72.660004,73.08000200000001,51.470039,3112800
159,2010-08-20,72.480003,73.349998,72.480003,73.199997,51.554558,2467900
160,2010-08-23,73.68,73.720001,72.410004,72.480003,51.047474,2499400
161,2010-08-24,71.940002,72.089996,71.129997,71.25,50.18116,2416100
162,2010-08-25,70.790001,72.08000200000001,70.0,71.66999799999999,50.476986,2501000
163,2010-08-26,71.739998,72.32,71.33000200000001,71.540001,50.385426,1332900
164,2010-08-27,71.93,72.300003,71.18,72.269997,50.899555,1738900
165,2010-08-30,70.650002,71.139999,70.139999,70.220001,49.890667,1867000
166,2010-08-31,69.93,70.199997,69.360001,69.519997,49.393326,2714200
167,2010-09-01,70.089996,70.639999,69.779999,69.93,49.684635,3227300
168,2010-09-02,69.779999,70.32,69.650002,70.32,49.96172,2828500
169,2010-09-03,70.779999,70.93,70.379997,70.720001,50.245907,2039200
170,2010-09-07,70.660004,70.699997,69.489998,69.589996,49.443054,2059700
171,2010-09-08,68.849998,69.610001,68.620003,68.860001,48.924389,3570900
172,2010-09-09,69.699997,69.93,69.150002,69.370003,49.286762,1887900
173,2010-09-10,69.389999,70.559998,69.190002,70.379997,50.004329999999996,2240300
174,2010-09-13,71.07,71.18,69.07,69.449997,49.343582,2685600
175,2010-09-14,69.449997,69.58000200000001,68.410004,68.480003,48.654415,2993500
176,2010-09-15,68.410004,68.769997,68.190002,68.480003,48.654415,2186700
177,2010-09-16,68.379997,68.839996,68.260002,68.510002,48.675734999999996,1673700
178,2010-09-17,68.809998,70.129997,68.769997,69.75,49.556732000000004,3766700
179,2010-09-20,70.0,70.91999799999999,69.519997,70.709999,50.238823,2863400
180,2010-09-21,70.58000200000001,72.059998,70.510002,71.650002,50.906677,3115300
181,2010-09-22,71.349998,72.300003,71.209999,71.800003,51.013245,2687000
182,2010-09-23,71.389999,72.160004,71.199997,71.66999799999999,50.920868,2329400
183,2010-09-24,71.709999,73.190002,71.309998,73.129997,51.958195,2708000
184,2010-09-27,73.239998,73.449997,72.360001,72.379997,51.425335,2355800
185,2010-09-28,72.510002,72.599998,71.82,72.470001,51.489258,1722900
186,2010-09-29,72.160004,72.400002,71.33000200000001,71.889999,51.077194,3270300
187,2010-09-30,72.33000200000001,72.489998,71.099998,71.279999,50.643795000000004,3425200
188,2010-10-01,71.529999,71.550003,69.0,69.610001,49.45726,7529800
189,2010-10-04,69.629997,70.540001,69.25,69.349998,49.272537,3407800
190,2010-10-05,69.959999,70.870003,69.349998,70.599998,50.160647999999995,2748800
191,2010-10-06,70.379997,71.5,70.379997,70.900002,50.373795,3682500
192,2010-10-07,70.989998,71.160004,70.25,70.629997,50.181969,1797300
193,2010-10-08,70.860001,70.870003,69.970001,70.099998,49.805408,2951700
194,2010-10-11,70.18,70.610001,69.550003,70.480003,50.075396999999995,2211300
195,2010-10-12,70.68,70.769997,69.57,70.550003,50.125134,2087500
196,2010-10-13,70.959999,71.260002,70.730003,71.120003,50.530109,2303600
197,2010-10-14,71.150002,71.43,70.07,70.199997,49.876461,2459800
198,2010-10-15,70.699997,70.889999,69.650002,70.019997,49.748566,2776800
199,2010-10-18,69.900002,70.190002,69.5,70.040001,49.762778999999995,2649200
200,2010-10-19,68.489998,69.699997,67.870003,69.470001,49.3578,6314400
201,2010-10-20,69.440002,69.970001,69.33000200000001,69.83000200000001,49.613575,2924900
202,2010-10-21,69.83000200000001,71.889999,69.83000200000001,71.839996,51.04166,3994100
203,2010-10-22,71.769997,71.839996,71.150002,71.779999,50.999031,2166400
204,2010-10-25,72.279999,72.690002,71.279999,71.410004,50.736149,2488700
205,2010-10-26,71.059998,72.129997,71.059998,71.800003,51.013245,2236800
206,2010-10-27,71.300003,71.550003,70.459999,70.889999,50.366688,2856600
207,2010-10-28,71.349998,71.66999799999999,70.32,71.019997,50.459064,1847500
208,2010-10-29,70.809998,71.519997,70.75,71.290001,50.650894,1560700
209,2010-11-01,71.709999,72.199997,70.949997,71.470001,50.778793,1575200
210,2010-11-02,72.0,72.449997,70.900002,71.639999,50.899555,2471000
211,2010-11-03,71.769997,71.940002,70.389999,70.93,50.395115000000004,3339700
212,2010-11-04,71.489998,72.120003,70.599998,71.959999,51.126915000000004,2782600
213,2010-11-05,71.889999,73.699997,71.860001,73.269997,52.057655,3674100
214,2010-11-08,73.360001,73.589996,72.989998,73.290001,52.071877,2121700
215,2010-11-09,73.339996,73.400002,72.230003,72.550003,51.546124,2094900
216,2010-11-10,72.459999,72.459999,71.68,71.91999799999999,51.098499,2471500
217,2010-11-11,71.230003,71.25,69.910004,70.110001,49.812515000000005,4855500
218,2010-11-12,69.900002,70.300003,69.470001,69.489998,49.372005,2846000
219,2010-11-15,69.730003,70.110001,69.370003,69.370003,49.286762,2479500
220,2010-11-16,69.160004,69.489998,68.110001,68.68,48.796504999999996,2720400
221,2010-11-17,68.82,69.07,67.709999,68.550003,48.704144,3621600
222,2010-11-18,68.910004,69.309998,68.089996,69.150002,49.130455,7819600
223,2010-11-19,69.150002,69.739998,69.099998,69.43,49.329384000000005,7133700
224,2010-11-22,69.33000200000001,69.410004,68.139999,68.639999,48.768078,7876000
225,2010-11-23,68.239998,68.910004,68.139999,68.32,48.540737,2363000
226,2010-11-24,68.650002,69.220001,68.5,69.160004,49.137553999999994,2770500
227,2010-11-26,68.589996,69.110001,68.41999799999999,68.800003,48.881763,1441500
228,2010-11-29,68.0,68.400002,67.709999,68.199997,48.989529,2555700
229,2010-11-30,67.699997,68.470001,67.68,68.040001,48.874592,2383200
230,2010-12-01,68.650002,69.540001,68.650002,69.400002,49.851504999999996,2426500
231,2010-12-02,69.660004,70.099998,69.41999799999999,69.800003,50.138824,3108600
232,2010-12-03,69.470001,69.959999,68.510002,69.18,49.693474,2765500
233,2010-12-06,69.25,69.269997,68.510002,68.779999,49.406136,1917200
234,2010-12-07,69.339996,69.769997,68.940002,69.449997,49.887428,2523900
235,2010-12-08,69.370003,69.83000200000001,68.730003,68.730003,49.370239,2555700
236,2010-12-09,68.949997,69.059998,68.019997,68.309998,49.068546000000005,3693500
237,2010-12-10,68.389999,68.91999799999999,68.309998,68.839996,49.449245,3243600
238,2010-12-13,68.860001,69.029999,68.379997,68.620003,49.291206,2834900
239,2010-12-14,68.83000200000001,70.32,68.739998,70.019997,50.296871,2808700
240,2010-12-15,69.690002,70.08000200000001,69.529999,69.720001,50.081356,1869900
241,2010-12-16,69.900002,70.41999799999999,69.300003,70.370003,50.548283000000005,1782200
242,2010-12-17,70.279999,70.279999,69.57,70.07,50.332778999999995,2826900
243,2010-12-20,69.790001,70.160004,69.440002,69.650002,50.031075,2407900
244,2010-12-21,70.040001,70.190002,69.5,69.800003,50.138824,2749300
245,2010-12-22,69.690002,69.779999,69.309998,69.349998,49.81559,3104900
246,2010-12-23,69.43,69.58000200000001,69.0,69.25,49.743763,2121000
247,2010-12-27,69.0,69.410004,68.809998,69.309998,49.786834999999996,1310400
248,2010-12-28,69.370003,69.639999,68.949997,69.58000200000001,49.980801,1445100
249,2010-12-29,69.730003,69.870003,69.099998,69.129997,49.657558,1764600
250,2010-12-30,69.309998,69.529999,68.650002,68.690002,49.341491999999995,2316000
251,2010-12-31,68.83000200000001,69.959999,68.650002,69.910004,50.217846,2489600
252,2011-01-03,70.199997,70.379997,69.620003,69.870003,50.189114000000004,2004700
253,2011-01-04,69.82,70.620003,69.699997,70.309998,50.505169,2702200
254,2011-01-05,70.129997,71.959999,70.010002,71.91999799999999,51.661667,4465400
255,2011-01-06,72.459999,73.959999,72.190002,73.18,52.56675,6454300
256,2011-01-07,73.190002,73.889999,72.75,73.629997,52.889998999999996,4151400
257,2011-01-10,73.75,74.18,73.160004,73.589996,52.861263,4649300
258,2011-01-11,74.0,74.0,73.379997,73.650002,52.904373,4606400
259,2011-01-12,74.139999,74.349998,73.790001,74.239998,53.328175,2910300
260,2011-01-13,74.209999,74.879997,73.75,73.839996,53.040848,2894900
261,2011-01-14,73.660004,74.610001,73.519997,74.5,53.514942000000005,2509000
262,2011-01-18,75.029999,76.889999,75.0,76.540001,54.980316,3789000
263,2011-01-19,76.230003,78.66999799999999,76.230003,77.660004,55.784851,5078800
264,2011-01-20,77.58000200000001,79.33000200000001,77.379997,79.32,56.977238,4772000
265,2011-01-21,79.75,80.160004,79.129997,79.220001,56.905421999999994,4231500
266,2011-01-24,78.879997,79.18,77.660004,78.029999,56.050613,6903800
267,2011-01-25,77.860001,79.129997,77.639999,79.07,56.797684,3051300
268,2011-01-26,78.940002,79.0,77.519997,78.389999,56.309212,2835900
269,2011-01-27,79.959999,81.0,78.57,79.099998,56.819214,3045800
270,2011-01-28,79.339996,80.5,77.790001,78.199997,56.172722,4376600
271,2011-01-31,78.879997,79.629997,78.589996,79.599998,57.178387,2266000
272,2011-02-01,79.68,81.0,79.629997,80.589996,57.889511,2682200
273,2011-02-02,80.309998,81.660004,80.110001,81.07,58.234329,1930700
274,2011-02-03,81.010002,81.440002,80.379997,80.720001,57.98290600000001,3770000
275,2011-02-04,80.900002,80.93,80.209999,80.709999,57.975722999999995,3479200
276,2011-02-07,80.699997,81.739998,80.559998,81.519997,58.557552,3884400
277,2011-02-08,81.489998,81.849998,81.129997,81.400002,58.471348,1856700
278,2011-02-09,81.309998,82.43,81.07,82.269997,59.09629399999999,1755300
279,2011-02-10,81.849998,82.139999,81.349998,81.889999,58.823356999999994,1905600
280,2011-02-11,81.57,81.91999799999999,81.139999,81.690002,58.679665,2612400
281,2011-02-14,81.769997,81.989998,80.099998,80.91999799999999,58.126553,1786400
282,2011-02-15,80.730003,81.730003,80.220001,81.480003,58.528824,1902900
283,2011-02-16,81.389999,81.459999,80.540001,81.279999,58.385162,3279600
284,2011-02-17,81.099998,82.089996,80.970001,81.900002,58.830513,1953400
285,2011-02-18,81.949997,82.089996,81.41999799999999,81.809998,58.765873,1522800
286,2011-02-22,81.32,81.41999799999999,79.980003,80.18,57.59502,1808400
287,2011-02-23,80.300003,80.779999,79.620003,80.139999,57.566277,1991100
288,2011-02-24,80.139999,80.720001,79.879997,80.220001,57.623753,1500500
289,2011-02-25,79.690002,80.279999,79.029999,80.110001,58.087803,1982300
290,2011-02-28,80.510002,80.58000200000001,79.010002,79.160004,57.398972,2426600
291,2011-03-01,79.470001,80.050003,78.800003,79.120003,57.36995699999999,1960500
292,2011-03-02,79.309998,79.879997,78.870003,79.459999,57.616486,1629600
293,2011-03-03,79.839996,80.889999,79.839996,80.779999,58.57360500000001,1692200
294,2011-03-04,80.699997,80.800003,78.900002,79.849998,57.899269,2088900
295,2011-03-07,79.940002,80.5,78.949997,79.300003,57.500484,1863600
296,2011-03-08,79.32,80.519997,79.32,80.269997,58.203823,1878700
297,2011-03-09,80.199997,80.790001,79.959999,80.480003,58.356083,2155800
298,2011-03-10,79.739998,80.190002,78.82,79.040001,57.311946999999996,1931200
299,2011-03-11,79.08000200000001,80.779999,78.83000200000001,80.470001,58.348845999999995,2444500
300,2011-03-14,79.739998,80.720001,79.589996,80.470001,58.348845999999995,5269100
301,2011-03-15,79.41999799999999,80.199997,78.41999799999999,79.68,57.776008999999995,2415700
302,2011-03-16,79.279999,80.099998,78.199997,78.410004,56.85515600000001,2594100
303,2011-03-17,79.790001,80.980003,79.449997,80.410004,58.30533199999999,2919800
304,2011-03-18,81.41999799999999,81.489998,80.099998,80.529999,58.392353,3355800
305,2011-03-21,81.32,81.690002,81.139999,81.230003,58.899899,2278100
306,2011-03-22,81.379997,81.66999799999999,81.010002,81.300003,58.950680000000006,1253500
307,2011-03-23,80.980003,81.339996,80.599998,81.18,58.863643999999994,1757900
308,2011-03-24,81.639999,81.75,80.610001,80.800003,58.588127,1982700
309,2011-03-25,81.099998,81.18,80.339996,80.370003,58.276320999999996,1923400
310,2011-03-28,80.769997,81.0,80.110001,80.260002,58.196564,1329800
311,2011-03-29,80.239998,80.57,79.57,80.349998,58.261841000000004,1586700
312,2011-03-30,80.5,80.66999799999999,79.720001,79.760002,57.834026,2277300
313,2011-03-31,79.839996,80.68,79.779999,80.400002,58.298092000000004,2897200
314,2011-04-01,80.5,81.339996,80.360001,80.980003,58.718636,1544600
315,2011-04-04,80.75,81.239998,80.5,80.989998,58.725903,1803900
316,2011-04-05,80.550003,81.629997,80.410004,81.110001,58.81290799999999,2005200
317,2011-04-06,81.110001,81.75,80.849998,81.489998,59.088459,1779800
318,2011-04-07,81.290001,81.800003,80.910004,81.790001,59.305965,1674700
319,2011-04-08,81.800003,81.91999799999999,80.199997,80.5,58.370585999999996,1939100
320,2011-04-11,80.339996,81.220001,80.040001,80.510002,58.377838,1823300
321,2011-04-12,80.519997,80.519997,80.019997,80.370003,58.276320999999996,1861900
322,2011-04-13,80.440002,80.870003,77.83000200000001,78.309998,56.782612,4249600
323,2011-04-14,77.870003,78.540001,75.809998,77.730003,56.36206800000001,3854000
324,2011-04-15,78.010002,78.370003,77.480003,78.190002,56.695606000000005,2517600
325,2011-04-18,77.459999,77.529999,76.540001,76.900002,55.76025799999999,2916700
326,2011-04-19,77.230003,77.5,76.82,77.010002,55.839996,1992600
327,2011-04-20,77.66999799999999,78.730003,77.589996,77.879997,56.47084399999999,1976000
328,2011-04-21,77.860001,78.059998,77.610001,77.779999,56.398315000000004,1905100
329,2011-04-25,77.480003,77.860001,77.08000200000001,77.440002,56.151802,2458600
330,2011-04-26,77.970001,79.610001,77.839996,79.040001,57.311946999999996,3000000
331,2011-04-27,79.07,79.809998,78.709999,79.160004,57.398972,1727900
332,2011-04-28,79.190002,79.32,78.489998,79.059998,57.326446999999995,2402300
333,2011-04-29,79.059998,79.449997,78.879997,79.25,57.464241,2078500
334,2011-05-02,79.349998,79.900002,78.540001,78.739998,57.094437,3125000
335,2011-05-03,78.519997,80.16999799999999,78.5,79.889999,57.928291,2288100
336,2011-05-04,79.91999799999999,80.349998,78.779999,78.910004,57.217686,4356900
337,2011-05-05,78.809998,80.400002,78.510002,79.809998,57.870266,2296200
338,2011-05-06,80.470001,80.800003,79.58000200000001,79.949997,57.971790000000006,2047200
339,2011-05-09,80.019997,80.510002,79.629997,79.93,57.957283,1705300
340,2011-05-10,80.239998,80.459999,79.41999799999999,79.449997,57.609249,2189700
341,2011-05-11,79.5,80.199997,79.239998,79.379997,57.558475,2275400
342,2011-05-12,79.33000200000001,80.360001,79.25,80.07,58.058783999999996,1550900
343,2011-05-13,80.040001,80.389999,79.41999799999999,79.589996,57.710724,1669000
344,2011-05-16,79.389999,80.519997,79.269997,80.339996,58.254578,2439800
345,2011-05-17,79.839996,80.379997,78.839996,79.559998,57.689007,2005500
346,2011-05-18,79.589996,80.16999799999999,79.129997,80.010002,58.01529300000001,1312100
347,2011-05-19,80.5,80.83000200000001,80.08000200000001,80.379997,58.283592000000006,1045100
348,2011-05-20,80.370003,80.370003,79.529999,79.75,57.826767000000004,1694000
349,2011-05-23,79.019997,79.800003,78.790001,79.230003,57.449699,1832600
350,2011-05-24,79.160004,79.33000200000001,78.510002,78.599998,56.992912,2384800
351,2011-05-25,78.519997,78.599998,78.0,78.459999,56.891388,2328500
352,2011-05-26,78.349998,78.68,77.540001,77.739998,56.369312,2994500
