,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,38.259997999999996,38.48,37.610001000000004,37.75,37.527378000000006,481200
1,2010-01-05,37.52,38.209998999999996,37.48,38.189999,37.964779,310900
2,2010-01-06,37.939999,38.48,37.860001000000004,38.169998,37.944901,390700
3,2010-01-07,37.900002,38.700001,37.779999,38.57,38.342545,350600
4,2010-01-08,38.25,38.43,37.790001000000004,37.950001,37.726203999999996,235800
5,2010-01-11,38.0,38.150002,37.700001,38.0,37.775906,206300
6,2010-01-12,37.619999,38.220001,37.540001000000004,37.630001,37.408096,203700
7,2010-01-13,37.759997999999996,38.66,37.740002000000004,38.66,38.432014,330000
8,2010-01-14,38.360001000000004,38.900002,38.110001000000004,38.52,38.322578,554300
9,2010-01-15,38.259997999999996,38.310001,37.580002,37.689999,37.496840999999996,354600
10,2010-01-19,37.810001,38.59,37.709998999999996,38.25,38.053955,243700
11,2010-01-20,38.060001,38.34,37.970001,38.07,37.874886,230900
12,2010-01-21,38.259997999999996,38.259997999999996,36.509997999999996,37.040001000000004,36.850163,498900
13,2010-01-22,37.02,37.290001000000004,36.529999,36.669998,36.482052,435400
14,2010-01-25,36.82,37.060001,36.119999,36.439999,36.253235,640200
15,2010-01-26,36.349998,36.759997999999996,35.91,36.16,35.974674,264300
16,2010-01-27,36.009997999999996,36.259997999999996,35.43,35.830002,35.646374,312300
17,2010-01-28,36.049999,36.060001,35.360001000000004,35.43,35.248413,228900
18,2010-01-29,35.669998,35.849998,35.32,35.32,35.138981,327600
19,2010-02-01,35.66,35.68,34.900002,35.150002,34.969852,558800
20,2010-02-02,35.150002,35.950001,35.150002,35.799999,35.61652,645500
21,2010-02-03,35.77,35.799999,35.259997999999996,35.259997999999996,35.079285,200400
22,2010-02-04,35.099998,36.59,34.849998,36.450001,36.263184,677000
23,2010-02-05,36.419998,36.490002000000004,35.799999,36.169998,35.984623,466000
24,2010-02-08,36.259997999999996,36.73,36.060001,36.200001,36.014472999999995,229800
25,2010-02-09,36.299999,36.75,35.869999,36.650002,36.462158,359700
26,2010-02-10,36.689999,37.049999,36.349998,36.970001,36.780525,400000
27,2010-02-11,36.849998,37.669998,36.75,37.66,37.466988,318900
28,2010-02-12,37.549999,38.400002,37.259997999999996,38.330002,38.133556,773900
29,2010-02-16,38.389998999999996,38.470001,37.610001000000004,38.139998999999996,37.944527,288500
30,2010-02-17,38.110001000000004,38.799999,38.110001000000004,38.73,38.531502,254200
31,2010-02-18,38.509997999999996,38.610001000000004,38.09,38.419998,38.223091,205600
32,2010-02-19,38.23,38.599998,38.080002,38.439999,38.242981,180000
33,2010-02-22,38.57,39.23,38.029999,39.18,38.979186999999996,433500
34,2010-02-23,39.169998,39.459998999999996,38.759997999999996,39.18,38.979186999999996,655900
35,2010-02-24,39.139998999999996,40.189999,39.080002,40.080002,39.874588,391900
36,2010-02-25,39.75,40.240002000000004,39.650002,40.200001,39.993961,445700
37,2010-02-26,40.110001000000004,40.41,39.84,40.060001,39.854683,419900
38,2010-03-01,40.279999,40.98,40.029999,40.709998999999996,40.501354,311200
39,2010-03-02,40.700001,41.0,40.490002000000004,40.959998999999996,40.750069,399200
40,2010-03-03,41.18,41.240002000000004,39.709998999999996,39.77,39.56617,624500
41,2010-03-04,40.0,40.290001000000004,39.799999,40.200001,39.993961,492500
42,2010-03-05,39.41,40.139998999999996,38.150002,38.509997999999996,38.31263,1297000
43,2010-03-08,38.639998999999996,39.330002,38.5,39.25,39.048832,546900
44,2010-03-09,39.25,39.25,38.73,39.080002,38.879711,262800
