,Date,Open,High,Low,Close,Adj Close,Volume
50,2014-02-26,45.985321,46.539359999999995,45.759602,46.252078999999995,44.287586,1072000
51,2014-02-27,45.985321,46.908718,44.733601,46.149479,44.189339000000004,2187800
52,2014-02-28,46.169998,46.33416,45.308159,45.882721000000004,43.933914,970500
53,2014-03-03,45.59544,46.169998,45.36972,46.149479,44.189339000000004,676700
54,2014-03-04,47.011318,47.401199,46.087921,46.293121,44.326885,2307000
55,2014-03-05,46.10844,46.970279999999995,46.067402,46.724041,44.739506,668700
56,2014-03-06,46.724041,46.908718,45.964802,46.12896,44.169697,682400
57,2014-03-07,46.067402,46.847159999999995,45.964802,46.600922,44.621609,642300
58,2014-03-10,46.703522,46.888199,45.615959000000004,45.923759000000004,43.973206,922000
59,2014-03-11,45.944278999999995,46.087921,45.144001,45.36972,43.442699,835400
60,2014-03-12,45.226082,45.964802,44.672039,45.862202,43.914260999999996,788600
61,2014-03-13,45.615959000000004,46.02636,45.06192,45.246601,43.324806,992600
62,2014-03-14,45.06192,45.677521,44.877239,45.205559,43.285519,609000
63,2014-03-17,45.36972,45.944278999999995,45.328678000000004,45.390240000000006,43.462340999999995,369200
64,2014-03-18,45.349201,46.354679,45.26712,46.313641,44.346531,677700
65,2014-03-19,46.211040000000004,46.231559999999995,45.472321,45.677521,43.737427000000004,733300
66,2014-03-20,45.657001,46.00584,45.36972,45.49284,43.560589,652700
67,2014-03-21,45.69804,47.17548,45.451801,47.17548,45.17178,3026700
68,2014-03-24,47.07288,47.38068,46.087921,46.703522,44.71986,966000
69,2014-03-25,46.74456,46.990798999999996,46.12896,46.12896,44.169697,781700
70,2014-03-26,46.169998,46.313641,45.739079,45.841679,43.894615,781900
71,2014-03-27,45.780121,46.211040000000004,45.49284,45.615959000000004,43.678474,670500
72,2014-03-28,45.49284,45.923759000000004,45.041401,45.657001,43.717789,2073000
73,2014-03-31,45.841679,46.02636,45.144001,45.636478000000004,43.698124,4896900
74,2014-04-01,45.59544,46.580399,45.574921,46.272597999999995,44.307228,1052500
75,2014-04-02,46.169998,46.559878999999995,46.067402,46.10844,44.150036,1061500
76,2014-04-03,46.169998,46.33416,45.18504,45.18504,43.265865000000005,959300
77,2014-04-04,45.205559,45.246601,44.241119,44.302681,42.420975,2767300
78,2014-04-07,44.3232,44.384762,43.625519,43.851238,41.98872,694200
79,2014-04-08,43.8102,43.9128,43.37928,43.830719,41.969074,686100
80,2014-04-09,43.974361,44.4258,43.871761,44.138519,42.263798,864800
81,2014-04-10,44.056438,44.261639,43.17408,43.461361,41.615395,527900
82,2014-04-11,43.297199,43.871761,43.009918,43.605,41.752934,760100
83,2014-04-14,43.68708,44.343719,43.317719,43.8102,41.949421,515300
84,2014-04-15,44.138519,44.138519,43.091999,43.871761,42.008365999999995,484900
85,2014-04-16,43.646042,44.364239000000005,43.563961,44.3232,42.440624,523900
86,2014-04-17,44.200081,44.85672,43.7076,44.672039,42.774651,805100
87,2014-04-21,44.569439,44.569439,43.851238,44.035919,42.165546,498100
88,2014-04-22,44.0154,44.569439,43.974361,44.138519,42.263798,511700
89,2014-04-23,44.076962,44.4258,43.830719,44.097481,42.224506,469800
90,2014-04-24,44.241119,44.466839,44.035919,44.118,42.244147999999996,302300
91,2014-04-25,44.118,44.159039,43.58448,43.769161,41.910121999999994,204900
92,2014-04-28,43.78968,43.974361,43.194599,43.851238,41.98872,625600
93,2014-04-29,44.364239000000005,44.487358,43.030440999999996,43.27668,41.438557,1292800
94,2014-04-30,43.522919,44.836201,43.399799,44.795158,42.892548,920900
95,2014-05-01,44.713081,45.410759000000006,44.0154,45.308159,43.383755,700500
96,2014-05-02,45.308159,46.518840999999995,45.226082,45.246601,43.324806,991000
97,2014-05-05,45.020882,45.533878,44.774639,45.472321,43.540946999999996,410800
98,2014-05-06,45.349201,45.718559,44.938801,45.472321,43.540946999999996,683100
99,2014-05-07,46.785599,47.154961,45.36972,46.498321999999995,44.523365000000005,1038000
100,2014-05-08,46.703522,46.908718,46.293121,46.457279,44.484066,1212800
101,2014-05-09,48.693958,48.837601,46.74456,47.339642,45.328953000000006,3461100
102,2014-05-12,48.1194,48.3246,46.518840999999995,47.154961,45.152115,1586700
103,2014-05-13,47.401199,47.647442,46.970279999999995,47.195999,45.191418,1098500
104,2014-05-14,47.195999,47.319117999999996,45.739079,46.272597999999995,44.307228,1191700
105,2014-05-15,46.375198,46.375198,44.44632,44.938801,43.030087,1821300
106,2014-05-16,45.144001,45.26712,43.994881,44.877239,42.97113,1228800
107,2014-05-19,44.938801,45.16452,44.569439,44.95932,43.049732,970400
108,2014-05-20,45.000359,45.123482,43.851238,43.933319,42.067307,1359200
109,2014-05-21,44.118,45.144001,44.0154,44.836201,42.931847,1872800
110,2014-05-22,44.815681,45.246601,44.815681,45.123482,43.206928000000005,1002300
111,2014-05-23,45.69804,45.841679,45.16452,45.246601,43.324806,527700
112,2014-05-27,45.513359,45.821159,45.041401,45.636478000000004,43.698124,1164800
113,2014-05-28,45.80064,46.231559999999995,45.144001,45.16452,43.24622,1054100
114,2014-05-29,45.26712,45.554401,44.897758,45.513359,43.580242,732900
115,2014-05-30,45.410759000000006,46.477798,45.410759000000006,46.416241,44.444767,1272500
116,2014-06-02,46.416241,46.86768,45.964802,46.74456,44.759147999999996,1202400
117,2014-06-03,46.539359999999995,47.011318,46.046879,46.600922,44.621609,1484600
118,2014-06-04,46.43676,47.093399,46.354679,46.724041,44.739506,665600
119,2014-06-05,46.724041,47.298598999999996,46.375198,47.237041,45.230709000000004,878900
120,2014-06-06,47.237041,47.934719,46.621441,47.770561,45.74157,1235300
121,2014-06-09,47.770561,48.1194,47.07288,47.79108,45.761210999999996,1235200
122,2014-06-10,47.524319,48.570839,47.524319,48.078362,46.036301,1351800
123,2014-06-11,47.17548,47.339642,46.477798,46.806121999999995,44.818096000000004,3671100
124,2014-06-12,46.354679,46.847159999999995,46.00584,46.12896,44.169697,1815800
125,2014-06-13,46.067402,46.272597999999995,45.49284,45.739079,43.796371,2073700
126,2014-06-16,45.759602,46.682999,45.16452,45.574921,43.639179,2613700
127,2014-06-17,45.554401,46.252078999999995,45.554401,45.841679,43.894615,1243700
128,2014-06-18,45.759602,46.087921,45.615959000000004,45.862202,43.914260999999996,1400300
129,2014-06-19,45.923759000000004,46.33416,45.759602,45.821159,43.874958,1299200
130,2014-06-20,46.087921,46.087921,45.677521,45.677521,43.737427000000004,1644700
131,2014-06-23,45.903240000000004,46.169998,45.574921,45.841679,43.894615,1575300
132,2014-06-24,45.841679,46.990798999999996,45.780121,46.169998,44.208991999999995,5474100
133,2014-06-25,46.990798999999996,47.770561,46.74456,47.113918,45.112808,27335200
134,2014-06-26,47.052361,47.237041,46.765079,46.908718,44.916332000000004,7572900
135,2014-06-27,46.990798999999996,47.401199,46.580399,46.806121999999995,44.818096000000004,6862700
136,2014-06-30,46.785599,47.873160999999996,46.64196,47.8116,45.780869,3204700
137,2014-07-01,47.79108,48.673439,47.68848,48.488762,46.429256,5010100
138,2014-07-02,48.222,49.063320000000004,48.057838000000004,48.96072,46.881172,3300600
139,2014-07-03,48.96072,50.889599,48.96072,50.889599,48.728134000000004,5482100
140,2014-07-07,50.479198,50.704921999999996,50.068802000000005,50.273998,48.138687,3754300
141,2014-07-08,50.068802000000005,50.089321000000005,49.227482,49.637878,47.529575,2931200
142,2014-07-09,49.863602,50.828041,49.576321,50.725441,48.57095,2832700
143,2014-07-10,49.843078999999996,50.725441,49.802040000000005,50.315041,48.177971,1868600
144,2014-07-11,49.26852,50.315041,49.26852,49.90464,47.785007,1384400
145,2014-07-14,50.397121000000006,50.97168,50.068802000000005,50.191921,48.060085,2394700
146,2014-07-15,50.171397999999996,50.725441,50.089321000000005,50.417640999999996,48.276226,1918100
147,2014-07-16,50.499722,50.684399,49.945679,50.438159999999996,48.295856,1315700
148,2014-07-17,50.130359999999996,50.684399,49.248001,49.39164,47.293797,3192100
149,2014-07-18,49.740479,50.417640999999996,49.535278000000005,50.376598,48.236927,1820500
150,2014-07-21,50.171397999999996,51.156361,50.171397999999996,50.951159999999994,48.787083,2381900
151,2014-07-22,51.07428,51.833519,50.786999,51.566761,49.376526,2022900
152,2014-07-23,51.423119,52.510681000000005,51.38208,52.346519,50.123169,3073200
153,2014-07-24,52.326,52.982639,51.79248,51.895081,49.690907,3345800
154,2014-07-25,51.68988,52.408081,51.443642,51.874561,49.671253,920200
155,2014-07-28,51.874561,52.305481,51.48468,51.79248,49.592659000000005,1143400
156,2014-07-29,52.0182,52.079762,51.156361,51.258961,49.081806,1686500
157,2014-07-30,51.6078,51.956638,50.150878999999996,50.643359999999994,48.492348,3035000
158,2014-07-31,50.109840000000005,50.458679,49.26852,49.678921,47.568867,2718300
159,2014-08-01,50.273998,50.376598,47.503799,49.843078999999996,47.726063,4673200
160,2014-08-04,49.884121,50.02776,49.124882,49.617359,47.509933000000004,1665300
161,2014-08-05,49.494240000000005,49.658401,48.222,48.673439,46.60611,2776900
162,2014-08-06,48.242519,48.406681,47.6064,48.1194,46.075596000000004,2932300
163,2014-08-07,48.488762,49.186440000000005,48.406681,48.591358,46.527508000000005,2239200
164,2014-08-08,48.673439,49.001759,48.057838000000004,48.65292,46.586452,1580700
165,2014-08-11,49.145401,49.781521000000005,48.940201,49.37112,47.274155,809400
166,2014-08-12,49.186440000000005,49.617359,48.940201,49.473721000000005,47.372383,689500
167,2014-08-13,49.678921,50.438159999999996,49.39164,50.253479,48.119034,1191000
168,2014-08-14,50.397121000000006,50.766479,50.253479,50.74596,48.590595,924200
169,2014-08-15,51.033241,51.197399,50.048279,50.622840999999994,48.472698,1224700
170,2014-08-18,51.094799,51.320518,50.622840999999994,51.27948,49.101448,1073000
171,2014-08-19,51.320518,51.813,51.115318,51.525719,49.337234,1098800
172,2014-08-20,51.320518,52.264439,51.17688,52.202881,49.98563,1634300
173,2014-08-21,52.1208,52.61328100000001,52.059238,52.408081,50.182121,1219900
174,2014-08-22,52.326,52.839001,52.284962,52.61328100000001,50.378597,946900
175,2014-08-25,52.633801,52.777439,52.182362,52.777439,50.535789,1304100
176,2014-08-26,52.736401,52.921082,52.387562,52.633801,50.398247,961800
177,2014-08-27,52.674839,53.18784,52.61328100000001,52.859519999999996,50.614384,1292900
178,2014-08-28,52.551719999999996,52.859519999999996,52.202881,52.65432,50.417896,1369000
179,2014-08-29,52.65432,52.756919999999994,51.7104,51.956638,49.749851,5281400
180,2014-09-02,52.367039,52.982639,51.6078,52.243919,50.024929,1346300
181,2014-09-03,52.44911999999999,52.61328100000001,51.751438,51.874561,49.671253,2212400
182,2014-09-04,52.079762,52.695358,51.464161,51.997681,49.78915,1593400
183,2014-09-05,52.038719,53.146801,51.6078,52.859519999999996,50.614384,1606000
184,2014-09-08,52.674839,52.921082,52.469639,52.695358,50.457190999999995,582300
185,2014-09-09,52.5312,52.900558,52.1208,52.346519,50.123169,1520600
186,2014-09-10,52.4286,52.469639,51.751438,51.874561,49.671253,1757500
187,2014-09-11,50.889599,51.7104,50.602321999999994,50.97168,48.806725,3296200
188,2014-09-12,50.84856,50.992199,49.761002000000005,50.068802000000005,47.942192,2576400
189,2014-09-15,50.068802000000005,50.23296,49.432678,49.514759000000005,47.411694,1700900
190,2014-09-16,49.39164,50.725441,49.26852,50.581799,48.433403000000006,1901900
191,2014-09-17,50.663879,51.546242,50.561279,51.320518,49.140743,2660100
192,2014-09-18,51.38208,51.669361,50.663879,50.74596,48.590595,1769000
193,2014-09-19,50.910118,50.992199,50.438159999999996,50.786999,48.62989,2259400
194,2014-09-22,50.766479,50.951159999999994,50.356079,50.910118,48.747784,2198400
195,2014-09-23,50.74596,50.951159999999994,50.581799,50.663879,48.512005,2152800
196,2014-09-24,50.766479,50.992199,50.438159999999996,50.684399,48.531651000000004,1537100
197,2014-09-25,50.622840999999994,50.643359999999994,50.048279,50.273998,48.138687,2197600
198,2014-09-26,50.294521,50.951159999999994,49.986721,50.930640999999994,48.767421999999996,1887000
199,2014-09-29,50.54076,50.807522,50.21244,50.376598,48.236927,1417900
200,2014-09-30,50.315041,50.766479,49.90464,50.54076,48.394112,2636500
201,2014-10-01,50.356079,50.479198,48.693958,49.248001,47.156254,3817500
202,2014-10-02,49.248001,49.514759000000005,48.570839,49.206959000000005,47.116951,2136300
203,2014-10-03,49.637878,50.02776,49.432678,49.90464,47.785007,661200
204,2014-10-06,50.499722,50.910118,49.473721000000005,49.678921,47.568867,2113400
205,2014-10-07,49.248001,49.658401,48.940201,49.206959000000005,47.116951,1424700
206,2014-10-08,49.309559,49.39164,48.345119,49.083839000000005,46.999077,1802600
207,2014-10-09,49.37112,49.494240000000005,47.893681,47.955238,45.918396,2234500
208,2014-10-10,47.832119,47.893681,46.64196,46.724041,44.739506,2639000
209,2014-10-13,46.847159999999995,46.970279999999995,45.16452,45.226082,43.305168,4251700
210,2014-10-14,45.657001,46.00584,44.364239000000005,45.205559,43.285519,3008200
211,2014-10-15,43.933319,45.451801,42.517441,44.343719,42.460274,5587800
212,2014-10-16,43.605,45.862202,43.37928,44.85672,42.951496,5365500
213,2014-10-17,45.985321,47.667961,45.985321,46.806121999999995,44.818096000000004,3238200
214,2014-10-20,46.86768,48.55032,46.765079,48.468239000000004,46.409611,2321700
215,2014-10-21,49.248001,50.33556,49.206959000000005,50.294521,48.158325,2224700
216,2014-10-22,50.499722,50.622840999999994,49.083839000000005,49.26852,47.175903000000005,1728900
217,2014-10-23,49.986721,50.191921,48.981239,49.330078,47.234859,1345100
218,2014-10-24,49.186440000000005,49.822559000000005,48.735001000000004,49.740479,47.627823,761200
219,2014-10-27,49.740479,49.863602,48.776039000000004,49.617359,47.509933000000004,925600
220,2014-10-28,49.69944,50.499722,49.248001,49.986721,47.863613,2384700
221,2014-10-29,50.23296,50.828041,49.863602,50.397121000000006,48.256572999999996,1636000
222,2014-10-30,50.02776,51.730919,49.863602,51.320518,49.140743,2099800
223,2014-10-31,51.977160999999995,52.633801,50.889599,51.79248,49.592659000000005,3463400
224,2014-11-03,50.992199,52.469639,50.86908,51.813,49.612305,2772800
225,2014-11-04,50.622840999999994,50.910118,50.068802000000005,50.479198,48.335163,24618600
226,2014-11-05,50.807522,51.505199,50.581799,51.38208,49.199696,7300000
227,2014-11-06,51.38208,51.7104,51.156361,51.402599,49.219341,3861200
228,2014-11-07,51.648842,51.7104,50.910118,51.238440999999995,49.06216,2379400
229,2014-11-10,51.320518,51.669361,51.135841,51.58728,49.396183,2507200
230,2014-11-11,51.566761,51.9156,51.402599,51.730919,49.533722,2884600
231,2014-11-12,51.7104,52.059238,51.07428,51.956638,49.749851,2179900
232,2014-11-13,52.1208,52.367039,51.17688,52.059238,49.848091,2876300
233,2014-11-14,52.1208,52.982639,51.771961,52.96212,50.712627000000005,4424300
234,2014-11-17,52.572239,52.859519999999996,52.038719,52.161839,49.946335,1568300
235,2014-11-18,52.161839,52.839001,51.977160999999995,52.551719999999996,50.319649,1838100
236,2014-11-19,52.367039,52.715881,52.0182,52.367039,50.142815,1343500
237,2014-11-20,52.264439,52.44911999999999,51.525719,52.2234,50.005276,2426900
238,2014-11-21,52.839001,52.859519999999996,52.326,52.367039,50.142815,2745100
239,2014-11-24,52.674839,53.208358999999994,52.592757999999996,52.941601,50.692982,2041000
240,2014-11-25,52.921082,53.680321,52.859519999999996,53.659801,51.380665,2261900
241,2014-11-26,53.598240000000004,53.721359,53.16732,53.39304,51.125233,1306600
242,2014-11-28,53.659801,54.070202,53.639278000000004,53.80344,51.518211,751000
243,2014-12-01,53.618759,53.741879000000004,52.182362,52.182362,49.965984000000006,2709000
244,2014-12-02,52.469639,52.715881,52.305481,52.346519,50.123169,2625500
245,2014-12-03,52.346519,53.310959,52.305481,53.22888199999999,50.968059999999994,2231800
246,2014-12-04,53.146801,53.80344,52.839001,53.352001,51.085949,4503500
247,2014-12-05,53.536678,54.29592099999999,53.536678,54.213840000000005,51.911179,2260700
248,2014-12-08,54.13176,54.357479000000005,53.762402,54.049679000000005,51.753986,1060200
249,2014-12-09,53.290440000000004,53.906040000000004,52.510681000000005,53.823958999999995,51.537853000000005,1532600
250,2014-12-10,53.639278000000004,54.193321,53.249401,53.331478000000004,51.066296,1456100
251,2014-12-11,53.639278000000004,54.43956,53.618759,53.885521,51.596806,1591200
252,2014-12-12,53.70084,53.885521,53.044201,53.085239,50.830513,1711600
253,2014-12-15,53.434078,53.618759,51.833519,51.956638,49.749851,4511800
254,2014-12-16,51.48468,51.813,50.766479,50.766479,48.610240999999995,4312700
255,2014-12-17,51.094799,52.1208,50.397121000000006,51.9156,49.710552,2926900
256,2014-12-18,52.592757999999996,53.105759,52.141319,53.085239,50.830513,2347000
257,2014-12-19,53.22888199999999,53.762402,52.818481000000006,53.721359,51.439617,3023100
258,2014-12-22,53.721359,54.070202,53.26991999999999,53.352001,51.085949,1819800
259,2014-12-23,53.762402,53.885521,53.413559,53.557201,51.282425,1849400
260,2014-12-24,53.454601000000004,54.070202,53.372519999999994,53.782920999999995,51.498566,561800
261,2014-12-26,54.00864,54.29592099999999,53.906040000000004,53.926559,51.636101000000004,314500
262,2014-12-29,53.80344,53.823958999999995,53.22888199999999,53.577721,51.302074,1188200
263,2014-12-30,53.454601000000004,53.823958999999995,53.310959,53.536678,51.262778999999995,824400
264,2014-12-31,53.577721,54.254879,53.49564,53.536678,51.262778999999995,1115500
265,2015-01-02,53.762402,53.906040000000004,52.284962,53.22888199999999,50.968059999999994,1791600
266,2015-01-05,52.839001,53.044201,51.299999,51.505199,49.317585,2112100
267,2015-01-06,51.402599,51.423119,49.986721,51.033241,48.865673,3422600
268,2015-01-07,51.648842,52.059238,51.135841,51.854038,49.651615,2239400
269,2015-01-08,52.305481,53.39304,52.141319,53.290440000000004,51.026996999999994,2098400
270,2015-01-09,53.290440000000004,53.413559,52.633801,52.756919999999994,50.516151,2061200
271,2015-01-12,52.715881,52.715881,52.0182,52.2234,50.005276,1670500
272,2015-01-13,53.26991999999999,53.865002000000004,51.997681,52.633801,50.398247,2895900
273,2015-01-14,52.038719,53.208358999999994,51.628319,53.208358999999994,50.948395,1962700
274,2015-01-15,53.290440000000004,53.352001,52.44911999999999,52.5312,50.300007,1157400
275,2015-01-16,52.284962,53.105759,52.059238,53.064719999999994,50.810871,1285900
276,2015-01-20,53.105759,53.22888199999999,52.264439,52.900558,50.653675,1490800
277,2015-01-21,52.736401,53.352001,52.326,53.105759,50.850163,1183800
278,2015-01-22,53.352001,55.075680000000006,53.085239,54.87048000000001,52.53994399999999,2673900
279,2015-01-23,54.890999,55.198799,54.419041,54.501121999999995,52.186264,1493200
280,2015-01-26,54.521641,55.28088,54.357479000000005,55.21931800000001,52.873946999999994,1615800
281,2015-01-27,54.64476,54.97308,53.885521,54.316441000000005,52.009426,1399100
282,2015-01-28,54.849959999999996,55.21931800000001,54.172798,54.275397999999996,51.970131,3175700
283,2015-01-29,54.172798,54.460079,53.618759,54.13176,51.832584000000004,2703100
284,2015-01-30,53.762402,54.172798,53.208358999999994,53.290440000000004,51.026996999999994,1681800
285,2015-02-02,53.352001,53.659801,52.4286,53.598240000000004,51.321739,3069500
286,2015-02-03,53.762402,54.542159999999996,53.516158999999995,54.521641,52.205902,1687100
287,2015-02-04,54.788399,54.91151800000001,53.721359,54.02916,51.734337,2346100
288,2015-02-05,53.988121,55.137241,53.988121,55.137241,52.795361,1186600
289,2015-02-06,55.342442000000005,55.917,54.049679000000005,54.090720999999995,51.793285,4544100
290,2015-02-09,54.11124,54.788399,53.762402,54.357479000000005,52.048714000000004,2400400
291,2015-02-10,55.116718000000006,56.368439,54.932041000000005,56.347919,53.954624,3182900
292,2015-02-11,56.368439,58.871880000000004,56.265839,57.784321,55.330009,6616600
293,2015-02-12,58.21524,58.74876,57.681720999999996,58.358879,55.880165000000005,4064700
294,2015-02-13,58.789799,59.38488,58.379397999999995,58.625641,56.13559,3179200
295,2015-02-17,58.625641,59.302799,58.153679000000004,58.789799,56.292781999999995,2797700
296,2015-02-18,58.174198,58.83084100000001,57.230281999999995,58.56407900000001,56.07664499999999,4485200
297,2015-02-19,58.56407900000001,58.871880000000004,58.174198,58.174198,55.703327,2530900
298,2015-02-20,57.866402,58.502522,57.681720999999996,58.174198,55.703327,1913400
299,2015-02-23,57.866402,58.010040000000004,57.16871999999999,57.29184,54.85844,2179100
300,2015-02-24,57.209759,57.456001,56.799358,57.025082,54.603019999999994,2516700
301,2015-02-25,57.086639,57.39444,56.90195799999999,57.29184,54.85844,2689700
302,2015-02-26,57.37392,57.538078000000006,56.676239,57.476521,55.035281999999995,2964900
303,2015-02-27,57.456001,58.051079,57.456001,58.010040000000004,55.546139000000004,2306200
304,2015-03-02,58.153679000000004,59.32331800000001,57.989520999999996,59.241241,56.725048,2030700
305,2015-03-03,59.179680000000005,60.062038,58.44096,60.062038,57.51099,4133000
306,2015-03-04,59.836318999999996,59.856838,58.481998,59.42591899999999,56.90188199999999,4532100
307,2015-03-05,59.446442000000005,60.185162,59.38488,59.569561,57.039425,1934800
308,2015-03-06,59.097599,59.302799,57.90744,57.948479000000006,55.487198,2665000
309,2015-03-09,58.276798,58.276798,57.681720999999996,58.030559999999994,55.565788,1806500
310,2015-03-10,57.189240000000005,57.70224,56.799358,57.271319999999996,54.838802,2936500
311,2015-03-11,57.189240000000005,57.70224,57.086639,57.538078000000006,55.094227000000004,2876900
312,2015-03-12,57.90744,59.118118,57.90744,58.092121,55.624729,2314600
313,2015-03-13,58.010040000000004,58.297321,57.39444,57.763802,55.310359999999996,3998600
314,2015-03-16,58.030559999999994,59.7132,58.030559999999994,59.466961,56.941174,2623500
315,2015-03-17,59.302799,59.507999,58.892399,59.28228000000001,56.764343000000004,1725500
316,2015-03-18,59.200199,60.185162,58.789799,60.1236,57.569927,1586800
317,2015-03-19,59.897881000000005,60.55452,59.836318999999996,60.451919999999994,57.884304,1693700
318,2015-03-20,60.821281000000006,60.96491999999999,60.021,60.144118999999996,57.589577,3327500
319,2015-03-23,60.185162,60.944401,59.856838,60.472439,57.90395,2032500
320,2015-03-24,60.349318999999994,60.780239,59.836318999999996,60.492962,57.923603,3181500
321,2015-03-25,60.4314,60.451919999999994,58.892399,58.994999,56.489262,3669900
322,2015-03-26,58.584599,60.287762,58.379397999999995,59.877361,57.33415600000001,4954600
323,2015-03-27,59.754238,61.334278000000005,59.59008000000001,61.047001,58.454108999999995,4743800
324,2015-03-30,61.375319999999995,61.68312099999999,60.55452,60.800757999999995,58.218323,2529600
325,2015-03-31,60.718681000000004,61.252201,60.410881,60.780239,58.198668999999995,5110100
326,2015-04-01,60.903358,60.944401,59.69268,60.082561,57.530628,2307500
327,2015-04-02,60.185162,60.96491999999999,60.1236,60.24671899999999,57.687813,3461300
328,2015-04-06,60.021,61.005959,59.959438,60.780239,58.198668999999995,3101200
329,2015-04-07,60.96491999999999,60.96491999999999,59.856838,59.897881000000005,57.353798,1719000
330,2015-04-08,61.724159,62.64756,61.190639000000004,62.606522,59.947399,5736900
331,2015-04-09,62.421841,64.0224,61.888321,63.8172,61.106646999999995,4197900
332,2015-04-10,63.83771899999999,64.30967700000001,62.975880000000004,63.509399,60.811924,2825000
333,2015-04-13,62.64756,63.201599,62.360279000000006,62.544959999999996,59.888443,1597400
334,2015-04-14,62.503921999999996,62.544959999999996,61.662601,62.11404,59.47583,1335400
335,2015-04-15,62.524441,62.975880000000004,61.99092099999999,61.99092099999999,59.357937,1367700
336,2015-04-16,61.970402,62.44236,61.067519999999995,61.27271999999999,58.67025,1969800
337,2015-04-17,60.759719999999994,61.252201,60.369839,60.739201,58.159378000000004,1767700
338,2015-04-20,60.944401,61.908840000000005,60.86232,61.27271999999999,58.67025,1898800
339,2015-04-21,61.601040000000005,62.052479000000005,61.293240000000004,61.785720999999995,59.16145699999999,1441100
