,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,43.560001,44.990002000000004,43.509997999999996,44.639998999999996,44.639998999999996,736900
1,2010-01-05,44.709998999999996,44.880001,43.509997999999996,43.639998999999996,43.639998999999996,652500
2,2010-01-06,43.740002000000004,43.830002,43.330002,43.349998,43.349998,486600
3,2010-01-07,43.189999,43.529999,43.029999,43.459998999999996,43.459998999999996,471300
4,2010-01-08,43.380001,43.77,43.16,43.759997999999996,43.759997999999996,381300
5,2010-01-11,43.950001,44.0,43.279999,43.93,43.93,361200
6,2010-01-12,43.75,43.91,42.540001000000004,42.740002000000004,42.740002000000004,310200
7,2010-01-13,42.720001,43.619999,42.669998,43.040001000000004,43.040001000000004,301200
8,2010-01-14,42.889998999999996,43.52,42.889998999999996,43.490002000000004,43.490002000000004,253200
9,2010-01-15,43.560001,43.84,43.099998,43.34,43.34,332300
10,2010-01-19,43.849998,44.139998999999996,43.009997999999996,44.09,44.09,338900
11,2010-01-20,44.040001000000004,44.09,42.540001000000004,42.790001000000004,42.790001000000004,297700
12,2010-01-21,42.880001,43.18,41.759997999999996,41.84,41.84,303200
13,2010-01-22,41.959998999999996,42.029999,40.720001,40.799999,40.799999,299400
14,2010-01-25,41.240002000000004,41.310001,40.490002000000004,40.77,40.77,304000
15,2010-01-26,40.759997999999996,40.830002,40.279999,40.560001,40.560001,252600
16,2010-01-27,40.360001000000004,42.209998999999996,40.240002000000004,42.189999,42.189999,943900
17,2010-01-28,42.0,42.369999,41.59,41.970001,41.970001,457000
18,2010-01-29,42.150002,42.470001,41.860001000000004,41.860001000000004,41.860001000000004,643200
19,2010-02-01,41.970001,42.189999,41.540001000000004,42.189999,42.189999,375800
20,2010-02-02,42.130001,42.57,41.860001000000004,42.349998,42.349998,267500
21,2010-02-03,42.060001,42.669998,42.009997999999996,42.57,42.57,275700
22,2010-02-04,42.189999,42.220001,40.900002,40.970001,40.970001,392500
23,2010-02-05,40.849998,41.220001,40.259997999999996,41.189999,41.189999,429500
24,2010-02-08,41.16,41.16,40.400002,40.68,40.68,184000
25,2010-02-09,40.939999,41.25,40.52,41.049999,41.049999,273900
26,2010-02-10,40.860001000000004,41.41,40.700001,41.27,41.27,362600
27,2010-02-11,41.099998,41.450001,40.830002,41.349998,41.349998,344100
28,2010-02-12,40.900002,41.619999,40.900002,41.59,41.59,295600
29,2010-02-16,42.0,42.060001,41.709998999999996,42.029999,42.029999,222600
30,2010-02-17,42.0,42.880001,41.98,42.830002,42.830002,429900
31,2010-02-18,42.93,43.5,42.709998999999996,43.360001000000004,43.360001000000004,256400
32,2010-02-19,43.27,43.580002,43.099998,43.169998,43.169998,243100
33,2010-02-22,43.240002000000004,43.380001,42.900002,43.18,43.18,150200
34,2010-02-23,43.130001,43.25,42.700001,42.990002000000004,42.990002000000004,276400
