,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,45.75,47.389998999999996,45.75,47.389998999999996,46.424553,302500
1,2010-01-05,45.91,46.66,44.66,45.73,44.79837,1200700
2,2010-01-06,45.779999,46.009997999999996,45.200001,45.93,44.994296999999996,673400
3,2010-01-07,45.939999,46.139998999999996,44.880001,46.040001000000004,45.102055,502500
4,2010-01-08,46.040001000000004,47.549999,45.389998999999996,46.990002000000004,46.032703000000005,1289500
5,2010-01-11,47.380001,47.639998999999996,46.389998999999996,46.740002000000004,45.787796,799600
6,2010-01-12,46.0,46.099998,44.580002,44.959998999999996,44.044056,511100
7,2010-01-13,44.759997999999996,44.950001,43.66,44.369999,43.466076,867000
8,2010-01-14,44.220001,44.919998,43.75,44.369999,43.466076,594200
9,2010-01-15,44.349998,44.369999,43.509997999999996,44.060001,43.162392,710200
10,2010-01-19,44.099998,45.200001,44.080002,44.91,43.995079,583300
11,2010-01-20,44.349998,44.669998,44.009997999999996,44.400002,43.495468,399400
12,2010-01-21,44.669998,45.18,43.860001000000004,43.869999,42.976261,572600
13,2010-01-22,43.41,43.98,42.599998,43.25,42.368896,793700
14,2010-01-25,44.009997999999996,44.560001,43.509997999999996,44.080002,43.181988,606500
15,2010-01-26,42.650002,43.720001,42.619999,42.860001000000004,41.986839,1160400
16,2010-01-27,43.740002000000004,45.220001,43.639998999999996,45.0,44.083240999999994,6033200
17,2010-01-28,45.209998999999996,45.599998,44.389998999999996,44.98,44.063652000000005,1099400
18,2010-01-29,45.209998999999996,45.43,44.689999,44.869999,43.955887,1777600
19,2010-02-01,45.009997999999996,46.310001,45.009997999999996,46.16,45.219612,821300
20,2010-02-02,46.540001000000004,47.57,45.650002,47.439999,46.47353,845200
21,2010-02-03,47.290001000000004,47.290001000000004,46.130001,46.380001,45.435127,458400
22,2010-02-04,46.0,46.0,44.75,44.919998,44.004868,1895400
23,2010-02-05,45.009997999999996,45.200001,42.66,44.27,43.368122,1284700
24,2010-02-08,44.349998,45.450001,43.84,44.59,43.681595,608500
25,2010-02-09,45.150002,46.060001,45.150002,45.580002,44.651428,383900
26,2010-02-10,45.52,45.759997999999996,44.330002,45.290001000000004,44.367336,783900
27,2010-02-11,45.0,46.09,44.75,46.0,45.062874,413900
28,2010-02-12,45.150002,45.650002,44.529999,45.41,44.484885999999996,906000
29,2010-02-16,46.25,46.810001,45.91,46.68,45.729019,1221400
30,2010-02-17,46.98,47.619999,46.310001,46.959998999999996,46.003307,544200
31,2010-02-18,46.919998,47.529999,46.630001,47.52,46.551907,366500
32,2010-02-19,47.52,48.310001,47.16,47.75,46.777214,689400
33,2010-02-22,47.349998,47.619999,45.639998999999996,45.759997999999996,44.827751,866200
34,2010-02-23,45.689999,45.880001,45.049999,45.16,44.239979,532500
35,2010-02-24,45.169998,45.91,45.0,45.48,44.553459000000004,579300
36,2010-02-25,45.919998,46.84,45.060001,46.790001000000004,45.836773,1190100
