,Date,Open,High,Low,Close,Adj Close,Volume
42,2010-03-05,73.32079300000001,75.089371,73.104424,74.722481,49.767681,3324900
43,2010-03-08,74.713074,75.362183,74.46848299999999,75.06115,49.993248,2351800
44,2010-03-09,74.807152,76.52869399999999,74.336784,76.030106,50.638591999999996,3166200
45,2010-03-10,76.33113900000001,76.603951,75.559738,75.98307,50.607269,1944100
46,2010-03-11,75.729065,76.161804,75.286926,76.14299,50.713768,2158400
47,2010-03-12,76.50988000000001,78.02445999999999,76.246475,77.21543100000001,51.428074,2783500
48,2010-03-15,76.839134,77.723427,76.199432,77.027283,51.302769,2374100
49,2010-03-16,77.13076,79.614296,76.773285,79.19097099999999,52.743839,3325200
50,2010-03-17,79.39793399999999,80.658516,78.880524,80.57384499999999,53.66489,3713900
51,2010-03-18,80.592659,80.940735,79.46378299999999,79.548447,52.981930000000006,2553700
52,2010-03-19,78.588898,80.555031,78.494827,78.588898,52.342846,4748700
53,2010-03-22,78.137344,79.962372,77.98683199999999,79.934151,53.238842000000005,2398100
54,2010-03-23,79.92474399999999,80.21637,78.69238299999999,79.42615500000001,52.900490000000005,1990900
55,2010-03-24,79.172157,80.197556,78.993416,79.501411,52.950611,2298900
56,2010-03-25,80.15052,81.495766,80.07525600000001,80.46096,53.58969499999999,3248300
57,2010-03-26,80.827843,81.288803,79.63311,79.971779,53.263889,2577100
58,2010-03-29,80.159927,80.47036700000001,79.379112,80.103477,53.351569999999995,1844600
59,2010-03-30,79.88711500000001,80.53621700000001,79.49200400000001,80.11288499999999,53.357872,1707300
60,2010-03-31,79.586075,79.83066600000001,78.814674,78.92756700000001,52.568408999999996,2355600
61,2010-04-01,79.238007,80.07525600000001,78.805267,79.46378299999999,52.925537,1885100
62,2010-04-05,79.943558,81.100662,79.379112,81.034805,53.971897,1573900
63,2010-04-06,80.69614399999999,82.718719,80.29162600000001,82.51175699999999,54.95559300000001,2763500
64,2010-04-07,82.19191,82.51175699999999,79.2286,79.520226,52.963135,3138600
65,2010-04-08,79.294449,80.103477,79.153343,79.70837399999999,53.088443999999996,4148800
66,2010-04-09,79.962372,81.081841,79.238007,80.98777,53.94055600000001,2161800
67,2010-04-12,80.940735,81.147697,79.736595,79.990593,53.276421,2001400
68,2010-04-13,79.981186,83.26434300000001,79.77422299999999,82.953903,55.250071999999996,3606300
69,2010-04-14,83.076202,83.70649,82.022575,82.737534,55.105965000000005,2646700
70,2010-04-15,82.304794,82.78456899999999,79.793037,79.990593,53.276421,3748800
71,2010-04-16,79.821259,80.272812,77.13076,77.394165,51.547115000000005,5407600
72,2010-04-19,76.876762,79.021637,76.810913,77.98683199999999,51.941853,2912100
73,2010-04-20,78.560677,79.661339,78.01505300000001,79.642525,53.044582,2564400
74,2010-04-21,79.57666800000001,82.069611,79.341484,81.834435,54.504478000000006,3327600
75,2010-04-22,80.99717700000001,83.555977,80.667923,83.151459,55.38166,2565200
76,2010-04-23,83.452492,84.722481,82.61524200000001,84.252113,56.114718999999994,2498000
77,2010-04-26,84.26151999999999,86.067734,83.932266,85.221069,56.760070999999996,2598900
78,2010-04-27,84.619003,85.540924,82.210724,82.295387,54.81148100000001,3253700
79,2010-04-28,83.104424,83.254936,81.78739200000001,82.436501,54.905483,2593900
80,2010-04-29,83.226715,87.15898100000001,83.189087,86.942612,57.906677,3287000
81,2010-04-30,86.18061800000001,87.751648,83.311386,83.744118,55.776402000000004,3673900
82,2010-05-03,84.59078199999999,88.043274,84.06397199999999,87.281281,58.132267000000006,3350400
83,2010-05-04,86.50988000000001,86.50988000000001,83.988708,84.750702,56.446808,3952200
84,2010-05-05,84.205078,85.390404,82.333023,83.236122,55.438042,2954600
85,2010-05-06,82.756348,83.537163,74.176857,79.84948,53.182423,5349400
86,2010-05-07,80.16933399999999,82.944496,78.69238299999999,80.60206600000001,53.683678,7330700
87,2010-05-10,83.508934,85.249298,83.010345,84.976479,56.597191,5489800
88,2010-05-11,84.00752299999999,86.23706800000001,83.650047,85.249298,56.778884999999995,3355000
89,2010-05-12,85.418625,86.547508,84.280342,85.898399,57.616714,3026600
90,2010-05-13,85.75729399999999,86.058327,84.223892,84.374413,56.594485999999996,2251400
91,2010-05-14,83.518341,83.932266,80.63029499999999,81.561615,54.707806000000005,3210100
92,2010-05-17,81.84384200000001,83.480713,79.360298,81.552208,54.701492,3086600
93,2010-05-18,82.605835,83.095016,78.75823199999999,79.181564,53.11139300000001,2912500
94,2010-05-19,78.579491,80.50799599999999,76.349953,78.353714,52.556107,3137400
95,2010-05-20,76.763878,78.64534,76.058327,76.284103,51.167881,5108900
96,2010-05-21,75.04233599999999,79.266228,74.449669,79.059265,53.029334999999996,5266700
97,2010-05-24,79.350891,79.435562,76.660393,76.904984,51.584346999999994,2569900
98,2010-05-25,75.841957,77.968018,73.969894,77.761055,52.158577,3911600
99,2010-05-26,78.852303,79.670746,76.556915,77.121353,51.729496000000005,2845000
100,2010-05-27,78.824081,81.51458000000001,78.203201,81.30761700000001,54.537441,3581100
101,2010-05-28,81.345253,81.646286,79.604889,79.990593,53.654049,2597500
102,2010-06-01,79.153343,81.27939599999999,78.871117,79.78363,53.515223999999996,3254400
103,2010-06-02,80.30103299999999,81.646286,79.1063,81.458138,54.638397,2849200
104,2010-06-03,81.30761700000001,81.796799,80.197556,81.025398,54.348152,2154400
105,2010-06-04,79.350891,80.319847,76.33113900000001,76.6698,51.426590000000004,3533700
106,2010-06-07,77.140167,78.29727199999999,76.114769,76.171211,51.092175,2757800
107,2010-06-08,76.773285,77.71401999999999,74.95766400000001,77.300095,51.849392,4155200
108,2010-06-09,78.005646,79.84948,76.961433,77.31890899999999,51.862021999999996,2799100
109,2010-06-10,78.381935,80.98777,78.17498,80.733772,54.152533999999996,3195900
110,2010-06-11,79.661339,82.22013100000001,79.567261,81.91909799999999,54.947601,2600600
111,2010-06-14,82.55879200000001,83.687675,82.088432,83.170273,55.786827,3422700
112,2010-06-15,83.292564,85.098778,82.746941,85.098778,57.080379,2797000
113,2010-06-16,84.562561,85.04233599999999,83.621826,84.148636,56.44308100000001,2671500
114,2010-06-17,84.346191,84.59078199999999,83.170273,83.715897,56.152813,2908200
115,2010-06-18,84.00752299999999,84.656631,83.292564,84.111008,56.417843000000005,2890700
116,2010-06-21,85.192848,85.719658,83.301979,83.59360500000001,56.070778000000004,2247300
117,2010-06-22,83.913452,84.026344,80.442146,80.517403,54.00739300000001,3482900
118,2010-06-23,80.489182,81.994354,79.59548199999999,81.034805,54.354454000000004,2410500
119,2010-06-24,80.36689,80.7714,78.824081,78.993416,52.985176,2691400
120,2010-06-25,79.858887,81.768578,79.16275,81.392288,54.594227000000004,4994600
121,2010-06-28,81.63687900000001,81.834435,79.717781,79.934151,53.616203000000006,1806300
122,2010-06-29,78.767639,79.63311,76.415802,76.97084,51.628532,4492500
123,2010-06-30,76.98024699999999,78.523048,75.719658,75.964249,50.95335,3390100
124,2010-07-01,76.124176,76.688614,74.19567099999999,76.246475,51.142651,2941600
125,2010-07-02,76.792099,77.243652,74.035751,74.393227,49.899582,2576600
126,2010-07-06,75.92662,76.38758100000001,71.937912,72.699905,48.763779,3831500
127,2010-07-07,73.189087,76.50988000000001,72.699905,76.425209,51.262553999999994,3918900
128,2010-07-08,77.365944,77.554092,75.456253,76.867355,51.55912,2360800
129,2010-07-09,77.00846899999999,77.836311,76.38758100000001,77.761055,52.158577,1919900
130,2010-07-12,77.685799,78.32549300000001,76.481659,78.043274,52.347865999999996,1625100
131,2010-07-13,79.125114,80.42333199999999,78.78645300000001,80.028221,53.679287,3438600
132,2010-07-14,79.39793399999999,80.413925,78.79586,79.557854,53.363785,2391300
133,2010-07-15,79.416748,80.037628,77.826904,79.858887,53.565684999999995,2546000
134,2010-07-16,79.52963299999999,79.52963299999999,76.867355,77.356537,51.887238,3975500
135,2010-07-19,77.695206,78.75823199999999,76.45343000000001,78.41957099999999,52.600273,2464900
136,2010-07-20,77.17779499999999,79.53904,76.848541,79.379112,53.243877000000005,3011000
137,2010-07-21,80.385704,80.385704,76.989655,77.478836,51.969276,3037800
138,2010-07-22,78.777046,81.749763,78.570084,81.21354699999999,54.474327,3707200
139,2010-07-23,80.545624,82.295387,79.821259,82.135468,55.092746999999996,2913800
140,2010-07-26,81.862656,83.960487,81.20414,83.791161,56.203285,2572200
141,2010-07-27,83.960487,84.666039,82.577614,83.988708,56.335795999999995,2612600
142,2010-07-28,83.744118,84.995293,83.095016,83.847603,56.24115,2863700
143,2010-07-29,84.327377,84.93885,82.398872,82.718719,55.483955,2395000
144,2010-07-30,82.539978,84.26151999999999,81.561615,83.932266,56.297928000000006,2783300
145,2010-08-02,85.540924,88.231422,85.13640600000001,87.98683199999999,59.017548,4314100
146,2010-08-03,87.638756,88.09030899999999,86.933205,87.638756,58.78408100000001,2771000
147,2010-08-04,87.695206,88.889931,87.111946,88.852303,59.598076,2903900
148,2010-08-05,88.062088,88.842896,87.431793,87.610535,58.765137,2671300
149,2010-08-06,86.73565699999999,87.61994200000001,86.133583,87.337723,58.582176000000004,2597200
150,2010-08-09,88.005646,88.372528,87.328316,88.11853,59.105895999999994,2353000
151,2010-08-10,87.093132,88.02445999999999,86.030106,87.083725,58.411781000000005,2704800
152,2010-08-11,85.47506700000001,86.425209,84.62841,85.268112,57.193932,2747700
153,2010-08-12,84.205078,85.710251,83.894638,84.31796999999999,56.556641000000006,2641000
154,2010-08-13,83.32079300000001,85.10818499999999,83.32079300000001,83.969894,56.726845,2070700
155,2010-08-16,83.621826,84.901222,83.08560899999999,84.101601,56.815815,1565700
156,2010-08-17,84.920036,86.98024699999999,84.327377,86.27469599999999,58.283863000000004,2381100
157,2010-08-18,86.472252,86.933205,85.61618,86.415802,58.379211,1856100
158,2010-08-19,86.114769,86.190025,83.800568,84.09219399999999,56.809475,2857300
159,2010-08-20,83.72530400000001,84.26151999999999,83.217308,83.69708299999999,56.542533999999996,2372100
160,2010-08-23,84.07338,84.440262,82.78456899999999,82.812798,55.945164,1653300
161,2010-08-24,81.768578,83.687675,81.486359,83.01975300000001,56.084949,2779900
162,2010-08-25,82.201317,84.543747,82.201317,84.12982199999999,56.834888,2442600
163,2010-08-26,84.609596,85.10818499999999,83.236122,83.631233,56.498047,2237500
164,2010-08-27,84.06397199999999,85.249298,82.68109100000001,85.15522,57.527592000000006,2996300
165,2010-08-30,84.609596,85.851364,84.393227,84.449669,57.050945,1818200
166,2010-08-31,84.24270600000001,85.40921800000001,83.518341,85.089371,57.483105,2715800
167,2010-09-01,86.61335799999999,88.231422,86.18061800000001,88.01505300000001,59.459602000000004,3594000
168,2010-09-02,88.231422,89.83066600000001,87.98683199999999,89.70837399999999,60.603545999999994,2878200
169,2010-09-03,90.884293,91.251175,90.141113,90.761993,61.315338,2385600
170,2010-09-07,89.69896700000001,90.11288499999999,88.842896,88.92756700000001,60.07603100000001,2339300
171,2010-09-08,89.238007,89.84948,88.730011,89.285042,60.317558,1633500
172,2010-09-09,90.714958,90.714958,88.344307,88.635933,59.879028000000005,1425500
173,2010-09-10,89.021637,89.482597,88.203201,89.2286,60.27940400000001,1276000
174,2010-09-13,89.200378,90.09407,88.842896,89.350891,60.362019,2344500
175,2010-09-14,88.93697399999999,89.614296,88.410156,88.748825,59.955303,1968500
176,2010-09-15,88.410156,90.188148,88.165565,89.764816,60.641663,2235100
177,2010-09-16,89.661339,89.78363,88.607712,88.984009,60.114178,1511200
178,2010-09-17,89.2286,89.764816,88.438385,89.670746,60.578114,1867900
179,2010-09-20,90.206963,91.70272800000001,89.952965,91.476952,61.798317000000004,2629600
180,2010-09-21,91.862656,92.55879200000001,90.479774,90.57384499999999,61.188217,2382900
181,2010-09-22,90.50799599999999,90.93132800000001,89.32267,89.65193199999999,60.565392,1856600
182,2010-09-23,89.049858,89.143929,87.21543100000001,87.281281,58.963879000000006,2306200
183,2010-09-24,88.269051,89.755409,88.193794,89.59548199999999,60.527283,2698200
184,2010-09-27,89.39793399999999,89.614296,88.08090200000001,88.278458,59.637535,1576900
185,2010-09-28,88.344307,88.59830500000001,86.876762,88.306679,59.65659300000001,2294000
186,2010-09-29,87.958611,88.165565,87.234245,87.525871,59.129116,1399400
187,2010-09-30,88.36312099999999,89.172157,86.839134,87.243652,58.93845,3103600
188,2010-10-01,87.930389,88.11853,86.6698,88.043274,59.478657,2414000
189,2010-10-04,87.87394,88.842896,87.855125,88.730011,59.942593,2069200
190,2010-10-05,89.670746,90.253998,88.72060400000001,89.952965,60.768784,2950800
191,2010-10-06,89.47319,90.018814,89.09689300000001,89.802444,60.667088,1500500
192,2010-10-07,90.159927,90.620888,89.46378299999999,90.009407,60.806889,1145500
193,2010-10-08,89.793037,90.498589,89.19097099999999,89.896523,60.730637,1515600
194,2010-10-11,90.009407,90.498589,89.68956,90.056442,60.838680000000004,1260500
195,2010-10-12,89.614296,91.251175,89.285042,90.724365,61.289898,2021400
196,2010-10-13,91.458138,92.276573,90.83725,91.38288100000001,61.734776000000004,1902600
197,2010-10-14,91.24176800000001,92.01316800000001,90.46096,91.006584,61.48055600000001,1637900
198,2010-10-15,92.022575,92.276573,91.025398,91.70272800000001,61.950867,2127000
199,2010-10-18,91.853249,92.49294300000001,91.222954,92.398872,62.421139000000004,2115900
200,2010-10-19,91.486359,92.079025,90.197556,90.42333199999999,61.086555000000004,3128600
201,2010-10-20,90.639702,93.104424,90.639702,92.38005799999999,62.408424,3326200
202,2010-10-21,92.643463,93.565384,91.599251,92.163689,62.262257,1931700
203,2010-10-22,92.295387,92.84101899999999,91.495766,91.900284,62.084309,1600700
204,2010-10-25,92.709312,92.746941,91.70272800000001,92.09783900000001,62.217751,1623800
205,2010-10-26,91.345253,91.90969100000001,90.743179,91.411102,61.753838,1454000
206,2010-10-27,90.874886,91.505173,90.282219,91.044212,61.505966,1975900
207,2010-10-28,91.683914,92.01316800000001,89.623703,90.686737,61.264481,1906900
208,2010-10-29,90.658516,91.232361,90.329254,90.329254,61.022960999999995,2378800
209,2010-11-01,91.260582,93.113831,90.639702,92.775162,62.67533100000001,2537400
210,2010-11-02,93.584198,94.750702,93.066795,94.609596,63.914607999999994,2695100
211,2010-11-03,94.609596,95.268112,93.894638,94.901222,64.11161,2022100
212,2010-11-04,95.841957,97.789276,94.656631,97.685799,65.992798,3808600
213,2010-11-05,98.08090200000001,99.670746,97.13076,99.501411,67.21934499999999,3790100
214,2010-11-08,100.141113,100.188148,98.86171,99.952965,67.524399,2918800
215,2010-11-09,100.103477,100.22577700000001,94.515526,95.183441,64.30229200000001,5230800
216,2010-11-10,95.484474,97.027283,95.30574,97.027283,65.547913,2500000
217,2010-11-11,96.462837,96.91439100000001,94.920036,95.446846,64.48024699999999,2334800
218,2010-11-12,94.158043,95.192848,93.565384,94.449669,64.345886,2170000
219,2010-11-15,94.778931,95.794922,93.744118,93.81938199999999,63.916484999999994,2034500
220,2010-11-16,93.377235,93.791161,89.840073,90.442146,61.615677000000005,4150200
221,2010-11-17,90.714958,91.523987,90.34806800000001,91.194733,62.128387,1992800
222,2010-11-18,92.568207,93.010345,91.834435,92.144875,62.775703,2000600
223,2010-11-19,91.862656,92.55879200000001,90.90310699999999,92.351837,62.916695,1756300
224,2010-11-22,91.97554000000001,93.17968,91.84384200000001,92.737534,63.179451,1618400
225,2010-11-23,91.27939599999999,92.022575,91.251175,91.78739200000001,62.532166000000004,1495100
226,2010-11-24,92.539978,94.36500500000001,92.50235,94.327377,64.262573,1845700
227,2010-11-26,93.527748,93.527748,92.28598000000001,92.982124,63.346111,1196600
228,2010-11-29,92.314201,93.047974,91.420509,92.878647,63.275612,1698700
229,2010-11-30,91.476952,93.772339,91.38288100000001,92.662277,63.128181000000005,2968600
230,2010-12-01,94.01693,94.280342,92.83161199999999,93.922859,63.987,1797800
231,2010-12-02,94.223892,95.99247700000001,93.913452,95.888992,65.326447,2121000
232,2010-12-03,95.230476,96.208839,95.014114,96.030106,65.4226,1406500
233,2010-12-06,95.559738,96.152397,94.637817,95.860771,65.30725100000001,1435600
234,2010-12-07,96.622765,97.064911,95.362183,95.484474,65.050865,2397900
235,2010-12-08,95.587959,96.114769,93.160866,93.913452,63.980591000000004,2016800
236,2010-12-09,94.308563,94.59078199999999,92.521164,92.596428,63.083317,2348300
237,2010-12-10,92.982124,93.678268,92.690498,93.08560899999999,63.41658,1512000
238,2010-12-13,93.301979,93.687675,92.793976,93.066795,63.403767,1450500
239,2010-12-14,92.953903,94.355598,91.768578,91.88147,62.596252,1876700
240,2010-12-15,91.51458000000001,91.655693,89.557854,89.63311,61.064503,2855900
241,2010-12-16,89.68956,90.263405,88.711197,89.09689300000001,60.699188,2623500
242,2010-12-17,89.125114,90.009407,88.842896,89.77422299999999,61.160625,2893000
243,2010-12-20,89.77422299999999,91.30761700000001,89.70837399999999,91.147697,62.096355,2067200
244,2010-12-21,91.712135,92.906868,90.921921,92.775162,63.205119999999994,1806400
245,2010-12-22,92.671684,94.07338,92.40827900000001,92.793976,63.21793,1955700
246,2010-12-23,92.61524200000001,92.953903,91.928505,91.98494699999999,62.666752,1278500
247,2010-12-27,91.693321,93.631233,91.523987,93.59360500000001,63.762684,1115900
248,2010-12-28,93.64064,93.99811600000001,92.850426,93.095016,63.422996999999995,1033000
249,2010-12-29,93.753525,94.421448,92.82220500000001,94.31796999999999,64.25618,1388700
250,2010-12-30,93.904045,94.346191,93.64064,93.753525,63.871628,1154500
251,2010-12-31,93.60301199999999,94.346191,93.38664200000001,93.59360500000001,63.762684,1297000
252,2011-01-03,94.270935,95.070557,94.16745,94.948257,64.685562,2448700
253,2011-01-04,94.79774499999999,95.014114,91.693321,92.135468,62.769291,2634200
254,2011-01-05,91.90969100000001,92.86924,91.90969100000001,92.427094,62.967964,2081400
255,2011-01-06,92.61524200000001,92.662277,89.642525,89.69896700000001,61.109359999999995,2534700
256,2011-01-07,90.206963,91.411102,90.197556,91.20414,62.134823,2468900
257,2011-01-10,90.80902900000001,92.728127,90.790215,91.759171,62.512928,2781000
258,2011-01-11,92.314201,93.038567,91.542801,91.78739200000001,62.532166000000004,2545200
259,2011-01-12,92.49294300000001,92.878647,91.392288,91.91909799999999,62.621891000000005,1891700
260,2011-01-13,91.768578,92.445908,91.269989,92.333023,62.903884999999995,1133500
261,2011-01-14,92.28598000000001,93.095016,91.730949,93.076202,63.410182999999996,1360100
262,2011-01-18,93.000938,93.875824,92.314201,93.875824,63.95492900000001,1493500
263,2011-01-19,93.988708,94.035751,92.370651,92.878647,63.275612,1834100
264,2011-01-20,92.850426,93.99811600000001,92.671684,92.925682,63.30764,1427300
265,2011-01-21,93.32079300000001,93.64064,92.699905,93.631233,63.78833,1524200
266,2011-01-24,93.979301,94.12041500000001,92.859833,93.838196,63.929306000000004,1552700
267,2011-01-25,93.678268,94.675446,93.170273,94.600189,64.448433,1896300
268,2011-01-26,94.750702,95.192848,93.753525,94.741295,64.544579,1530800
269,2011-01-27,95.126999,95.540924,94.07338,95.343369,64.95474200000001,1664700
270,2011-01-28,95.56914499999999,96.058327,93.650047,94.045158,64.070313,1783700
271,2011-01-31,94.148636,95.61618,94.148636,95.437439,65.018829,1421700
272,2011-02-01,95.98307,96.67920699999999,94.79774499999999,96.39698800000001,65.672546,1769500
273,2011-02-02,96.27469599999999,97.34713,95.80432900000001,96.773285,65.928886,1774200
274,2011-02-03,96.538101,98.711197,96.538101,98.494827,67.10174599999999,2268800
275,2011-02-04,98.062088,98.777046,96.792099,97.337723,66.313446,2577400
276,2011-02-07,97.582314,98.871117,97.469429,98.805267,67.313255,2919300
277,2011-02-08,99.040451,100.037628,98.55127,99.971779,68.107956,1744900
278,2011-02-09,99.567261,100.57384499999999,99.360298,99.962372,68.101524,1339400
279,2011-02-10,99.087486,100.47036700000001,98.79586,100.103477,68.747879,1845500
280,2011-02-11,100.0,101.081841,99.53904,100.80902900000001,69.232407,1327000
281,2011-02-14,101.081841,101.222954,99.727188,100.686737,69.148415,1274600
282,2011-02-15,100.141113,101.439323,99.840073,100.517403,69.03211999999999,943500
283,2011-02-16,101.091248,101.966133,100.752586,101.420509,69.65238199999999,1358300
284,2011-02-17,101.166512,101.872063,100.959549,101.721542,69.8591,896100
285,2011-02-18,102.079025,102.079025,100.799622,101.542801,69.736336,1495700
286,2011-02-22,100.545624,102.154282,100.52681,101.486359,69.69757800000001,1904700
287,2011-02-23,101.222954,102.079025,99.548447,100.639702,69.116112,2096200
288,2011-02-24,100.620888,100.620888,98.071495,99.379112,68.25039699999999,1653600
289,2011-02-25,99.877701,100.733772,99.454376,100.639702,69.116112,2243500
290,2011-02-28,100.912514,103.734711,100.912514,103.518341,71.093094,2199900
291,2011-03-01,103.781754,103.941673,100.639702,100.69614399999999,69.154877,2357700
292,2011-03-02,100.705551,101.392288,99.021637,99.181564,68.114723,1976400
293,2011-03-03,100.34806800000001,101.166512,100.30103299999999,101.015991,69.37455,1421900
294,2011-03-04,100.714958,101.373474,99.604889,100.329254,68.902893,1163200
295,2011-03-07,100.790215,101.128883,99.021637,99.670746,68.45066800000001,1031500
296,2011-03-08,100.037628,101.505173,99.84948,100.874886,69.277649,1234300
297,2011-03-09,100.545624,101.392288,99.755409,100.206963,68.81893199999999,1231300
298,2011-03-10,99.32267,100.018814,98.955788,99.143929,68.08886700000001,1412700
299,2011-03-11,99.209785,100.686737,98.777046,100.52681,69.03858199999999,1230100
300,2011-03-14,99.78363,100.40451800000001,99.115707,99.36970500000001,68.243942,1487900
301,2011-03-15,96.57572900000001,99.57666800000001,96.57572900000001,98.664162,67.759377,1939800
302,2011-03-16,98.410156,98.607712,96.124176,96.810913,66.486649,1892500
303,2011-03-17,98.203201,98.39134200000001,96.246475,97.121353,66.699844,2014200
304,2011-03-18,98.381935,98.833488,97.356537,97.723427,67.113304,2440800
305,2011-03-21,98.955788,99.821259,98.541862,99.059265,68.030739,1492000
306,2011-03-22,98.92756700000001,99.209785,98.137344,98.69238299999999,67.778763,1689200
307,2011-03-23,98.457199,98.494827,96.585136,96.782692,66.467262,1672700
308,2011-03-24,97.243652,97.883347,96.29351,97.535278,66.984093,1433600
309,2011-03-25,97.59172099999999,98.805267,97.281281,98.438385,67.60434000000001,1143500
310,2011-03-28,98.55127,99.454376,98.494827,98.908752,67.927361,1367000
311,2011-03-29,98.984009,99.764816,97.685799,99.65193199999999,68.437759,1377200
312,2011-03-30,100.018814,100.479774,99.501411,100.357475,68.92229499999999,1867200
313,2011-03-31,99.934151,101.38288100000001,99.934151,100.80902900000001,69.232407,1550300
314,2011-04-01,101.13829,101.63687900000001,100.31044,100.761993,69.20013399999999,1532700
315,2011-04-04,100.959549,101.486359,100.357475,100.61148100000001,69.09671800000001,1163900
316,2011-04-05,100.42333199999999,101.458138,100.244591,100.799622,69.225945,1194500
317,2011-04-06,101.044212,101.100662,100.31044,100.959549,69.33577700000001,793800
318,2011-04-07,100.545624,100.780807,98.372528,100.065849,68.722031,3552100
319,2011-04-08,100.667923,100.856071,98.93697399999999,99.38851899999999,68.256866,1590800
320,2011-04-11,99.38851899999999,100.253998,98.908752,99.482597,68.321442,1422200
321,2011-04-12,99.031044,99.548447,98.344307,98.55127,67.681839,1410400
322,2011-04-13,98.777046,99.341484,98.560677,98.824081,67.869209,1082000
323,2011-04-14,98.476013,101.38288100000001,98.231422,101.081841,69.419777,1812900
324,2011-04-15,101.222954,102.690498,101.006584,102.28598000000001,70.246712,1868000
325,2011-04-18,101.768578,101.937912,100.968956,101.646286,69.807411,1282600
326,2011-04-19,101.6651,102.333023,101.147697,101.947319,70.01416,1280000
327,2011-04-20,103.142052,103.142052,101.730949,103.123238,70.821732,1340000
328,2011-04-21,103.480713,104.07338,102.549385,103.922859,71.37088,1315400
329,2011-04-25,103.932266,105.70084399999999,103.27375,105.108185,72.184898,1287900
330,2011-04-26,105.409218,105.92662,104.562561,105.380997,72.372284,1384000
331,2011-04-27,105.794922,106.99906200000001,105.221069,106.735657,73.30261999999999,1561600
332,2011-04-28,106.68861399999999,108.880524,106.68861399999999,108.137344,74.265266,2041000
333,2011-04-29,108.278458,108.974602,106.32173200000001,107.751648,74.000404,1488200
334,2011-05-02,108.278458,109.15334299999999,107.525871,108.80526699999999,74.72397600000001,1369900
335,2011-05-03,109.125114,110.263405,107.638756,109.19097099999999,74.988869,2362500
