,Date,Open,High,Low,Close,Adj Close,Volume
33,2010-02-22,20.619579,20.79306,20.421314000000002,20.607187,11.116257000000001,2659500
34,2010-02-23,20.446096,20.693928,20.384138,20.532837,11.076149000000001,2194000
35,2010-02-24,20.582403,20.916977,20.508055,20.731102,11.183105,1676300
36,2010-02-25,20.371748,20.904585,20.247831,20.867410999999997,11.256629,1194000
37,2010-02-26,20.79306,20.991325,20.644361,20.681535999999998,11.156364,1751400
38,2010-03-01,20.768278,20.855019,20.557620999999997,20.755886,11.196474,849900
39,2010-03-02,20.817844,21.10285,20.743494000000002,21.028502,11.343531,992900
40,2010-03-03,21.016109,21.18959,20.892193,20.941759,11.296737,1085300
41,2010-03-04,20.966542999999998,21.090457999999998,20.830235000000002,20.991325,11.323475,789900
42,2010-03-05,21.201982,21.871128,21.003717,21.80917,11.76465,1244800
43,2010-03-08,21.80917,22.317225,21.474598,22.193308,11.971867,932000
44,2010-03-09,21.995043,22.651796,21.88352,22.168526,11.958502000000001,1739400
45,2010-03-10,22.106567000000002,22.304832,22.019827,22.230484,11.991922,1736200
46,2010-03-11,22.131351000000002,22.156133999999998,21.833954000000002,22.019827,11.878288000000001,1000700
47,2010-03-12,22.2057,22.255266,21.796778,21.995043,11.864922,1477600
48,2010-03-15,21.970260999999997,22.242874,21.561338,21.995043,11.864922,1314400
49,2010-03-16,22.007435,22.230484,21.846344000000002,22.2057,11.978553,2115600
50,2010-03-17,22.230484,22.850061,22.193308,22.738539000000003,12.265988,1415400
51,2010-03-18,22.713755,22.825279000000002,22.490705,22.614622,12.199139,1579900
52,2010-03-19,22.242874,22.688971,22.193308,22.242874,11.998608,2510600
53,2010-03-22,22.007435,22.503098,21.920694,22.441139,12.105558,1361200
54,2010-03-23,22.490705,22.713755,22.230484,22.639404000000003,12.21251,1393000
55,2010-03-24,22.527882,23.073110999999997,22.453530999999998,22.924412,12.366253,2306600
56,2010-03-25,22.99876,23.754645999999997,22.99876,23.258983999999998,12.546733999999999,2287900
57,2010-03-26,23.283768,23.432467000000003,22.775713,23.122677,12.473207,2007400
58,2010-03-29,23.296158,23.296158,22.726147,22.775713,12.286039,1890100
59,2010-03-30,22.788104999999998,22.973978,22.713755,22.899628,12.35288,1471000
60,2010-03-31,22.788104999999998,23.097893,22.664188,22.812887,12.306092999999999,1702600
61,2010-04-01,23.073110999999997,23.135069,22.788104999999998,23.048326,12.433096,1309400
62,2010-04-05,23.184635,24.08922,23.035936,24.076828,12.987908000000001,1399300
63,2010-04-06,24.237919,24.993805,23.767038,24.993805,13.482558,2373400
64,2010-04-07,24.894672,25.068153,23.940521,24.163567999999998,13.034697999999999,1821200
65,2010-04-08,24.039654000000002,24.200743,23.890954999999998,24.188353,13.048066,1573200
66,2010-04-09,24.213135,24.845106,24.076828,24.684015,13.315445,1354000
67,2010-04-12,24.79554,24.832714000000003,24.361833999999998,24.473357999999998,13.20181,1130000
68,2010-04-13,24.436184,25.390335,24.4114,25.303593,13.64967,1215300
69,2010-04-14,25.452291,25.489468,25.154894,25.278810999999997,13.6363,1630900
70,2010-04-15,25.068153,25.291203,24.399008,24.399008,13.161704,1705000
71,2010-04-16,24.361833999999998,24.522924,23.69269,23.779429999999998,12.827478,2662500
72,2010-04-19,23.593555,24.076828,22.961585999999997,24.027262,12.961171,1430300
73,2010-04-20,24.188353,24.783148,23.915737,24.721189000000003,13.335501999999998,1271500
74,2010-04-21,24.634449,25.848824,24.572491,25.427509,13.716516,1769200
75,2010-04-22,25.20446,26.579926,25.006195,26.468401,14.278007999999998,1643100
76,2010-04-23,26.456011,27.496902000000002,26.146221,27.39777,14.779345000000001,3096800
77,2010-04-26,26.604709999999997,27.695168,26.604709999999997,27.434944,14.7994,1969000
78,2010-04-27,27.261460999999997,27.608427000000002,26.815365000000003,26.852541,14.485231,2620600
79,2010-04-28,27.075588,27.447336,26.790583,27.050806,14.592175,2349100
80,2010-04-29,27.261460999999997,28.872365999999996,26.902107,28.661710999999997,15.461160000000001,3155600
81,2010-04-30,27.385378000000003,28.587359999999997,27.050806,27.769515999999996,14.97988,3393900
82,2010-05-03,27.967781,29.789343,27.893433,29.343246,15.828802,3880600
83,2010-05-04,28.909542,29.789343,28.760842999999998,29.541512,15.935759,3415300
84,2010-05-05,28.909542,30.0,28.389095,28.89715,15.588169,2474300
85,2010-05-06,28.711277000000003,29.144981,25.130112,27.39777,14.779345000000001,3478700
86,2010-05-07,27.298637,28.017346999999997,25.91078,26.307309999999998,14.191112,2781600
87,2010-05-10,27.868648999999998,28.153655999999998,27.187113,27.781908,14.986564000000001,3292600
88,2010-05-11,27.422552000000003,28.401487,27.261460999999997,27.695168,14.939769,3071400
89,2010-05-12,27.918215000000004,28.736059,27.843866,28.475835999999997,15.36089,2199300
90,2010-05-13,28.351921,28.475835999999997,27.472118,27.620817,14.89966,1824100
91,2010-05-14,27.261460999999997,27.286245,26.084263,26.493184999999997,14.291381,1706800
92,2010-05-17,26.604709999999997,27.187113,25.489468,26.567533,14.331484,1899800
93,2010-05-18,27.162328999999996,27.286245,25.539034,25.662948999999998,13.843520999999999,2251400
94,2010-05-19,25.51425,26.195787,24.560098999999997,25.315985,13.722615,1821600
95,2010-05-20,24.522924,24.845106,23.556381,23.605947,12.795684,2622400
96,2010-05-21,23.258983999999998,24.832714000000003,22.850061,24.770756,13.427072,2550000
97,2010-05-24,24.337051000000002,24.684015,23.729864000000003,23.729864000000003,12.862858000000001,1480400
98,2010-05-25,22.812887,24.213135,22.478315,24.10161,13.064362,2111000
99,2010-05-26,24.522924,25.092937,24.027262,24.225527,13.131530999999999,2102000
100,2010-05-27,24.894672,25.960345999999998,24.634449,25.91078,14.045027,2161100
101,2010-05-28,25.824039000000003,26.530359000000004,25.439901000000003,25.563816,13.856962,2057000
102,2010-06-01,25.229244,26.096655,25.20446,25.353158999999998,13.742764000000001,2085300
103,2010-06-02,25.477076,26.121437,25.043371,26.071870999999998,14.132349,1516700
104,2010-06-03,26.220570000000002,26.753408,25.972738,26.381659999999997,14.300267999999999,1752300
105,2010-06-04,25.51425,26.022305,24.361833999999998,24.49814,13.279304000000002,2540800
106,2010-06-07,24.696407,25.216852,24.225527,24.262701,13.151682000000001,1976000
107,2010-06-08,24.386618,25.043371,23.878563,24.956629,13.527826999999998,2037900
108,2010-06-09,25.216852,26.542751000000003,25.154894,25.315985,13.722615,2090400
109,2010-06-10,25.848824,27.026021999999998,25.687732999999998,26.964064,14.615967999999999,2347500
110,2010-06-11,26.579926,27.335812,26.431227000000003,27.286245,14.790605,1637300
111,2010-06-14,27.71995,27.732342,26.815365000000003,27.112762,14.696568,2878100
112,2010-06-15,27.422552000000003,27.806691999999998,27.199505,27.682775,15.005547,2521100
113,2010-06-16,27.472118,27.843866,27.199505,27.596034999999997,14.958529,2320600
114,2010-06-17,27.596034999999997,27.918215000000004,27.335812,27.806691999999998,15.072714999999999,1741900
115,2010-06-18,27.930607000000002,27.955391,27.372985999999997,27.571251,14.945096,1445000
116,2010-06-21,27.942999,28.153655999999998,27.050806,27.112762,14.696568,1446900
117,2010-06-22,27.100371999999997,27.249071,25.724907,25.749691000000002,13.957711999999999,1874200
118,2010-06-23,25.749691000000002,26.332094,25.402725,26.022305,14.105481,1289700
119,2010-06-24,25.774473,25.972738,25.229244,25.315985,13.722615,1612600
120,2010-06-25,25.50186,26.381659999999997,25.241636,26.257744,14.233097,2235100
121,2010-06-28,26.456011,26.456011,25.737299,25.960345999999998,14.071898999999998,823600
122,2010-06-29,25.489468,25.563816,24.337051000000002,24.584882999999998,13.326320999999998,1682900
123,2010-06-30,24.609665,25.154894,23.928129000000002,24.002478,13.010628,2211400
124,2010-07-01,24.002478,24.200743,23.085503,23.915737,12.963606,2015200
125,2010-07-02,24.10161,24.10161,22.961585999999997,23.221809,12.587462,1884300
126,2010-07-06,23.742256,24.126394,22.453530999999998,22.825279000000002,12.372522,2665800
127,2010-07-07,22.936804000000002,24.225527,22.825279000000002,24.213135,13.124814,2202300
128,2010-07-08,24.522924,24.857495999999998,24.052044,24.671623,13.373338,1588700
129,2010-07-09,24.684015,25.154894,24.448574,25.142504000000002,13.628578,875300
130,2010-07-12,25.055760999999997,25.402725,24.646841000000002,25.315985,13.722615,1181400
131,2010-07-13,25.687732999999998,26.29492,25.675341,26.195787,14.199515,1220600
132,2010-07-14,26.071870999999998,26.332094,25.600992,26.047089,14.118916,994500
133,2010-07-15,26.121437,26.121437,25.241636,25.873606,14.024876999999998,1003700
134,2010-07-16,25.563816,25.848824,24.783148,24.919455,13.507678,2018100
135,2010-07-19,25.068153,25.675341,24.436184,25.365551,13.749487,1239900
136,2010-07-20,24.882279999999998,26.022305,24.48575,25.960345999999998,14.071898999999998,1309900
137,2010-07-21,26.270135999999997,26.270135999999997,25.328377,25.452291,13.7965,1250500
138,2010-07-22,25.885998,27.199505,25.786865,26.840149,14.548796,1942200
139,2010-07-23,26.703841999999998,26.703841999999998,25.836432000000002,26.319702000000003,14.266685,2929600
140,2010-07-26,26.319702000000003,27.174721,26.059479,27.162328999999996,14.723435999999998,1103700
141,2010-07-27,27.434944,27.558861,26.6171,26.914496999999997,14.589093,1546500
142,2010-07-28,26.914496999999997,27.546469000000002,26.666665999999996,27.026021999999998,14.649545999999999,1441500
143,2010-07-29,27.422552000000003,27.472118,26.158610999999997,26.418834999999998,14.320421,1866100
144,2010-07-30,25.923172,27.546469000000002,25.923172,26.604709999999997,14.421176,2519100
145,2010-08-02,27.174721,28.004957,26.988847999999997,27.781908,15.059285999999998,1735700
146,2010-08-03,27.633209,27.769515999999996,26.988847999999997,27.063196,14.669698,1895600
147,2010-08-04,27.112762,27.199505,26.716232,26.951674,14.609245999999999,1430600
148,2010-08-05,26.703841999999998,27.001240000000003,26.493184999999997,26.654276,14.448038,1181000
149,2010-08-06,26.369267999999998,26.864931,25.91078,26.406445,14.313702,1557100
150,2010-08-09,26.6171,26.889715000000002,26.220570000000002,26.840149,14.548796,1406500
151,2010-08-10,26.443619,26.852541,26.220570000000002,26.517967,14.374156,1343000
152,2010-08-11,25.923172,26.133829000000002,25.377943,25.526642000000002,13.836804,2011300
153,2010-08-12,25.068153,25.377943,24.869888,25.117720000000002,13.615148000000001,1580300
154,2010-08-13,25.080545,25.427509,24.869888,25.105328,13.608429999999998,1350400
155,2010-08-16,24.894672,25.439901000000003,24.745974,24.969020999999998,13.534547,1313900
156,2010-08-17,25.365551,25.650558,25.142504000000002,25.328377,13.729337,1697300
157,2010-08-18,25.142504000000002,25.390335,24.869888,25.19207,13.722589000000001,1728900
158,2010-08-19,24.969020999999998,25.030979000000002,24.349442,24.584882999999998,13.391843,1755600
159,2010-08-20,24.349442,24.547709,23.990088,24.423792000000002,13.304089999999999,797600
160,2010-08-23,24.572491,24.671623,24.275093,24.275093,13.223092000000001,1477100
161,2010-08-24,23.841389000000003,24.48575,23.556381,24.287485,13.229839000000002,1748400
162,2010-08-25,24.151176,24.869888,24.114002,24.733582000000002,13.472839000000002,1329300
163,2010-08-26,24.919455,25.254026,24.597275,24.597275,13.398593,2074000
164,2010-08-27,24.783148,25.030979000000002,24.052044,24.894672,13.560587,1467400
165,2010-08-30,24.733582000000002,25.291203,24.721189000000003,24.783148,13.499841,1330100
166,2010-08-31,24.783148,25.786865,24.696407,25.328377,13.796838000000001,2690900
167,2010-09-01,25.848824,26.493184999999997,25.824039000000003,26.381659999999997,14.370576999999999,2366000
168,2010-09-02,26.344486,26.914496999999997,26.171003,26.902107,14.654074,1469000
169,2010-09-03,27.174721,27.434944,26.988847999999997,27.385378000000003,14.917319,1093400
170,2010-09-07,27.125154,27.447336,26.778190999999996,26.840149,14.620323999999998,1367900
171,2010-09-08,26.926889000000003,27.335812,26.852541,27.001240000000003,14.708078,1281600
172,2010-09-09,27.311028999999998,27.39777,26.765798999999998,26.964064,14.687822,1560500
173,2010-09-10,26.951674,27.472118,26.765798999999998,27.410162,14.930825,1183100
174,2010-09-13,27.670383,28.054523,27.546469000000002,27.881040999999996,15.187322,1637900
175,2010-09-14,27.781908,27.918215000000004,27.484509999999997,27.707559999999997,15.092823999999998,938800
176,2010-09-15,27.187113,27.831474,27.112762,27.707559999999997,15.092823999999998,1330300
177,2010-09-16,27.620817,27.980172999999997,27.385378000000003,27.571251,15.018571,1248300
178,2010-09-17,27.744734,27.806691999999998,27.298637,27.484509999999997,14.971314999999999,1597500
179,2010-09-20,27.521684999999998,28.228004,27.385378000000003,28.091697999999997,15.302067999999998,1689000
180,2010-09-21,28.104090000000003,28.277571000000002,27.434944,27.71995,15.099570000000002,1776400
181,2010-09-22,27.546469000000002,27.7943,27.273853000000003,27.273853000000003,14.856573000000001,1638000
182,2010-09-23,26.988847999999997,27.112762,26.319702000000003,26.394053000000003,14.377329000000001,1203200
183,2010-09-24,26.802975,27.261460999999997,26.666665999999996,27.211895000000002,14.822826999999998,1182700
184,2010-09-27,27.199505,27.199505,26.567533,26.6171,14.498831,845200
185,2010-09-28,26.6171,26.852541,26.158610999999997,26.790583,14.593321,1226200
186,2010-09-29,26.604709999999997,26.654276,26.307309999999998,26.418834999999998,14.390827,1070400
187,2010-09-30,26.654276,26.964064,26.084263,26.493184999999997,14.431328,1980200
188,2010-10-01,26.728624,26.753408,26.29492,26.679058,14.53258,1332900
189,2010-10-04,26.530359000000004,26.939281,26.468401,26.802975,14.600075,1240800
190,2010-10-05,27.137546999999998,27.71995,26.988847999999997,27.558861,15.011826000000001,1997100
191,2010-10-06,27.509295,27.831474,27.385378000000003,27.583643,15.025319,1469700
192,2010-10-07,27.819082,27.905825,27.633209,27.732342,15.106320000000002,1219100
193,2010-10-08,27.819082,28.104090000000003,27.608427000000002,27.967781,15.234567000000002,1176200
194,2010-10-11,27.967781,28.153655999999998,27.856258,28.004957,15.254814999999999,611900
195,2010-10-12,27.967781,28.599752000000002,27.769515999999996,28.488228000000003,15.518063,1184200
196,2010-10-13,28.711277000000003,29.219332,28.327137,28.364313,15.450569,1984500
197,2010-10-14,28.252789,28.488228000000003,28.017346999999997,28.19083,15.356066,1271200
198,2010-10-15,28.426270000000002,28.636927000000004,27.980172999999997,28.029739000000003,15.268319,1091800
199,2010-10-18,27.992565000000003,28.451054,27.992565000000003,28.451054,15.497813,848700
200,2010-10-19,27.980172999999997,28.674101,27.831474,28.042131,15.275068,1597300
201,2010-10-20,28.104090000000003,29.144981,28.091697999999997,28.835192,15.707065,1883400
202,2010-10-21,28.934324,29.268897999999997,28.798018,28.884758,15.734067000000001,1813600
203,2010-10-22,28.971497999999997,29.318464000000002,28.698884999999997,29.206940000000003,15.909562,1733500
204,2010-10-25,29.504337,29.92565,29.355639,29.541512,16.091804999999997,2065800
205,2010-10-26,29.256505999999998,29.541512,28.934324,29.368031,15.99731,1407200
206,2010-10-27,29.095415000000003,29.29368,28.562578000000002,28.723667,15.646312,1607900
207,2010-10-28,28.946716,29.021065000000004,28.339529,28.525402000000003,15.538317999999999,1926300
208,2010-10-29,28.351921,29.021065000000004,27.472118,28.884758,15.734067000000001,1796300
209,2010-11-01,29.504337,30.322182,29.306071999999997,29.504337,16.07156,1311800
210,2010-11-02,29.863692999999998,29.938042,29.132589000000003,29.268897999999997,15.943311999999999,1891800
211,2010-11-03,29.405205,29.60347,29.169765,29.479553000000003,16.058056,1340300
212,2010-11-04,29.938042,30.817844,29.702602000000002,30.768278000000002,16.760051999999998,1469500
213,2010-11-05,30.768278000000002,31.623296999999997,30.520446999999997,31.524164000000003,17.171791,1627600
214,2010-11-08,31.375465000000002,31.685253000000003,31.127634000000004,31.548946,17.185291,1070600
215,2010-11-09,31.697645,31.734819,30.421314000000002,30.656754,16.699305,2576400
216,2010-11-10,30.793059999999997,31.288722999999997,30.743494000000002,30.991325,16.881554,1399300
217,2010-11-11,30.731102000000003,30.978934999999996,30.433704,30.681535999999998,16.712803,737600
218,2010-11-12,30.594795,31.016109000000004,30.260223,30.520446999999997,16.625048,950400
219,2010-11-15,30.644361,31.003716999999998,30.223049,30.235439000000003,16.469799,957700
220,2010-11-16,30.0,30.136307000000002,28.847584,29.244114,15.92981,1441100
221,2010-11-17,29.206940000000003,29.529119,28.773233,29.107807,15.923036999999999,964800
222,2010-11-18,29.60347,29.826517,29.306071999999997,29.405205,16.085722,936500
223,2010-11-19,29.306071999999997,29.677818,29.095415000000003,29.628252000000003,16.207739,979700
224,2010-11-22,29.479553000000003,29.826517,29.405205,29.615862,16.200962,847700
225,2010-11-23,29.169765,29.479553000000003,29.083022999999997,29.343246,16.051828,1120400
226,2010-11-24,29.628252000000003,30.334571999999998,29.591078000000003,30.272615000000002,16.560225,657200
227,2010-11-26,29.987608,30.223049,29.801734999999997,30.086740000000002,16.458548999999998,364600
228,2010-11-29,29.801734999999997,30.024784000000004,29.380421000000002,29.950434,16.383978,953600
229,2010-11-30,29.541512,30.210657,29.529119,29.888475,16.350088,1385100
230,2010-12-01,30.260223,30.346964,29.690209999999997,30.247831,16.546667000000003,1256300
231,2010-12-02,30.260223,31.115242,30.123917,31.053284,16.98728,1251700
232,2010-12-03,30.842627,31.375465000000002,30.631969,31.201982,17.068621,1177200
233,2010-12-06,31.078068,31.598513,30.780668,31.449814,17.204201,1012000
234,2010-12-07,31.846344000000002,32.032219,31.400247999999998,31.425032,17.190642999999998,981500
235,2010-12-08,31.449814,31.524164000000003,30.322182,30.693928000000003,16.790703,1145700
236,2010-12-09,30.842627,31.090458,30.408921999999997,30.508055,16.689022,1093000
237,2010-12-10,30.545229,31.400247999999998,30.545229,31.053284,16.98728,744500
238,2010-12-13,31.140024,31.425032,30.904584999999997,31.090458,17.007616,779600
239,2010-12-14,31.078068,31.548946,30.656754,30.793059999999997,16.844929,875500
240,2010-12-15,30.681535999999998,31.152416,30.185872999999997,30.235439000000003,16.53989,925000
241,2010-12-16,30.322182,30.619578999999998,29.950434,30.346964,16.600895,797100
242,2010-12-17,30.297397999999998,30.594795,30.198265000000003,30.384138,16.621233,1369600
243,2010-12-20,30.421314000000002,31.028502000000003,30.408921999999997,30.978934999999996,16.946609,738200
244,2010-12-21,31.090458,31.49938,30.879801,31.400247999999998,17.17708,737400
245,2010-12-22,31.350680999999998,31.858735999999997,31.313507,31.474597999999997,17.217751999999997,772200
246,2010-12-23,31.400247999999998,31.821562,31.400247999999998,31.623296999999997,17.299099,557200
247,2010-12-27,31.536554,31.920694,31.49938,31.846344000000002,17.421118,343600
248,2010-12-28,31.995043,31.995043,31.462206,31.908302000000003,17.455006,410800
249,2010-12-29,31.933086,32.143741999999996,31.660471,32.094177,17.556683,386700
250,2010-12-30,32.094177,32.255268,31.908302000000003,32.131351,17.577023999999998,586000
251,2010-12-31,32.081783,32.515488,31.945477,32.019825,17.516016,594100
252,2011-01-03,32.267658000000004,32.577446,32.156136,32.565056,17.814273999999997,837800
253,2011-01-04,32.552665999999995,32.627014,31.672863,31.796778000000003,17.394003,927900
254,2011-01-05,31.635687,32.131351,31.635687,31.796778000000003,17.394003,865100
255,2011-01-06,31.747211,31.821562,31.350680999999998,31.548946,17.258429,883500
256,2011-01-07,31.573729999999998,32.032219,30.954151,31.301115000000003,17.12285,886200
257,2011-01-10,31.412640000000003,31.524164000000003,30.805452000000002,31.363072999999996,17.15675,994900
258,2011-01-11,31.288722999999997,31.536554,30.272615000000002,30.458488,16.661903,1778700
259,2011-01-12,30.768278000000002,31.189590000000003,30.631969,30.842627,16.872042,1055800
260,2011-01-13,30.867410999999997,31.375465000000002,30.545229,30.731102000000003,16.811031,1198400
261,2011-01-14,30.731102000000003,30.793059999999997,30.495663,30.793059999999997,16.844929,841100
262,2011-01-18,30.780668,31.387856,30.693928000000003,31.338289000000003,17.143192000000003,828700
263,2011-01-19,31.363072999999996,31.425032,30.384138,30.446096,16.655132000000002,641500
264,2011-01-20,30.334571999999998,31.028502000000003,30.334571999999998,30.644361,16.763588000000002,851500
265,2011-01-21,30.842627,30.842627,30.39653,30.619578999999998,16.750025,579700
266,2011-01-24,30.582403000000003,31.1772,30.346964,31.016109000000004,16.966948000000002,551300
267,2011-01-25,30.941759,31.462206,30.619578999999998,31.412640000000003,17.183861,821000
268,2011-01-26,31.586121000000002,31.821562,31.1772,31.648079,17.312653,826900
269,2011-01-27,31.722428999999998,31.945477,31.375465000000002,31.846344000000002,17.421118,660900
270,2011-01-28,31.833954,32.019825,30.842627,30.867410999999997,16.885609,937200
271,2011-01-31,31.078068,31.759604,31.003716999999998,31.672863,17.32621,1313300
272,2011-02-01,31.895909999999997,32.032219,31.288722999999997,31.908302000000003,17.455006,767000
273,2011-02-02,31.895909999999997,32.081783,31.511771999999997,31.623296999999997,17.299099,718300
274,2011-02-03,31.49938,31.957869,31.425032,31.80917,17.400778,807500
275,2011-02-04,31.722428999999998,31.722428999999998,29.814127000000003,30.173483,16.505999,2790000
276,2011-02-07,30.161091,30.272615000000002,29.838909,30.111525,16.472103,1253900
277,2011-02-08,30.086740000000002,30.173483,29.454771,29.615862,16.200962,1257500
278,2011-02-09,29.504337,29.789343,29.442379,29.702602000000002,16.248409,962900
279,2011-02-10,29.529119,29.900866999999998,29.504337,29.727384999999998,16.261961,1336000
280,2011-02-11,29.628252000000003,30.223049,29.516728999999998,30.136307000000002,16.485661,1020200
281,2011-02-14,30.123917,30.421314000000002,29.962826,30.421314000000002,16.641569,624900
282,2011-02-15,30.384138,30.557621,30.148699,30.433704,16.648348000000002,847100
283,2011-02-16,30.520446999999997,30.631969,30.223049,30.557621,16.798208,929100
284,2011-02-17,30.359356,30.656754,30.260223,30.309790000000003,16.661976,732600
285,2011-02-18,30.346964,30.470881,30.185872999999997,30.470881,16.750523,881800
286,2011-02-22,30.061958,30.520446999999997,29.863692999999998,30.037174,16.512107999999998,948400
287,2011-02-23,30.07435,30.39653,29.578685999999998,29.863692999999998,16.416744,754000
288,2011-02-24,29.826517,30.049566,29.120199,29.467163,16.198767,1256900
289,2011-02-25,29.640644,30.693928000000003,29.491945,30.656754,16.852707000000002,915500
290,2011-02-28,30.892193,31.833954,30.817844,31.784385999999998,17.472591,1294100
291,2011-03-01,31.871128000000002,31.908302000000003,30.037174,30.136307000000002,16.566607,1743600
292,2011-03-02,30.148699,30.371747999999997,29.739777,29.876083,16.423551999999997,1630400
293,2011-03-03,30.260223,30.693928000000003,30.247831,30.508055,16.770966,1197100
294,2011-03-04,30.408921999999997,30.557621,29.913259999999998,30.235439000000003,16.621098999999997,1348900
295,2011-03-07,30.334571999999998,30.470881,29.454771,29.752169,16.355434,849400
296,2011-03-08,29.776951,30.285006,29.727384999999998,30.037174,16.512107999999998,851800
297,2011-03-09,29.888475,30.520446999999997,29.801734999999997,30.421314000000002,16.723282,1137100
298,2011-03-10,30.0,30.247831,29.752169,30.012392,16.498486,896700
299,2011-03-11,29.739777,30.433704,29.739777,30.384138,16.702841,737800
300,2011-03-14,30.148699,30.309790000000003,29.851301,30.0,16.491676000000002,649000
301,2011-03-15,28.971497999999997,30.049566,28.971497999999997,29.814127000000003,16.389495999999998,971700
302,2011-03-16,29.752169,29.938042,29.206940000000003,29.479553000000003,16.205574,1300200
303,2011-03-17,29.962826,30.260223,29.665428000000002,30.111525,16.552982,1092500
304,2011-03-18,30.495663,30.70632,30.285006,30.458488,16.743714999999998,1038000
305,2011-03-21,30.941759,30.941759,30.39653,30.70632,16.879955,888700
306,2011-03-22,30.743494000000002,30.780668,30.322182,30.458488,16.743714999999998,592400
307,2011-03-23,30.309790000000003,30.346964,29.690209999999997,30.148699,16.573416,1173000
308,2011-03-24,30.309790000000003,30.421314000000002,29.838909,30.322182,16.668782999999998,1021700
309,2011-03-25,30.359356,30.830235,30.260223,30.483271000000002,16.757338,898300
310,2011-03-28,30.594795,30.718712,30.384138,30.433704,16.730093,678900
311,2011-03-29,30.384138,30.644361,29.863692999999998,30.545229,16.791403,730400
312,2011-03-30,30.70632,31.090458,30.39653,30.966542999999998,17.02301,1259600
313,2011-03-31,31.425032,31.80917,31.1772,31.561338,17.349979,1292500
314,2011-04-01,31.784385999999998,31.80917,31.263941,31.486988,17.309109,815700
315,2011-04-04,31.49938,31.833954,31.400247999999998,31.561338,17.349979,790100
316,2011-04-05,31.486988,31.660471,31.387856,31.548946,17.343168,992200
317,2011-04-06,31.660471,31.747211,31.400247999999998,31.672863,17.411282,742900
318,2011-04-07,31.586121000000002,31.586121000000002,31.053284,31.251549,17.179679999999998,836700
319,2011-04-08,31.387856,31.511771999999997,31.016109000000004,31.016109000000004,17.050253,690300
320,2011-04-11,31.10285,31.288722999999997,30.656754,30.743494000000002,16.900391,1165600
321,2011-04-12,30.644361,31.115242,30.607187,30.755886,16.907206,1271400
322,2011-04-13,30.817844,30.978934999999996,30.656754,30.805452000000002,16.934444,943900
323,2011-04-14,30.631969,31.115242,30.545229,30.966542999999998,17.02301,1261300
324,2011-04-15,31.053284,31.1772,30.855019,31.115242,17.104754999999997,1331300
325,2011-04-18,30.644361,30.892193,30.607187,30.718712,16.886766,1135400
326,2011-04-19,30.768278000000002,31.412640000000003,30.768278000000002,31.301115000000003,17.206923,880600
