,Date,Open,High,Low,Close,Adj Close,Volume
26,2010-02-10,72.0,73.370003,71.709999,72.66999799999999,53.874191,574100
27,2010-02-11,72.790001,72.870003,71.889999,72.400002,53.674026,429900
28,2010-02-12,71.75,72.190002,70.889999,72.07,53.429367000000006,830700
29,2010-02-16,73.040001,75.339996,72.769997,75.120003,55.690495,1116600
30,2010-02-17,75.370003,75.639999,73.800003,74.489998,55.223445999999996,1018500
31,2010-02-18,74.650002,75.5,74.410004,75.43,55.920326,1454200
32,2010-02-19,75.370003,76.650002,75.230003,76.599998,56.787704000000005,1711800
33,2010-02-22,77.08000200000001,78.32,76.989998,78.089996,57.892306999999995,1179800
34,2010-02-23,78.089996,78.089996,75.910004,77.220001,57.247344999999996,1805100
35,2010-02-24,76.989998,78.970001,76.809998,78.199997,58.504215,1590300
36,2010-02-25,77.33000200000001,77.33000200000001,75.550003,76.58000200000001,57.292232999999996,1080300
37,2010-02-26,76.540001,77.639999,75.760002,77.43,57.928165,1042000
38,2010-03-01,77.349998,78.120003,77.0,77.800003,58.20496,829200
39,2010-03-02,77.970001,79.089996,77.860001,78.459999,58.69874599999999,694500
40,2010-03-03,78.540001,78.68,76.139999,76.599998,57.307198,832000
41,2010-03-04,75.870003,76.589996,75.269997,76.160004,56.978019999999994,1004500
42,2010-03-05,76.68,78.629997,76.68,78.550003,58.766059999999996,708100
43,2010-03-08,78.449997,78.910004,78.0,78.730003,58.90073,906200
44,2010-03-09,78.349998,79.16999799999999,77.589996,78.790001,58.945614,1177500
45,2010-03-10,78.790001,80.0,78.440002,79.559998,59.521675,1067500
46,2010-03-11,79.360001,80.5,79.129997,80.300003,60.075302,490800
47,2010-03-12,80.93,81.33000200000001,79.779999,80.0,59.850868000000006,849900
48,2010-03-15,79.900002,80.480003,79.720001,80.309998,60.082767000000004,709900
49,2010-03-16,82.0,82.0,80.150002,81.449997,60.93565400000001,852000
50,2010-03-17,81.639999,82.91999799999999,81.519997,82.790001,61.938182999999995,621100
51,2010-03-18,82.599998,84.099998,82.489998,84.0,62.843399,1273700
52,2010-03-19,83.279999,85.0,83.019997,83.279999,62.304775,1057600
53,2010-03-22,82.83000200000001,83.470001,81.760002,83.25,62.282295,543300
54,2010-03-23,83.33000200000001,83.33000200000001,81.849998,83.209999,62.252365000000005,462000
55,2010-03-24,82.900002,84.0,82.769997,83.040001,62.125187,288100
56,2010-03-25,83.639999,84.599998,82.349998,82.449997,61.683777,606700
57,2010-03-26,82.790001,83.690002,80.339996,80.809998,60.456844,963200
58,2010-03-29,81.029999,81.459999,79.720001,80.949997,60.561562,658900
59,2010-03-30,80.82,81.16999799999999,78.699997,79.760002,59.67131,2020300
60,2010-03-31,79.519997,80.129997,78.75,79.379997,59.387005,1217400
61,2010-04-01,79.860001,80.0,78.739998,79.57,59.529171,561900
62,2010-04-05,79.910004,81.83000200000001,79.410004,81.610001,61.055369999999996,741800
63,2010-04-06,81.760002,84.639999,81.620003,84.459999,63.187565,1411300
64,2010-04-07,84.32,84.989998,82.709999,83.349998,62.357098,1174100
65,2010-04-08,83.290001,84.43,82.889999,84.129997,62.94065500000001,812000
66,2010-04-09,84.220001,85.449997,83.949997,85.339996,63.845905,740200
67,2010-04-12,85.349998,85.66999799999999,84.410004,85.309998,63.82346,475800
68,2010-04-13,85.309998,85.370003,83.910004,84.91999799999999,63.531693000000004,471800
69,2010-04-14,85.410004,87.0,85.349998,86.790001,64.93070999999999,571400
70,2010-04-15,87.620003,87.620003,86.050003,86.139999,64.44442,694400
71,2010-04-16,86.309998,86.529999,82.300003,84.25,63.030434,2127500
72,2010-04-19,84.410004,86.839996,82.720001,84.099998,62.918243000000004,2139400
73,2010-04-20,84.809998,86.349998,83.889999,85.0,63.591522,1323000
74,2010-04-21,85.33000200000001,87.5,85.089996,86.279999,64.54915600000001,1283400
75,2010-04-22,85.93,88.0,85.309998,87.82,65.701263,758900
76,2010-04-23,87.83000200000001,88.730003,86.879997,88.489998,66.202538,609300
77,2010-04-26,88.190002,88.660004,85.25,85.449997,63.928204,797900
78,2010-04-27,85.0,86.300003,83.519997,84.089996,62.910720999999995,1328300
79,2010-04-28,84.650002,86.779999,84.650002,85.43,63.913239000000004,1067000
80,2010-04-29,86.800003,89.769997,86.589996,89.440002,66.913261,1579000
81,2010-04-30,89.059998,89.559998,87.16999799999999,87.349998,65.34964000000001,814800
82,2010-05-03,88.050003,89.220001,88.0,89.150002,66.69628900000001,706800
83,2010-05-04,87.989998,88.360001,86.639999,87.120003,65.17759699999999,1038500
84,2010-05-05,86.540001,88.519997,85.650002,87.410004,65.394539,720800
85,2010-05-06,87.029999,88.410004,80.610001,84.269997,63.04541,1699800
86,2010-05-07,85.08000200000001,86.769997,83.599998,84.07,62.895770999999996,2062900
87,2010-05-10,88.08000200000001,89.0,86.360001,88.459999,66.180084,1570500
88,2010-05-11,86.809998,90.0,86.809998,88.769997,66.41199499999999,1157300
89,2010-05-12,89.41999799999999,90.800003,88.809998,90.690002,67.84841899999999,813400
90,2010-05-13,90.360001,91.470001,89.93,90.220001,67.49681899999999,693200
91,2010-05-14,89.470001,89.599998,86.129997,87.25,65.27484100000001,1133000
92,2010-05-17,87.470001,88.41999799999999,85.769997,87.839996,65.716225,916700
93,2010-05-18,88.489998,88.57,83.139999,83.610001,62.551628,2288700
94,2010-05-19,83.440002,85.099998,81.900002,83.389999,62.387046999999995,2046200
95,2010-05-20,82.0,82.529999,79.68,79.699997,59.626411,1508800
96,2010-05-21,78.5,84.08000200000001,77.860001,84.0,62.843399,2559400
97,2010-05-24,84.099998,84.099998,81.260002,81.400002,60.898258,1920500
98,2010-05-25,79.870003,81.120003,78.839996,80.809998,60.456844,1866400
99,2010-05-26,81.889999,82.519997,80.110001,80.32,60.090263,1929600
100,2010-05-27,80.949997,81.760002,79.75,81.480003,61.494041,1745800
101,2010-05-28,81.540001,81.860001,78.870003,79.239998,59.803474,1592100
102,2010-06-01,78.769997,79.550003,76.970001,77.529999,58.512913,1448700
103,2010-06-02,78.190002,79.720001,77.650002,79.66999799999999,60.128002,1013000
104,2010-06-03,79.599998,80.370003,77.949997,78.959999,59.592167,1194800
105,2010-06-04,77.550003,77.83000200000001,75.139999,75.360001,56.87518299999999,1201900
106,2010-06-07,76.0,76.379997,74.199997,74.239998,56.029895999999994,1280500
107,2010-06-08,74.5,76.809998,74.110001,76.589996,57.803478000000005,1442600
108,2010-06-09,76.889999,77.08000200000001,75.599998,76.260002,57.554424,1894400
109,2010-06-10,76.959999,78.779999,76.849998,78.639999,59.350628,1216200
110,2010-06-11,77.82,78.489998,76.660004,78.389999,59.161956999999994,770600
111,2010-06-14,79.019997,79.629997,77.209999,77.529999,58.512913,1117200
112,2010-06-15,78.440002,79.599998,77.730003,79.360001,59.894057999999994,1036200
113,2010-06-16,79.18,83.190002,79.050003,81.93,61.833645,2532800
114,2010-06-17,82.980003,90.989998,82.769997,89.339996,67.426079,5959000
115,2010-06-18,88.059998,90.860001,86.620003,90.709999,68.460037,3728800
116,2010-06-21,90.309998,95.980003,90.279999,94.449997,71.282661,3348100
117,2010-06-22,94.279999,96.150002,93.029999,93.709999,70.72416700000001,1836300
118,2010-06-23,94.029999,94.75,90.5,91.019997,68.693993,2025000
119,2010-06-24,90.540001,90.540001,86.32,86.690002,65.42609399999999,2199700
120,2010-06-25,87.459999,89.41999799999999,87.25,88.370003,66.693993,1421900
121,2010-06-28,87.769997,89.650002,87.5,89.239998,67.35058599999999,1143700
122,2010-06-29,87.940002,89.050003,85.889999,86.290001,65.124191,1449700
123,2010-06-30,86.400002,87.879997,84.790001,84.949997,64.11288499999999,1003400
124,2010-07-01,84.949997,87.790001,84.199997,87.199997,65.810982,1834300
125,2010-07-02,88.040001,88.040001,84.339996,84.889999,64.067589,892400
126,2010-07-06,86.650002,87.66999799999999,84.93,85.959999,64.875114,1100800
127,2010-07-07,86.510002,89.43,86.150002,89.230003,67.343056,1165800
128,2010-07-08,89.82,90.589996,87.230003,88.620003,66.882675,1100200
129,2010-07-09,88.059998,90.489998,87.790001,90.230003,68.097763,833200
130,2010-07-12,89.93,90.019997,88.25,89.120003,67.26003299999999,608900
131,2010-07-13,90.199997,91.690002,89.83000200000001,91.510002,69.063797,890400
132,2010-07-14,90.779999,91.150002,88.940002,89.940002,67.878914,717000
133,2010-07-15,89.940002,90.339996,87.449997,88.779999,67.00341800000001,595800
134,2010-07-16,87.559998,87.949997,85.5,85.730003,64.701561,1165000
135,2010-07-19,86.5,86.690002,84.779999,86.08000200000001,64.965698,628700
136,2010-07-20,84.599998,85.5,83.5,85.08000200000001,64.210999,1387700
137,2010-07-21,87.32,89.25,82.849998,83.5,63.01854300000001,1440700
138,2010-07-22,84.720001,87.33000200000001,84.339996,86.68,65.418533,906800
139,2010-07-23,86.639999,89.989998,86.010002,89.559998,67.59210999999999,1111600
140,2010-07-26,90.0,92.5,89.059998,92.379997,69.72040600000001,932700
141,2010-07-27,93.300003,93.470001,89.699997,89.849998,67.810982,621700
142,2010-07-28,89.82,90.540001,87.5,87.83000200000001,66.286461,531600
143,2010-07-29,88.5,88.980003,85.519997,87.0,65.660027,1199000
144,2010-07-30,86.349998,88.650002,85.599998,87.339996,65.91664899999999,735300
145,2010-08-02,88.779999,90.32,88.239998,89.559998,67.59210999999999,645500
146,2010-08-03,89.489998,89.779999,87.860001,87.989998,66.40720400000001,436900
147,2010-08-04,88.879997,88.889999,87.5,88.599998,66.867584,584600
148,2010-08-05,87.5,88.040001,86.5,87.66999799999999,66.16571,432500
149,2010-08-06,86.889999,87.040001,85.010002,86.879997,65.569473,609000
150,2010-08-09,87.599998,88.379997,86.610001,87.949997,66.37700699999999,436600
151,2010-08-10,87.089996,88.599998,86.410004,87.910004,66.346863,449600
152,2010-08-11,86.57,86.650002,84.389999,84.389999,63.690247,787100
153,2010-08-12,83.489998,85.610001,83.370003,85.190002,64.294014,953500
154,2010-08-13,85.379997,86.08000200000001,84.809998,85.349998,64.414764,865300
155,2010-08-16,84.940002,85.650002,84.489998,85.449997,64.490227,617600
156,2010-08-17,88.33000200000001,92.360001,88.0,90.43,68.248703,1913900
157,2010-08-18,90.0,91.150002,88.93,90.050003,67.96191400000001,1256900
158,2010-08-19,90.120003,90.32,88.07,89.309998,67.403419,996500
159,2010-08-20,88.470001,89.900002,88.050003,89.760002,67.743057,672200
160,2010-08-23,89.709999,90.900002,88.709999,88.779999,67.00341800000001,485900
161,2010-08-24,87.489998,88.400002,87.029999,87.370003,65.939293,609400
162,2010-08-25,87.0,87.860001,85.639999,86.809998,65.51664699999999,620200
163,2010-08-26,87.040001,88.440002,86.449997,86.650002,65.395882,459600
164,2010-08-27,87.150002,88.050003,85.980003,87.779999,66.24871800000001,438600
165,2010-08-30,87.160004,87.160004,84.949997,84.949997,64.628273,468500
166,2010-08-31,84.809998,86.529999,84.379997,85.639999,65.153191,721000
167,2010-09-01,86.150002,87.879997,86.089996,87.489998,66.560661,748800
168,2010-09-02,88.08000200000001,88.290001,86.900002,87.279999,66.400894,677400
169,2010-09-03,88.339996,88.940002,87.68,88.93,67.656174,479200
170,2010-09-07,88.089996,88.400002,84.66999799999999,84.699997,64.43807199999999,808000
171,2010-09-08,84.720001,86.989998,84.720001,85.459999,65.016251,614300
172,2010-09-09,86.989998,88.400002,86.43,87.209999,66.347626,650100
173,2010-09-10,87.91999799999999,87.91999799999999,85.690002,86.57,65.860725,399900
174,2010-09-13,88.279999,88.489998,87.120003,88.389999,67.245346,596300
175,2010-09-14,88.300003,88.440002,86.5,87.900002,66.872566,488700
176,2010-09-15,87.5,87.709999,86.199997,87.400002,66.49218,629100
177,2010-09-16,87.220001,87.220001,86.07,86.91999799999999,66.126976,319100
178,2010-09-17,87.370003,87.83000200000001,86.5,86.699997,65.959618,754600
179,2010-09-20,87.059998,95.0,86.58000200000001,91.0,69.23095699999999,1996400
180,2010-09-21,91.300003,92.190002,88.589996,88.690002,67.473579,1065000
181,2010-09-22,88.370003,90.93,87.400002,88.940002,67.663788,1000700
182,2010-09-23,87.540001,90.75,87.540001,88.16999799999999,67.077995,832600
183,2010-09-24,89.620003,90.66999799999999,87.779999,90.620003,68.941872,1066300
184,2010-09-27,86.110001,86.870003,84.0,84.239998,64.088112,1921100
185,2010-09-28,83.959999,84.379997,81.08000200000001,82.5,62.764339,1991100
186,2010-09-29,81.879997,82.709999,81.279999,81.809998,62.239394999999995,880800
187,2010-09-30,82.360001,82.629997,81.309998,81.809998,62.239394999999995,1094600
188,2010-10-01,83.059998,83.989998,81.0,81.910004,62.315475,706300
189,2010-10-04,81.860001,82.610001,81.150002,82.150002,62.498081000000006,766900
190,2010-10-05,83.339996,85.260002,82.349998,83.089996,63.213223,1673400
191,2010-10-06,79.83000200000001,80.199997,77.139999,78.910004,60.033161,11228600
192,2010-10-07,78.58000200000001,78.940002,76.160004,76.870003,58.481173999999996,16449400
193,2010-10-08,76.839996,77.41999799999999,76.220001,76.839996,58.458324,3610800
194,2010-10-11,76.82,77.83000200000001,76.709999,77.220001,58.747440000000005,2162700
195,2010-10-12,77.41999799999999,77.75,76.510002,77.550003,58.998501,2250800
196,2010-10-13,78.040001,78.18,76.58000200000001,76.779999,58.412689,2103700
197,2010-10-14,76.760002,76.940002,73.660004,75.660004,57.560604000000005,3750000
198,2010-10-15,76.43,76.43,73.510002,75.220001,57.225868000000006,2758000
199,2010-10-18,75.139999,76.790001,75.0,76.790001,58.420311,1553300
200,2010-10-19,75.93,77.18,75.43,75.730003,57.613873,1774100
201,2010-10-20,75.550003,76.389999,73.690002,74.07,56.350975,3343700
202,2010-10-21,74.730003,74.730003,72.029999,72.959999,55.5065,2240100
203,2010-10-22,73.370003,74.68,72.989998,74.440002,56.632484,1674400
204,2010-10-25,74.629997,74.980003,73.889999,74.58000200000001,56.738976,1061400
205,2010-10-26,74.279999,75.660004,74.279999,75.16999799999999,57.18783199999999,1195000
206,2010-10-27,74.620003,76.120003,74.550003,74.949997,57.020447,1417100
207,2010-10-28,75.57,75.57,74.010002,74.660004,56.799847,1031400
208,2010-10-29,74.370003,74.82,73.489998,74.75,56.868313,1047300
209,2010-11-01,76.019997,78.360001,75.980003,77.470001,58.93761800000001,6236000
210,2010-11-02,78.25,78.25,76.849998,77.650002,59.074569999999994,2025100
211,2010-11-03,78.220001,80.739998,77.910004,80.68,61.379726,4020600
212,2010-11-04,81.739998,83.199997,80.58000200000001,82.489998,62.756756,2186800
213,2010-11-05,82.599998,84.489998,82.260002,82.699997,62.91650799999999,2729000
214,2010-11-08,82.239998,82.610001,81.540001,82.220001,62.551334,1442500
215,2010-11-09,82.870003,82.870003,79.949997,80.32,61.105839,1986300
216,2010-11-10,80.870003,82.730003,80.370003,82.260002,62.581759999999996,9431900
217,2010-11-11,81.720001,83.0,81.190002,82.089996,62.452431000000004,2609000
218,2010-11-12,81.5,81.989998,80.550003,80.980003,61.607994,1834700
219,2010-11-15,82.199997,82.349998,81.059998,81.290001,61.843803,941200
220,2010-11-16,80.720001,81.16999799999999,78.779999,79.760002,60.679836,1584400
221,2010-11-17,80.160004,80.279999,79.16999799999999,79.540001,60.512423999999996,1267000
222,2010-11-18,80.41999799999999,80.68,77.68,77.779999,59.17345400000001,3502900
223,2010-11-19,77.529999,78.699997,77.230003,77.800003,59.18869,2969300
224,2010-11-22,76.940002,78.050003,76.480003,76.860001,58.473564,2640000
225,2010-11-23,76.220001,77.440002,75.870003,77.110001,58.663761,1610400
226,2010-11-24,77.510002,77.93,76.480003,77.32,58.823508999999994,822900
227,2010-11-26,76.660004,77.589996,76.260002,76.449997,58.161648,330100
228,2010-11-29,75.660004,77.379997,75.349998,76.989998,59.113719999999994,747500
229,2010-11-30,76.620003,77.199997,75.970001,76.959999,59.090679,1466100
230,2010-12-01,78.019997,78.989998,77.25,78.5,60.27309399999999,1113100
231,2010-12-02,78.639999,80.75,78.480003,80.639999,61.916199,1056400
232,2010-12-03,80.279999,81.07,79.220001,80.860001,62.085120999999994,849100
233,2010-12-06,80.57,80.839996,79.449997,79.639999,61.148415,565700
234,2010-12-07,80.0,80.849998,79.139999,79.470001,61.017879,754400
235,2010-12-08,79.599998,81.980003,79.449997,81.339996,62.45369300000001,1750600
236,2010-12-09,81.309998,83.410004,81.309998,83.239998,63.912521,1132600
237,2010-12-10,83.870003,86.199997,83.82,85.019997,65.279213,1804400
238,2010-12-13,85.08000200000001,85.760002,83.019997,85.33000200000001,65.51724200000001,1722700
239,2010-12-14,85.269997,85.93,83.470001,83.860001,64.388573,820000
240,2010-12-15,83.5,84.099998,81.860001,82.129997,63.060249,836700
241,2010-12-16,82.190002,83.410004,81.110001,82.489998,63.33667,1048600
242,2010-12-17,82.5,83.379997,82.290001,82.75,63.536301,1058300
243,2010-12-20,82.949997,84.690002,82.709999,84.360001,64.772469,907600
244,2010-12-21,84.629997,86.25,84.33000200000001,85.739998,65.832054,724300
245,2010-12-22,85.760002,86.839996,85.32,86.160004,66.154526,756000
246,2010-12-23,85.980003,86.290001,85.010002,85.150002,65.379051,480000
247,2010-12-27,84.940002,86.230003,84.470001,86.07,66.085426,396600
248,2010-12-28,86.32,87.16999799999999,85.889999,86.779999,66.630577,446300
249,2010-12-29,87.139999,87.870003,86.510002,87.379997,67.091263,706800
250,2010-12-30,87.300003,87.470001,86.199997,86.43,66.36183199999999,630700
251,2010-12-31,86.440002,87.389999,85.809998,87.050003,66.837898,676400
252,2011-01-03,87.66999799999999,88.879997,87.559998,87.900002,67.490509,762600
253,2011-01-04,88.43,89.33000200000001,86.449997,87.0,66.7995,829900
254,2011-01-05,86.82,88.32,86.699997,88.029999,67.590355,796200
255,2011-01-06,87.93,88.459999,87.480003,87.540001,67.214119,846300
256,2011-01-07,87.790001,88.190002,85.620003,86.82,66.66128499999999,918900
257,2011-01-10,86.699997,86.699997,84.629997,86.099998,66.108452,923200
258,2011-01-11,86.559998,87.870003,86.129997,86.720001,66.584503,854400
259,2011-01-12,87.510002,88.480003,87.089996,87.360001,67.075905,790100
260,2011-01-13,87.25,87.639999,85.760002,86.260002,66.231316,1151400
261,2011-01-14,86.07,87.43,84.839996,86.379997,66.323441,1971100
262,2011-01-18,86.300003,86.790001,85.139999,86.199997,66.185265,1388300
263,2011-01-19,85.879997,87.480003,85.879997,86.489998,66.407898,983400
264,2011-01-20,86.449997,86.540001,85.099998,85.730003,65.824394,739800
265,2011-01-21,87.040001,87.709999,86.120003,86.769997,66.62291,810100
266,2011-01-24,86.639999,86.910004,85.790001,86.370003,66.315758,595300
267,2011-01-25,86.279999,87.0,85.900002,86.980003,66.784149,724600
268,2011-01-26,87.290001,87.290001,85.190002,86.08000200000001,66.093109,769300
269,2011-01-27,86.08000200000001,87.029999,85.33000200000001,86.91999799999999,66.738068,681600
270,2011-01-28,86.83000200000001,87.82,86.309998,86.349998,66.30040699999999,637200
271,2011-01-31,86.470001,86.91999799999999,86.08000200000001,86.470001,66.392548,525200
272,2011-02-01,86.800003,87.75,86.099998,87.269997,67.006805,872400
273,2011-02-02,86.940002,87.650002,86.230003,86.720001,66.584503,491100
274,2011-02-03,86.410004,87.199997,86.099998,86.699997,66.569153,420800
275,2011-02-04,86.68,87.5,85.989998,87.489998,67.175728,569800
276,2011-02-07,87.32,88.400002,87.239998,87.989998,67.559639,485200
277,2011-02-08,88.220001,89.160004,87.75,89.120003,68.427254,627800
278,2011-02-09,88.620003,89.93,88.110001,88.769997,68.158501,623100
279,2011-02-10,88.300003,88.370003,87.269997,88.110001,67.651772,513400
280,2011-02-11,87.540001,90.879997,87.540001,89.860001,68.99544499999999,921000
281,2011-02-14,89.82,90.059998,89.0,89.209999,68.496368,533500
282,2011-02-15,89.0,89.779999,88.900002,89.440002,68.672958,613500
283,2011-02-16,89.629997,90.389999,89.599998,90.0,69.102913,473000
284,2011-02-17,89.849998,90.16999799999999,89.349998,89.989998,69.09524499999999,468900
285,2011-02-18,89.949997,91.050003,89.68,91.010002,69.87841800000001,861600
286,2011-02-22,89.879997,90.440002,88.75,89.599998,68.795792,794200
287,2011-02-23,89.610001,90.209999,88.540001,89.089996,68.40424300000001,813700
288,2011-02-24,88.870003,88.870003,87.0,87.629997,67.816071,993600
289,2011-02-25,87.949997,88.879997,87.83000200000001,88.559998,68.535774,638000
290,2011-02-28,89.040001,89.489998,87.970001,88.050003,68.141083,882800
291,2011-03-01,88.540001,88.540001,86.18,86.199997,66.709419,947400
292,2011-03-02,86.16999799999999,86.739998,85.33000200000001,85.709999,66.330162,699700
293,2011-03-03,86.550003,87.540001,86.089996,87.41999799999999,67.653549,540700
294,2011-03-04,87.18,88.239998,86.989998,88.010002,68.11011500000001,989300
295,2011-03-07,88.16999799999999,88.58000200000001,86.58000200000001,87.08000200000001,67.390411,678400
296,2011-03-08,87.389999,89.980003,87.389999,89.790001,69.487663,737300
297,2011-03-09,89.610001,89.730003,88.730003,89.489998,69.255501,380200
298,2011-03-10,88.690002,88.91999799999999,87.25,87.660004,67.839279,687100
299,2011-03-11,86.980003,88.489998,86.980003,87.699997,67.870209,489500
300,2011-03-14,87.199997,87.779999,86.660004,87.58000200000001,67.777374,1001700
301,2011-03-15,85.730003,87.150002,85.529999,86.529999,66.964798,512300
302,2011-03-16,86.489998,86.730003,84.690002,84.989998,65.772995,779000
303,2011-03-17,86.32,87.709999,85.839996,87.339996,67.591652,929200
304,2011-03-18,88.480003,89.18,86.83000200000001,87.57,67.769615,1202500
305,2011-03-21,88.379997,88.379997,86.529999,86.82,67.189217,612500
306,2011-03-22,86.769997,87.459999,86.209999,86.349998,66.82547,426100
307,2011-03-23,86.0,86.790001,85.08000200000001,86.449997,66.902855,615200
308,2011-03-24,86.75,87.230003,86.0,86.980003,67.313034,591400
309,2011-03-25,87.029999,88.08000200000001,86.629997,87.540001,67.746414,409500
310,2011-03-28,87.93,88.050003,87.110001,87.220001,67.498756,543400
311,2011-03-29,87.07,87.620003,86.739998,87.519997,67.730919,299800
312,2011-03-30,87.949997,88.91999799999999,87.629997,88.510002,68.497101,421300
313,2011-03-31,88.599998,88.959999,87.160004,88.470001,68.466125,909800
314,2011-04-01,89.099998,89.970001,88.739998,89.690002,69.410255,860400
315,2011-04-04,89.769997,89.849998,89.040001,89.32,69.123947,639600
316,2011-04-05,89.029999,89.41999799999999,88.610001,88.690002,68.63640600000001,622700
317,2011-04-06,89.050003,89.949997,88.760002,89.790001,69.487663,607900
318,2011-04-07,89.720001,89.720001,88.07,88.25,68.29588299999999,729400
319,2011-04-08,88.75,88.75,87.57,87.699997,67.870209,593500
320,2011-04-11,87.75,88.209999,87.620003,87.75,67.908928,702300
321,2011-04-12,87.349998,87.690002,86.82,87.160004,67.452347,599600
322,2011-04-13,87.400002,87.540001,85.93,85.940002,66.508186,826000
323,2011-04-14,85.709999,85.709999,85.050003,85.199997,65.935486,917500
324,2011-04-15,85.489998,85.720001,84.620003,85.349998,66.05159,1405800
325,2011-04-18,84.529999,88.0,84.529999,87.209999,67.491028,1693700
326,2011-04-19,87.610001,87.870003,85.389999,85.41999799999999,66.105766,747400
327,2011-04-20,86.370003,86.529999,85.209999,85.82,66.41532099999999,1058200
328,2011-04-21,85.940002,86.43,85.0,85.83000200000001,66.42306500000001,713400
329,2011-04-25,85.779999,86.559998,85.650002,86.120003,66.647491,408800
330,2011-04-26,86.410004,87.589996,86.349998,87.220001,67.498756,540600
331,2011-04-27,87.620003,90.760002,87.389999,89.650002,69.37931800000001,1722900
332,2011-04-28,89.339996,89.559998,88.239998,88.910004,68.806641,800900
333,2011-04-29,88.889999,89.0,88.25,88.370003,68.38874100000001,465000
334,2011-05-02,88.519997,88.519997,87.620003,87.739998,67.901176,803000
335,2011-05-03,87.540001,88.589996,87.019997,88.5,68.489334,990000
336,2011-05-04,88.489998,88.510002,86.809998,86.970001,67.305313,1027500
337,2011-05-05,86.589996,86.879997,85.889999,86.150002,66.67070799999999,659800
338,2011-05-06,86.949997,87.16999799999999,86.019997,86.43,66.88739,625200
339,2011-05-09,86.5,86.610001,85.879997,86.489998,66.933838,395000
340,2011-05-10,86.690002,87.769997,86.43,87.769997,67.9244,427500
341,2011-05-11,87.379997,87.800003,87.07,87.349998,67.599358,498800
342,2011-05-12,87.339996,87.989998,86.839996,87.720001,67.885704,560000
343,2011-05-13,87.800003,88.0,85.910004,86.389999,66.856468,1964200
344,2011-05-16,86.309998,86.940002,86.099998,86.410004,66.871925,811500
345,2011-05-17,86.25,88.040001,86.230003,87.970001,68.079178,919300
346,2011-05-18,87.839996,89.389999,87.599998,89.379997,69.170372,809200
347,2011-05-19,89.68,89.900002,88.75,89.16999799999999,69.007874,758200
348,2011-05-20,88.970001,89.190002,87.870003,88.040001,68.133354,779800
349,2011-05-23,87.139999,88.440002,87.08000200000001,87.290001,67.552933,574100
350,2011-05-24,87.800003,87.839996,86.300003,87.410004,67.64580500000001,814300
351,2011-05-25,87.0,87.470001,86.529999,86.940002,67.282066,749200
352,2011-05-26,86.940002,87.400002,86.129997,86.860001,67.220169,566800
353,2011-05-27,86.559998,87.650002,86.43,87.620003,68.359222,534800
354,2011-05-31,88.5,88.650002,87.41999799999999,88.300003,68.889748,1459900
355,2011-06-01,88.129997,88.160004,85.800003,85.879997,67.001701,1031500
356,2011-06-02,85.940002,86.900002,85.57,86.43,67.430824,799900
357,2011-06-03,85.459999,86.379997,85.150002,85.790001,66.931496,651700
358,2011-06-06,85.57,85.800003,84.610001,84.779999,66.143517,864900
359,2011-06-07,85.16999799999999,86.309998,84.879997,85.41999799999999,66.642822,727500
360,2011-06-08,85.16999799999999,85.809998,84.760002,85.010002,66.322952,686400
361,2011-06-09,85.290001,86.059998,84.559998,85.43,66.65065799999999,457700
