,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,22.82,23.4,22.82,23.4,22.355415,5765200
1,2010-01-05,23.41,23.825001,23.135,23.665001,22.608587,8993400
2,2010-01-06,23.764999,23.875,23.530001000000002,23.665001,22.608587,6270400
3,2010-01-07,23.66,23.74,22.709999,22.77,21.753538,8054600
4,2010-01-08,22.805,23.440001000000002,22.535,23.43,22.384076999999998,8536200
5,2010-01-11,23.575001,23.59,22.895,23.24,22.202552999999998,7103800
6,2010-01-12,23.75,24.245001000000002,23.43,23.6,22.546488,10575800
7,2010-01-13,23.75,24.475,23.67,24.389999,23.301222,8025800
8,2010-01-14,24.27,24.385,23.934998999999998,24.055,22.98118,5474800
9,2010-01-15,23.99,24.275,23.785,23.959999,22.890421,6317800
10,2010-01-19,23.91,24.17,23.83,24.155001000000002,23.076710000000002,5786600
11,2010-01-20,23.965,24.065001000000002,23.395,23.58,22.527382,6604400
12,2010-01-21,23.639999,23.799999,23.24,23.4,22.355415,8963000
13,2010-01-22,23.389999,23.545,22.459999,22.584999,21.576797,11094000
14,2010-01-25,22.700001,22.82,22.405001000000002,22.639999,21.629341,7615200
15,2010-01-26,22.535,23.07,22.254998999999998,22.785,21.767868,7274400
16,2010-01-27,22.719998999999998,23.09,22.48,23.045,22.016262,6530800
17,2010-01-28,22.915001,23.030001000000002,22.055,22.280001000000002,21.285418,10321600
18,2010-01-29,22.42,22.795,21.790001,21.83,20.855499,8996200
19,2010-02-01,21.9,22.344998999999998,21.834999,22.344998999999998,21.347510999999997,6332000
20,2010-02-02,22.32,22.635,22.040001,22.584999,21.576797,5989600
21,2010-02-03,22.33,22.65,22.264999,22.584999,21.576797,3605200
22,2010-02-04,22.375,22.415001,21.559998999999998,21.559998999999998,20.597555,8287200
23,2010-02-05,21.5,21.85,21.040001,21.83,20.855499,8956000
24,2010-02-08,21.66,22.15,21.645,21.870001000000002,20.893717000000002,7368200
25,2010-02-09,22.615,23.33,22.445,23.245001000000002,22.207335999999998,17385000
26,2010-02-10,23.235001,23.32,23.030001000000002,23.17,22.135680999999998,8277000
27,2010-02-11,23.129998999999998,23.620001000000002,22.895,23.58,22.527382,8110800
28,2010-02-12,23.25,23.67,23.045,23.58,22.527382,10075200
29,2010-02-16,23.674999,24.17,23.405001000000002,23.715,22.656354999999998,7406600
30,2010-02-17,23.809998999999998,23.809998999999998,23.495001000000002,23.594998999999998,22.541708,5900200
31,2010-02-18,23.615,23.715,23.504998999999998,23.65,22.594255,6124200
32,2010-02-19,23.605,23.875,23.52,23.754998999999998,22.694567000000003,7719200
33,2010-02-22,23.889999,23.889999,23.469998999999998,23.665001,22.608587,7004400
34,2010-02-23,23.535,23.74,23.475,23.610001,22.556042,6853000
35,2010-02-24,23.754998999999998,24.139999,23.709999,24.084999,23.009833999999998,8553000
36,2010-02-25,23.690001000000002,24.084999,23.504998999999998,24.08,23.005056,8585600
37,2010-02-26,24.07,24.115,23.870001000000002,24.065001000000002,22.99073,7802600
38,2010-03-01,24.24,25.25,24.08,25.24,24.113277,14395800
39,2010-03-02,25.280001000000002,25.655001000000002,25.280001000000002,25.504998999999998,24.366442000000003,13258600
40,2010-03-03,25.549999,25.584999,24.84,24.92,23.807560000000002,9116000
41,2010-03-04,24.889999,25.08,24.545,24.815001000000002,23.707247,7323200
42,2010-03-05,25.0,25.389999,24.875,25.334999,24.204031,5232600
43,2010-03-08,25.440001000000002,25.440001000000002,24.98,25.01,23.893549,6663800
44,2010-03-09,25.0,25.32,24.915001,25.145,24.022514,5581600
45,2010-03-10,25.075001,25.440001000000002,25.02,25.405001000000002,24.270912,5765000
46,2010-03-11,25.27,25.530001000000002,25.209999,25.504998999999998,24.366442000000003,5664800
47,2010-03-12,25.549999,25.549999,25.34,25.4,24.26613,4135800
48,2010-03-15,25.360001,25.459999,25.17,25.424999,24.290020000000002,4662600
49,2010-03-16,25.475,25.635,25.4,25.629998999999998,24.485868,5143800
50,2010-03-17,25.674999,26.01,25.674999,25.809998999999998,24.657830999999998,4141600
51,2010-03-18,25.795,25.959999,25.709999,25.915001,24.758146,3874400
52,2010-03-19,26.02,26.110001,25.49,25.625,24.481094,10245200
53,2010-03-22,25.51,26.01,25.5,25.934998999999998,24.777254,4240600
54,2010-03-23,26.049999,26.315001000000002,25.83,26.26,25.087746,6509400
55,2010-03-24,26.200001,26.34,25.945,25.959999,24.801136,5459800
56,2010-03-25,26.08,26.16,25.700001,25.73,24.581402,5899400
57,2010-03-26,25.709999,25.875,25.41,25.545,24.404663,4883400
58,2010-03-29,25.475,25.695,25.434998999999998,25.57,24.428547000000002,3915600
59,2010-03-30,25.58,25.825001,25.51,25.73,24.581402,3819800
60,2010-03-31,25.575001,25.715,25.445,25.49,24.352118,4509000
61,2010-04-01,25.605,25.645,25.125,25.405001000000002,24.270912,5647400
62,2010-04-05,25.565001000000002,26.115,25.459999,25.99,24.829798,7066800
63,2010-04-06,25.790001,26.305,25.77,26.125,24.958763,4534000
64,2010-04-07,25.995001000000002,26.049999,25.465,25.555,24.414217,6611200
65,2010-04-08,25.355,25.605,25.094998999999998,25.445,24.309126000000003,4719800
66,2010-04-09,25.465,25.860001,25.405001000000002,25.860001,24.705599,4872200
67,2010-04-12,25.940001000000002,26.09,25.75,25.98,24.820242,5570600
68,2010-04-13,26.145,27.174999,26.110001,26.834999,25.637076999999998,14428600
69,2010-04-14,27.035,27.115,26.860001,26.965,25.761272,6373200
70,2010-04-15,26.865,26.895,26.629998999999998,26.83,25.632298000000002,5555200
71,2010-04-16,26.805,26.895,26.35,26.385,25.207165,8633600
72,2010-04-19,26.040001,26.105,25.535,26.025,24.863235,8352000
73,2010-04-20,26.264999,26.545,26.075001,26.51,25.32658,5381400
74,2010-04-21,26.42,26.434998999999998,26.16,26.385,25.207165,4558800
75,2010-04-22,26.125,26.889999,25.969998999999998,26.844998999999998,25.646627,5197000
76,2010-04-23,26.945,26.995001000000002,26.450001,26.665001,25.474667,6361000
