,Date,Open,High,Low,Close,Adj Close,Volume
90,2010-05-13,85.43,87.839996,84.529999,84.720001,55.765316000000006,1989700
91,2010-05-14,83.440002,83.860001,81.120003,82.209999,54.113167000000004,2191100
92,2010-05-17,81.75,83.199997,78.650002,81.360001,53.553654,2979200
93,2010-05-18,83.150002,85.75,80.32,80.769997,53.165291,3681300
94,2010-05-19,79.82,82.82,78.16999799999999,80.410004,52.928341,3265600
95,2010-05-20,77.540001,78.769997,74.0,74.800003,49.235671999999994,4921100
96,2010-05-21,73.08000200000001,79.18,72.529999,78.68,51.789619,4073500
97,2010-05-24,79.470001,80.730003,76.489998,76.699997,50.486309000000006,2405700
98,2010-05-25,73.720001,79.970001,72.779999,79.57,52.375434999999996,4174900
99,2010-05-26,80.949997,81.889999,78.010002,78.58000200000001,51.723793,3925300
100,2010-05-27,81.279999,84.620003,80.379997,84.489998,55.613907,3221400
101,2010-05-28,84.220001,85.989998,81.879997,83.879997,55.212414,2879200
102,2010-06-01,82.58000200000001,84.879997,81.410004,81.529999,53.665572999999995,2540900
103,2010-06-02,82.58000200000001,83.220001,81.0,83.190002,54.758224,2404500
104,2010-06-03,83.519997,85.0,82.370003,84.160004,55.396702000000005,1999000
105,2010-06-04,81.809998,84.099998,79.0,79.809998,52.533409,3096600
106,2010-06-07,80.650002,81.0,75.370003,75.599998,49.762253,2586600
107,2010-06-08,76.760002,78.25,74.57,77.959999,51.315678000000005,3709000
108,2010-06-09,78.900002,80.550003,76.449997,77.139999,50.775921000000004,4119800
109,2010-06-10,78.839996,81.41999799999999,78.519997,81.339996,53.540501,3020300
110,2010-06-11,80.059998,82.849998,79.660004,82.83000200000001,54.521271,1837300
111,2010-06-14,83.82,85.440002,82.199997,82.57,54.350136,2948300
112,2010-06-15,83.099998,85.230003,82.599998,84.900002,55.883804000000005,2834400
113,2010-06-16,84.029999,86.849998,84.029999,85.550003,56.311642000000006,2592500
114,2010-06-17,86.0,86.519997,84.199997,85.550003,56.311642000000006,1975700
115,2010-06-18,85.529999,86.300003,84.550003,85.029999,55.969376000000004,2148100
116,2010-06-21,86.970001,88.5,86.050003,86.860001,57.173939000000004,2912500
117,2010-06-22,87.43,88.0,84.33000200000001,84.449997,55.587605,2168600
118,2010-06-23,84.849998,86.57,83.629997,85.769997,56.456455000000005,1827100
119,2010-06-24,86.739998,88.41999799999999,85.82,86.029999,56.627617,3908500
120,2010-06-25,86.309998,89.129997,85.41999799999999,89.040001,58.608879,4954400
121,2010-06-28,89.099998,89.639999,85.0,85.099998,56.015453,2803900
122,2010-06-29,82.739998,83.0,78.139999,78.550003,51.704037,5325300
123,2010-06-30,79.370003,80.93,75.83000200000001,76.269997,50.20327,3424700
124,2010-07-01,77.0,77.839996,73.290001,76.129997,50.111134,3886500
125,2010-07-02,76.940002,76.959999,73.120003,74.790001,49.229092,2525000
126,2010-07-06,76.199997,77.480003,74.029999,74.959999,49.340988,2301300
127,2010-07-07,75.879997,78.699997,75.16999799999999,78.5,51.671127,2754300
128,2010-07-08,79.339996,80.099998,76.910004,78.849998,51.901508,2045100
129,2010-07-09,78.949997,80.43,78.699997,79.599998,52.395179999999996,2636400
130,2010-07-12,79.32,80.0,76.599998,77.809998,51.216938,2251600
131,2010-07-13,78.989998,82.050003,77.0,81.220001,53.46151,3203100
132,2010-07-14,81.370003,83.349998,80.550003,83.269997,54.810875,3168600
133,2010-07-15,83.279999,84.0,81.349998,83.019997,54.646328000000004,2589700
134,2010-07-16,83.019997,83.269997,79.199997,79.57,52.375434999999996,2445800
135,2010-07-19,80.0,80.529999,77.370003,80.010002,52.665051,2146400
136,2010-07-20,78.059998,83.339996,78.0,83.25,54.797729000000004,2730400
137,2010-07-21,83.980003,84.949997,81.519997,81.959999,53.948601000000004,2970600
138,2010-07-22,83.58000200000001,86.0,83.209999,85.480003,56.265587,2480800
139,2010-07-23,85.0,88.480003,84.66999799999999,87.68,57.713696,2187600
140,2010-07-26,87.540001,89.16999799999999,86.25,88.639999,58.345577,1945800
141,2010-07-27,89.099998,89.349998,86.839996,87.529999,57.614937,1911800
142,2010-07-28,87.449997,89.199997,86.720001,87.870003,57.838744999999996,2300100
143,2010-07-29,88.730003,89.83000200000001,85.75,87.849998,57.825577,3530800
144,2010-07-30,84.5,87.690002,83.260002,87.68,57.713696,5578500
145,2010-08-02,89.0,90.33000200000001,87.980003,89.230003,58.733929,3340900
146,2010-08-03,88.760002,91.650002,87.709999,91.5,60.228134,2979900
147,2010-08-04,91.860001,92.360001,90.5,91.970001,60.53749499999999,2241700
148,2010-08-05,91.139999,92.440002,89.739998,90.309998,59.44481700000001,2508800
149,2010-08-06,89.209999,91.720001,88.720001,91.519997,60.241271999999995,2178000
150,2010-08-09,92.0,93.980003,90.91999799999999,93.760002,61.715709999999994,2095600
151,2010-08-10,92.059998,92.720001,90.300003,91.440002,60.34954499999999,2546300
152,2010-08-11,88.5,89.58000200000001,87.0,87.190002,57.544594,2355800
153,2010-08-12,85.980003,88.120003,85.550003,86.93,57.37299,2226900
154,2010-08-13,86.760002,88.239998,86.699997,87.260002,57.590786,1746400
155,2010-08-16,86.099998,87.93,85.82,87.290001,57.610588,1687200
156,2010-08-17,88.389999,91.209999,88.040001,89.550003,59.102177000000005,2355500
157,2010-08-18,89.370003,91.0,88.809998,89.91999799999999,59.346363000000004,2289400
158,2010-08-19,89.400002,89.650002,86.029999,86.529999,57.109001,2009900
159,2010-08-20,86.540001,87.860001,85.050003,87.599998,57.815163,1922700
160,2010-08-23,88.58000200000001,88.739998,86.029999,86.08000200000001,56.811989000000004,1886200
161,2010-08-24,85.150002,86.099998,82.050003,82.400002,54.38324,2959700
162,2010-08-25,81.660004,84.610001,80.5,84.300003,55.637211,2850700
163,2010-08-26,84.709999,85.099998,81.349998,81.860001,54.026825,2380200
164,2010-08-27,82.760002,85.110001,80.5,84.339996,55.663628,2595100
165,2010-08-30,84.309998,84.309998,81.760002,81.760002,53.960827,1532600
166,2010-08-31,81.379997,83.120003,80.0,80.610001,53.201843000000004,4180800
167,2010-09-01,81.279999,82.91999799999999,79.889999,82.57,54.495438,3247200
168,2010-09-02,82.75,84.860001,82.190002,84.66999799999999,55.881397,1909500
169,2010-09-03,86.279999,88.58000200000001,86.199997,87.809998,57.95377,3212300
170,2010-09-07,87.129997,87.940002,86.279999,86.66999799999999,57.201378000000005,1905700
171,2010-09-08,87.349998,89.5,87.099998,88.41999799999999,58.356365000000004,1625700
172,2010-09-09,89.83000200000001,90.58000200000001,88.459999,88.839996,58.633553000000006,2152700
173,2010-09-10,89.110001,89.839996,88.41999799999999,89.550003,59.102177000000005,1409300
174,2010-09-13,91.0,91.33000200000001,90.269997,90.879997,59.97995,1580800
175,2010-09-14,90.980003,91.5,89.949997,90.129997,59.484951,1472300
176,2010-09-15,89.800003,90.75,89.370003,90.279999,59.583954000000006,1619200
177,2010-09-16,90.269997,90.610001,89.120003,89.809998,59.273768999999994,1192400
178,2010-09-17,90.480003,92.230003,90.010002,91.910004,60.659729000000006,4244900
179,2010-09-20,92.699997,95.129997,91.279999,94.93,62.652927000000005,3151900
180,2010-09-21,95.0,95.879997,92.0,92.730003,61.200943,3427300
181,2010-09-22,92.650002,93.790001,90.599998,91.18,60.177967,2761600
182,2010-09-23,90.279999,91.0,86.059998,87.050003,57.45216800000001,4474200
183,2010-09-24,89.089996,90.440002,87.16999799999999,90.199997,59.531162,4416300
184,2010-09-27,89.489998,89.599998,87.0,87.120003,57.498348,3914200
185,2010-09-28,88.08000200000001,88.870003,86.08000200000001,87.639999,57.841579,3144300
186,2010-09-29,87.059998,87.540001,85.720001,86.480003,57.076004000000005,2516900
187,2010-09-30,87.349998,88.690002,85.910004,86.769997,57.267371999999995,2619000
188,2010-10-01,87.599998,87.940002,85.800003,87.089996,57.47858000000001,2243800
189,2010-10-04,87.660004,92.160004,87.610001,90.510002,59.73576,4713700
190,2010-10-05,91.949997,93.199997,91.0,92.709999,61.18775600000001,2720100
191,2010-10-06,92.050003,92.489998,89.559998,90.16999799999999,59.511368000000004,2667800
192,2010-10-07,90.730003,91.0,88.550003,89.269997,58.91737,1781700
193,2010-10-08,89.5,94.220001,88.879997,93.849998,61.940105,4291700
194,2010-10-11,95.339996,102.75,95.050003,101.779999,67.173836,9281500
195,2010-10-12,100.129997,104.58000200000001,99.809998,102.360001,67.556641,7210600
196,2010-10-13,101.690002,103.860001,100.0,102.190002,67.444443,5018600
197,2010-10-14,102.300003,102.739998,100.32,101.589996,67.048439,2820600
198,2010-10-15,102.5,103.129997,100.300003,101.940002,67.279465,2742700
199,2010-10-18,101.230003,102.470001,100.959999,102.040001,67.34543599999999,1548600
200,2010-10-19,100.480003,100.639999,97.300003,97.889999,64.606476,2768600
201,2010-10-20,98.889999,102.489998,98.550003,101.160004,66.764641,2777300
202,2010-10-21,103.0,107.360001,101.699997,103.239998,68.13744399999999,4911100
203,2010-10-22,102.940002,105.279999,102.589996,104.41999799999999,68.916214,1948900
204,2010-10-25,104.25,106.199997,103.25,103.349998,68.210022,1809300
205,2010-10-26,102.699997,105.720001,102.199997,105.120003,69.378227,1830400
206,2010-10-27,104.610001,104.889999,102.730003,104.540001,68.99543,1515800
207,2010-10-28,108.970001,109.0,105.690002,107.050003,70.651985,2346800
208,2010-10-29,106.400002,108.459999,106.010002,107.160004,70.724609,1471500
209,2010-11-01,108.870003,111.110001,108.190002,109.260002,72.110596,2399300
210,2010-11-02,111.730003,113.959999,108.839996,112.57,74.29514300000001,6128200
211,2010-11-03,109.18,112.449997,108.5,111.139999,73.351364,5311700
212,2010-11-04,110.0,113.58000200000001,108.269997,112.519997,74.26213800000001,5402900
213,2010-11-05,112.519997,115.440002,112.519997,113.07,74.62514499999999,4887700
214,2010-11-08,112.970001,116.93,112.129997,116.540001,76.91529799999999,5250300
215,2010-11-09,117.5,117.5,113.0,113.870003,75.153152,3142000
216,2010-11-10,114.139999,115.190002,112.059998,114.25,75.40392299999999,2257300
217,2010-11-11,112.980003,115.139999,112.889999,114.559998,75.608521,1696700
218,2010-11-12,114.07,114.309998,110.120003,111.0,73.258957,2612300
219,2010-11-15,112.0,114.599998,111.639999,111.739998,73.74736,2052500
220,2010-11-16,110.91999799999999,113.07,107.349998,108.059998,71.318588,3172100
221,2010-11-17,108.33000200000001,109.199997,105.269997,105.5,69.629021,3531200
222,2010-11-18,107.910004,110.410004,106.900002,108.949997,71.905991,3167600
223,2010-11-19,101.33000200000001,103.699997,101.25,102.989998,73.35906999999999,3846900
224,2010-11-22,103.269997,105.959999,102.209999,105.209999,74.940353,2173100
225,2010-11-23,103.110001,103.339996,101.0,101.650002,72.40459399999999,1833900
226,2010-11-24,103.41999799999999,104.489998,102.370003,103.160004,73.480164,1571000
227,2010-11-26,102.08000200000001,103.5,102.0,102.089996,72.71800999999999,621200
228,2010-11-29,101.989998,102.790001,100.389999,102.230003,72.817711,1755000
229,2010-11-30,101.050003,103.5,100.900002,101.099998,72.012817,2719400
230,2010-12-01,104.5,106.339996,103.300003,104.790001,74.64117399999999,5110100
231,2010-12-02,105.059998,106.120003,101.709999,103.470001,73.700951,4642700
232,2010-12-03,102.5,104.959999,102.370003,103.339996,73.608368,2441900
233,2010-12-06,102.93,103.58000200000001,102.459999,102.959999,73.33766899999999,1480900
234,2010-12-07,104.93,105.0,101.33000200000001,101.470001,72.27639,2139600
235,2010-12-08,101.790001,102.279999,100.470001,101.449997,72.262123,2168900
236,2010-12-09,101.809998,103.489998,101.209999,101.360001,72.198036,1715900
237,2010-12-10,101.970001,101.970001,100.269997,101.0,71.941582,1441400
238,2010-12-13,102.269997,102.559998,100.160004,100.260002,71.414505,1582600
239,2010-12-14,100.279999,101.68,99.209999,99.599998,70.94438199999999,1975700
240,2010-12-15,99.739998,101.93,99.459999,100.739998,71.756393,3583100
241,2010-12-16,103.370003,107.0,103.019997,105.589996,75.21100600000001,3979500
242,2010-12-17,105.970001,107.25,104.449997,104.949997,74.75515,2408800
243,2010-12-20,106.0,107.0,105.199997,105.769997,75.339218,2158200
244,2010-12-21,106.730003,106.949997,105.150002,105.910004,75.438965,1621200
245,2010-12-22,106.220001,106.25,103.620003,104.0,74.078491,1320600
246,2010-12-23,104.110001,104.599998,102.510002,103.0,73.366173,950300
247,2010-12-27,102.559998,102.599998,100.510002,102.120003,72.73938000000001,1049200
248,2010-12-28,102.459999,102.949997,100.989998,101.690002,72.43306700000001,718400
249,2010-12-29,102.209999,103.129997,101.629997,102.610001,73.088417,1719900
250,2010-12-30,102.190002,102.58000200000001,101.019997,101.709999,72.447327,784100
251,2010-12-31,101.58000200000001,104.199997,100.849998,103.839996,73.964523,1390100
252,2011-01-03,106.25,109.089996,106.08000200000001,108.989998,77.632805,3174100
253,2011-01-04,109.410004,112.5,109.339996,112.389999,80.054611,3656300
254,2011-01-05,111.550003,114.690002,111.550003,113.839996,81.08743299999999,2624900
255,2011-01-06,113.91999799999999,115.050003,112.550003,114.66999799999999,81.678619,2051200
256,2011-01-07,115.660004,119.33000200000001,115.379997,118.730003,84.570549,3966000
257,2011-01-10,118.07,119.66999799999999,116.629997,118.699997,84.549171,2180900
258,2011-01-11,119.75,119.900002,116.339996,117.089996,83.402397,2353900
259,2011-01-12,117.75,118.209999,115.550003,116.779999,83.181564,1969600
260,2011-01-13,118.410004,119.18,116.349998,116.720001,83.138847,2351000
261,2011-01-14,116.389999,118.82,116.25,118.82,84.63466600000001,1679100
262,2011-01-18,120.5,121.739998,118.269997,118.860001,84.663155,1677000
263,2011-01-19,118.489998,121.190002,117.260002,118.18,84.178802,2457700
264,2011-01-20,117.540001,118.089996,114.0,116.239998,82.796944,1993300
265,2011-01-21,116.559998,118.08000200000001,115.389999,115.949997,82.590363,1538300
266,2011-01-24,116.129997,116.860001,114.5,115.379997,82.18438,1449100
267,2011-01-25,114.739998,115.120003,112.459999,114.82,81.785484,1826300
268,2011-01-26,115.699997,119.239998,114.849998,118.660004,84.520706,2000800
269,2011-01-27,118.699997,119.989998,116.900002,118.870003,84.670296,1681300
270,2011-01-28,119.440002,120.75,114.400002,114.510002,81.564674,2190000
271,2011-01-31,114.760002,117.41999799999999,114.709999,116.33000200000001,82.861053,1794400
272,2011-02-01,117.0,119.5,115.5,119.18,84.891083,2245500
273,2011-02-02,119.480003,119.699997,117.639999,118.870003,84.670296,1414500
274,2011-02-03,119.059998,121.0,117.879997,119.400002,85.047783,2402600
275,2011-02-04,118.07,119.25,117.379997,118.059998,84.093307,2198900
276,2011-02-07,116.809998,119.25,115.550003,118.010002,84.057701,2038400
277,2011-02-08,119.839996,122.889999,118.75,120.18,85.603378,4494700
278,2011-02-09,119.559998,122.410004,118.620003,121.529999,86.564972,2411400
279,2011-02-10,120.82,122.389999,119.760002,120.150002,85.582001,3207200
280,2011-02-11,119.510002,129.369995,118.5,129.100006,91.957024,5643900
281,2011-02-14,128.979996,129.279999,127.019997,127.949997,91.137886,2078100
282,2011-02-15,127.529999,129.5,127.0,128.199997,91.31596400000001,1587100
283,2011-02-16,129.130005,129.600006,127.16999799999999,127.879997,91.08802800000001,1420000
284,2011-02-17,128.16000400000001,129.490005,127.550003,128.46000700000002,91.501152,1292500
285,2011-02-18,128.46000700000002,128.940002,126.550003,127.699997,90.959824,1273200
286,2011-02-22,126.040001,126.940002,122.699997,123.07,87.661896,1803000
287,2011-02-23,123.150002,124.0,116.360001,120.339996,85.717339,2631700
288,2011-02-24,120.120003,120.800003,117.33000200000001,119.290001,84.969452,1563700
289,2011-02-25,120.82,123.449997,120.129997,121.839996,86.785767,1215300
290,2011-02-28,123.129997,124.07,121.0,122.93,87.562164,1196000
291,2011-03-01,123.760002,126.059998,122.589996,125.83000200000001,89.627838,3349700
292,2011-03-02,125.75,126.989998,124.540001,126.08000200000001,89.805908,1789600
293,2011-03-03,126.75,131.080002,126.75,130.529999,92.975616,2434400
294,2011-03-04,130.529999,132.25,129.08999599999999,130.809998,93.175049,2114200
295,2011-03-07,131.440002,131.53999299999998,124.5,126.400002,90.033829,2228600
296,2011-03-08,126.620003,128.479996,125.839996,127.059998,90.503937,1632100
297,2011-03-09,126.709999,128.880005,125.529999,128.08999599999999,91.237595,1685200
298,2011-03-10,126.550003,126.550003,122.400002,123.089996,87.676163,2353900
299,2011-03-11,121.739998,124.300003,120.639999,123.790001,88.174782,1779100
300,2011-03-14,122.480003,124.360001,120.599998,123.989998,88.317192,1799300
301,2011-03-15,120.16999799999999,121.970001,117.209999,121.16999799999999,86.308533,2450800
302,2011-03-16,119.68,121.059998,116.550003,117.040001,83.366791,2680700
303,2011-03-17,119.910004,119.970001,117.790001,118.18,84.178802,1272200
304,2011-03-18,120.199997,120.199997,116.389999,116.459999,82.953621,2067100
305,2011-03-21,117.849998,122.639999,117.379997,121.760002,86.728798,2526500
306,2011-03-22,122.260002,123.43,118.209999,118.410004,84.342621,3390700
307,2011-03-23,118.650002,121.239998,116.510002,120.970001,86.166084,1926400
308,2011-03-24,121.989998,124.82,121.730003,124.239998,88.495277,2134200
309,2011-03-25,126.190002,128.570007,125.029999,127.029999,90.482574,2108400
310,2011-03-28,127.68,127.720001,124.639999,125.120003,89.122086,1551900
311,2011-03-29,125.190002,127.0,124.0,125.879997,89.66346,1140100
312,2011-03-30,126.5,127.720001,125.540001,127.660004,90.931335,1439000
313,2011-03-31,126.620003,127.970001,125.089996,127.160004,90.575172,1428400
314,2011-04-01,130.0,135.850006,129.71000700000002,133.009995,94.742081,3809300
315,2011-04-04,135.279999,136.429993,132.309998,132.96000700000002,94.706459,2220500
316,2011-04-05,132.5,134.309998,131.669998,133.139999,94.83467900000001,1693200
317,2011-04-06,135.0,137.100006,132.350006,134.300003,95.660957,2179400
318,2011-04-07,134.630005,136.33999599999999,133.130005,135.380005,96.430222,1643000
319,2011-04-08,135.759995,136.080002,131.800003,132.570007,94.428688,1627000
320,2011-04-11,133.080002,133.75,130.880005,131.970001,94.00131999999999,1161200
321,2011-04-12,130.479996,131.309998,129.050003,130.139999,92.697815,1223000
322,2011-04-13,132.110001,135.71000700000002,131.630005,135.149994,96.266388,2038900
323,2011-04-14,134.020004,135.580002,133.360001,134.96000700000002,96.131058,1391300
324,2011-04-15,135.0,140.369995,134.53999299999998,138.46000700000002,98.6241,2962300
325,2011-04-18,136.600006,141.199997,134.300003,140.5,100.077164,2816900
326,2011-04-19,141.25,141.33999599999999,136.929993,138.929993,98.95886999999999,2943100
327,2011-04-20,143.759995,149.800003,143.0,147.919998,105.36239599999999,5512100
328,2011-04-21,146.5,149.270004,145.270004,147.71000700000002,105.21280700000001,1779200
329,2011-04-25,148.25,148.740005,145.580002,147.169998,104.82817800000001,1330500
330,2011-04-26,147.690002,147.729996,145.080002,146.190002,104.130096,1600000
331,2011-04-27,146.83999599999999,147.600006,144.429993,146.759995,104.536125,1489800
332,2011-04-28,146.570007,147.330002,143.740005,145.71000700000002,103.788223,1595600
333,2011-04-29,145.369995,149.179993,144.399994,147.149994,105.174828,2956200
334,2011-05-02,148.360001,151.690002,147.229996,147.869995,105.68943,2302100
335,2011-05-03,147.699997,148.5,144.360001,146.080002,104.410057,1500000
336,2011-05-04,145.699997,145.699997,140.66000400000001,143.130005,102.301552,2068800
337,2011-05-05,142.03999299999998,146.389999,141.429993,143.690002,102.701797,1500000
338,2011-05-06,145.949997,147.380005,144.0,144.33999599999999,103.166389,1413300
339,2011-05-09,144.5,146.899994,144.5,144.71000700000002,103.430847,1258100
340,2011-05-10,145.570007,150.199997,145.25,149.740005,107.02602399999999,2269400
341,2011-05-11,149.25,151.729996,146.860001,148.630005,106.232681,2092500
342,2011-05-12,147.58999599999999,148.5,146.199997,146.830002,104.94609799999999,1700000
343,2011-05-13,147.229996,149.520004,145.720001,146.270004,104.54585300000001,1545700
344,2011-05-16,146.449997,147.28999299999998,139.800003,140.53999299999998,100.450333,2860700
345,2011-05-17,140.580002,143.25,140.070007,142.850006,102.101448,2156100
346,2011-05-18,143.179993,147.46000700000002,142.350006,146.860001,104.967583,1999100
347,2011-05-19,148.0,148.619995,146.029999,147.009995,105.07473,1574000
348,2011-05-20,146.270004,147.130005,144.490005,144.979996,103.62383299999999,1339100
349,2011-05-23,142.649994,143.320007,140.149994,142.470001,101.829803,1800000
350,2011-05-24,143.690002,143.75,140.800003,141.75,101.31519300000001,1092200
351,2011-05-25,141.78999299999998,143.899994,140.669998,143.149994,102.315857,1650000
352,2011-05-26,143.139999,145.779999,142.75,145.33999599999999,103.881126,1303200
353,2011-05-27,145.169998,147.490005,145.169998,146.399994,104.63877099999999,1227400
