,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,31.679815,31.679815,31.027269,31.286501,21.908844000000002,2492500
1,2010-01-05,31.340134000000003,31.349072999999997,30.580318,31.152414,21.814957,3059800
2,2010-01-06,31.080902000000002,31.080902000000002,30.723343,30.741220000000002,21.68255,3461700
3,2010-01-07,30.803795,31.313315999999997,30.571381,31.027269,21.884311999999998,2782400
4,2010-01-08,30.866366999999997,31.054087,30.473051,30.508806,21.518623,2537400
5,2010-01-11,30.768038,30.768038,30.249577000000002,30.428356,21.461873999999998,1654400
6,2010-01-12,30.204882,30.642893,30.142307000000002,30.285332,21.361002,1600100
7,2010-01-13,30.321089,30.553501,30.169125,30.490928999999998,21.506012,1185400
8,2010-01-14,30.410479,32.135704,30.374722,31.974804,22.552629,4078300
9,2010-01-15,32.055256,32.055256,31.349072999999997,31.55467,22.256296,2652600
10,2010-01-19,31.599365000000002,32.082069,31.509975,32.037376,22.596762,1836600
11,2010-01-20,32.680984,33.843056,32.403873,32.654167,23.031797,4011400
12,2010-01-21,32.71674,33.297775,32.600533,32.672047,23.044413,2898000
13,2010-01-22,32.529022,32.931274,32.251911,32.323425,22.798517,2751500
14,2010-01-25,32.55584,32.573715,32.055256,32.189339000000004,22.703947,2147500
15,2010-01-26,32.153584,33.029606,32.117828,32.60947,23.000270999999998,3146300
16,2010-01-27,32.60947,32.859764,32.403873,32.734619,23.088549,2624300
17,2010-01-28,32.850826,33.6017,32.797191999999995,33.476555,23.611847,4326900
18,2010-01-29,33.476555,33.744724,32.922337,33.038544,23.302912,3956000
19,2010-02-01,33.208385,33.896687,33.101116,33.834114,23.864044,3153400
20,2010-02-02,33.851994,34.540295,33.646397,34.227432,24.141460000000002,2631100
21,2010-02-03,34.298943,34.41515,33.860931,33.986076000000004,23.971226,1790000
22,2010-02-04,33.708969,34.030772999999996,33.396103000000004,33.431862,23.580328,3721400
23,2010-02-05,33.503372,33.968201,33.074298999999996,33.6017,23.700119,2943600
24,2010-02-08,33.664272,34.030772999999996,33.530190000000005,33.548065,23.662287,1930700
