,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,62.139998999999996,62.139998999999996,61.169998,61.669998,54.11010699999999,1338000
1,2010-01-05,61.59,61.860001000000004,59.549999,60.209998999999996,52.829097999999995,3081500
2,2010-01-06,60.389998999999996,61.02,58.919998,59.419998,52.135925,2491700
3,2010-01-07,59.419998,60.470001,59.419998,59.950001,52.600964000000005,1340000
4,2010-01-08,59.939999,60.470001,59.779999,60.459998999999996,53.048439,865300
5,2010-01-11,61.970001,61.970001,58.540001000000004,59.630001,52.320187,1536800
6,2010-01-12,59.419998,60.34,59.25,59.419998,52.135925,1381700
7,2010-01-13,59.610001000000004,60.360001000000004,59.610001000000004,60.18,52.802783999999996,660000
8,2010-01-14,60.259997999999996,60.709998999999996,60.130001,60.529999,53.109867,1073400
9,2010-01-15,60.27,60.27,59.169998,59.189999,51.93412,1671600
10,2010-01-19,58.880001,59.419998,58.299999,59.369999,52.092068,1167600
11,2010-01-20,59.040001000000004,59.040001000000004,58.439999,58.790001000000004,51.583157,1014700
12,2010-01-21,58.700001,59.52,58.369999,58.610001000000004,51.425232,1583200
13,2010-01-22,58.630001,59.189999,57.860001000000004,58.0,50.890007000000004,1871200
14,2010-01-25,58.52,59.389998999999996,58.259997999999996,58.919998,51.697231,2043600
15,2010-01-26,62.799999,64.300003,62.560001,62.830002,55.12791800000001,6087100
16,2010-01-27,62.830002,64.059998,62.279999,63.869999,56.040424,2272100
17,2010-01-28,64.08000200000001,64.08000200000001,63.130001,63.580002,55.785984,1580300
18,2010-01-29,63.66,64.629997,63.080002,63.349998,55.584167,2061500
19,2010-02-01,63.77,64.75,63.5,64.620003,56.69849,1190500
20,2010-02-02,64.849998,65.620003,63.799999,65.559998,57.523251,1478800
21,2010-02-03,65.33000200000001,65.33000200000001,63.950001,64.25,56.373852,1536300
22,2010-02-04,64.129997,64.16999799999999,63.490002000000004,63.849998,56.022881000000005,1525500
23,2010-02-05,64.019997,64.25,62.860001000000004,63.900002,56.066753000000006,1376000
24,2010-02-08,63.98,64.099998,63.110001000000004,63.200001,55.452549,1269800
25,2010-02-09,63.639998999999996,64.410004,63.470001,63.77,55.952690000000004,1605700
26,2010-02-10,63.599998,63.650002,62.599998,62.98,55.259529,1752100
27,2010-02-11,62.990002000000004,63.779999,62.900002,63.73,55.917587,1052700
28,2010-02-12,63.16,64.040001,62.650002,63.950001,56.110626,1042100
29,2010-02-16,64.25,64.800003,64.18,64.540001,56.62830699999999,748200
30,2010-02-17,64.910004,65.41999799999999,64.83000200000001,65.040001,57.067023999999996,740100
31,2010-02-18,65.089996,65.339996,64.309998,65.230003,57.233715000000004,714100
32,2010-02-19,64.949997,65.639999,64.800003,65.370003,57.35654399999999,739100
33,2010-02-22,65.519997,65.739998,64.66999799999999,64.809998,56.865185,933300
