,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,17.333965,17.969639,17.305502,17.960151999999997,11.939001,54898600
1,2010-01-05,17.950665,17.960151999999997,17.599621,17.703985,11.768716,45714900
2,2010-01-06,17.703985,17.8463,17.56167,17.647057999999998,11.730872999999999,43641000
3,2010-01-07,17.685009,17.713472,17.514231,17.580645,11.686725,41557100
4,2010-01-08,17.666035,17.751423000000003,17.571157,17.72296,11.781328,32049700
5,2010-01-11,17.865274,17.979128,17.713472,17.865274,11.875933,34199700
6,2010-01-12,17.836813,18.017078,17.685009,17.80835,11.838091,43501800
7,2010-01-13,17.903225,18.311195,17.903225,18.225807,12.115594999999999,62728100
8,2010-01-14,18.216317999999998,18.500948,18.149904,18.387096,12.222811,49820400
9,2010-01-15,18.434535999999998,18.671726,18.273245000000003,18.491460999999997,12.292187,80760500
10,2010-01-19,18.529411,19.041746,18.500948,18.975332,12.613844,82562200
11,2010-01-20,19.02277,19.316889,18.851992000000003,18.918406,12.575997000000001,83523000
12,2010-01-21,19.013282999999998,19.117647,18.187857,18.254269,12.134517,81343200
13,2010-01-22,18.273245000000003,18.899431,17.931688,17.988615,11.957922,65035000
14,2010-01-25,18.254269,18.263758,17.874763,17.884251000000003,11.888545,51933100
15,2010-01-26,17.76091,17.931688,17.675522,17.817837,11.844395,45955000
16,2010-01-27,17.817837,18.111954,17.703985,18.026566,11.983152,57558300
17,2010-01-28,18.092979,18.121443,17.656546,17.675522,11.749792,53690500
18,2010-01-29,17.741936,17.998102,17.571157,17.703985,11.768716,59071100
19,2010-02-01,17.827324,18.017078,17.741936,17.827324,11.850708000000001,41586300
20,2010-02-02,17.903225,18.339659,17.80835,18.254269,12.134517,71262300
21,2010-02-03,17.732449,17.884251000000003,17.47628,17.666035,11.854391,120151900
22,2010-02-04,17.409866,17.495256,17.087286,17.106262,11.478769999999999,99352000
23,2010-02-05,16.992410999999997,17.258064,16.698292000000002,17.039848000000003,11.434201,95279500
24,2010-02-08,16.992410999999997,17.077799,16.812143,16.925997,11.357806,58630000
25,2010-02-09,16.95446,17.220114000000002,16.745731,16.963947,11.383275,74804500
26,2010-02-10,17.001898,17.058823,16.726754999999997,16.831120000000002,11.294141,63195200
27,2010-02-11,16.840607000000002,17.106262,16.717268,16.95446,11.376908,57646000
28,2010-02-12,16.935484,16.973434,16.717268,16.888046,11.332343,53060300
29,2010-02-16,17.039848000000003,17.1537,16.707781,16.812143,11.281404,66699000
30,2010-02-17,16.935484,16.944971,16.631878,16.764706,11.249576,61399800
31,2010-02-18,16.774193,16.840607000000002,16.650854000000002,16.821632,11.287774,60202900
32,2010-02-19,16.907021,17.172676,16.821632,17.068312,11.453303,53393300
33,2010-02-22,17.058823,17.220114000000002,16.86907,17.030361,11.427841,61134000
34,2010-02-23,16.925997,17.020872,16.707781,16.764706,11.249576,50458400
35,2010-02-24,16.831120000000002,17.096775,16.698292000000002,16.897533,11.338705000000001,71379500
36,2010-02-25,16.669828,16.821632,16.537003,16.783682000000002,11.262311,56344700
37,2010-02-26,16.783682000000002,16.897533,16.603416,16.650854000000002,11.173179,62436500
38,2010-03-01,16.707781,16.944971,16.679317,16.840607000000002,11.300506,48087200
39,2010-03-02,16.95446,16.963947,16.650854000000002,16.698292000000002,11.205010000000001,68147700
40,2010-03-03,16.555977,16.698292000000002,16.328274,16.432638,11.02675,114953500
41,2010-03-04,16.4611,16.508539000000003,16.337760999999997,16.442125,11.033114999999999,59990700
42,2010-03-05,16.489563,16.603416,16.347248,16.58444,11.128613,68202700
43,2010-03-08,16.688805,16.698292000000002,16.385199,16.4611,11.045849,51370700
44,2010-03-09,16.385199,16.432638,16.271347,16.347248,10.969447,57489300
45,2010-03-10,16.328274,16.4611,16.233397,16.271347,10.918516,59341500
46,2010-03-11,16.242884,16.432638,16.223909,16.404175,11.007648,51448300
47,2010-03-12,16.309298000000002,16.347248,16.119545000000002,16.204933,10.873953,90062700
48,2010-03-15,16.157495,16.394688000000002,16.119545000000002,16.375711,10.988548,46310500
49,2010-03-16,16.432638,16.489563,16.233397,16.375711,10.988548,56037200
50,2010-03-17,16.375711,16.423149,16.280834,16.328274,10.956717999999999,59708500
51,2010-03-18,16.451612,16.4611,16.242884,16.347248,10.969447,53654000
52,2010-03-19,16.043644,16.413662,15.939279,16.043644,10.765725,119353800
53,2010-03-22,16.129032000000002,16.366224,16.110058,16.271347,10.918516,74916100
54,2010-03-23,16.394688000000002,16.679317,16.318785000000002,16.641367000000002,11.166811000000001,77908600
55,2010-03-24,16.707781,16.802656,16.641367000000002,16.707781,11.211377,77922500
56,2010-03-25,16.831120000000002,16.86907,16.4611,16.499052,11.071318,50807800
57,2010-03-26,16.470589,16.489563,16.223909,16.261860000000002,10.912154,57108100
58,2010-03-29,16.318785000000002,16.451612,16.261860000000002,16.394688000000002,11.001282000000002,51374600
59,2010-03-30,16.432638,16.499052,16.252373000000002,16.375711,10.988548,44092000
60,2010-03-31,16.29981,16.385199,16.21442,16.271347,10.918516,62218800
61,2010-04-01,16.328274,16.394688000000002,16.119545000000002,16.204933,10.873953,72849100
62,2010-04-05,16.261860000000002,16.261860000000002,15.986717,16.034155,10.759358,72462700
63,2010-04-06,16.072105,16.176470000000002,15.996204999999998,16.091082,10.797555000000001,81797500
64,2010-04-07,16.148007999999997,16.242884,16.119545000000002,16.195446,10.867586,89101900
65,2010-04-08,16.195446,16.280834,16.148007999999997,16.261860000000002,10.912154,55647700
66,2010-04-09,16.318785000000002,16.423149,16.290323,16.366224,10.982184,46376600
67,2010-04-12,16.432638,16.442125,16.309298000000002,16.404175,11.007648,51902800
68,2010-04-13,16.328274,16.366224,16.223909,16.29981,10.937619999999999,69737100
69,2010-04-14,16.29981,16.29981,16.072105,16.195446,10.867586,101067700
70,2010-04-15,16.176470000000002,16.280834,16.091082,16.119545000000002,10.816654,62821600
71,2010-04-16,16.110058,16.138519,15.939279,15.939279,10.695689,79595900
72,2010-04-19,15.882353,15.958254,15.749526000000001,15.929791,10.689325,69487200
73,2010-04-20,15.967742000000001,16.005693,15.872866,15.901328,10.670223,59565500
74,2010-04-21,15.891841000000001,15.958254,15.597723,15.749526000000001,10.568363,72271200
75,2010-04-22,15.654649,15.711575,15.493359,15.635674,10.491961,73482900
76,2010-04-23,15.588235000000001,16.138519,15.559772,16.043644,10.765725,103613500
77,2010-04-26,15.996204999999998,16.100569,15.844401999999999,15.958254,10.708425,87980900
78,2010-04-27,15.85389,15.986717,15.559772,15.616698000000001,10.479229,96488700
79,2010-04-28,15.626185999999999,15.787476999999999,15.550284,15.683112,10.523797,63932500
80,2010-04-29,15.777988,16.138519,15.777988,15.996204999999998,10.733889999999999,71149700
81,2010-04-30,16.119545000000002,16.129032000000002,15.825427,15.863377999999999,10.644761,53829000
82,2010-05-03,15.939279,16.129032000000002,15.768501,16.043644,10.765725,75855400
83,2010-05-04,16.271347,16.499052,16.185959,16.375711,10.988548,127430200
84,2010-05-05,16.100569,16.451612,16.091082,16.29981,11.05289,104662200
85,2010-05-06,16.280834,16.328274,15.037951000000001,15.882353,10.769811,125669500
