,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,19.780001000000002,19.860001,19.655001000000002,19.735001,17.761568,232800
1,2010-01-05,19.76,19.76,19.379998999999998,19.485001,17.536568,245800
2,2010-01-06,19.434998999999998,19.52,19.209999,19.295,17.365568,272800
3,2010-01-07,19.290001,19.385,19.075001,19.355,17.419573,130600
4,2010-01-08,19.23,19.440001000000002,19.23,19.35,17.41507,146200
5,2010-01-11,19.455,19.455,19.145,19.264999,17.338568,282600
6,2010-01-12,19.18,19.285,19.115,19.195,17.275574,203400
7,2010-01-13,19.209999,19.34,19.025,19.24,17.316072,341000
8,2010-01-14,19.17,19.315001000000002,19.094998999999998,19.26,17.334061,280000
9,2010-01-15,19.17,19.25,18.785,19.084999,17.248209,295800
10,2010-01-19,19.18,19.48,19.135,19.41,17.541935000000002,217800
11,2010-01-20,19.309998999999998,19.42,19.02,19.23,17.379255,225800
12,2010-01-21,19.275,19.275,18.799999,18.865,17.049383,223000
13,2010-01-22,18.85,18.945,18.555,18.58,16.791807000000002,129200
14,2010-01-25,18.655001000000002,18.655001000000002,18.280001000000002,18.35,16.583948,174400
15,2010-01-26,18.299999,18.375,18.155001000000002,18.165001,16.41675,198400
16,2010-01-27,18.030001000000002,18.295,18.0,18.254998999999998,16.498086999999998,317800
17,2010-01-28,18.285,18.285,17.870001000000002,17.975,16.245041,282400
18,2010-01-29,18.01,18.225,18.0,18.165001,16.41675,220800
19,2010-02-01,18.195,18.195,17.92,18.110001,16.367041,164000
20,2010-02-02,18.09,18.405001000000002,18.0,18.344998999999998,16.57943,215400
21,2010-02-03,18.26,18.32,18.045,18.209999,16.457422,198400
22,2010-02-04,18.125,18.125,17.719998999999998,17.745001000000002,16.037178,221200
23,2010-02-05,17.77,17.965,17.535,17.950001,16.222439,362600
24,2010-02-08,17.924999,17.924999,17.725,17.754998999999998,16.046217000000002,345800
25,2010-02-09,17.969998999999998,18.120001000000002,17.719998999999998,18.065001000000002,16.32638,370600
26,2010-02-10,17.965,17.975,17.665001,17.889999,16.168215,166200
27,2010-02-11,17.790001,18.174999,17.610001,18.155001000000002,16.407719,221200
28,2010-02-12,18.004998999999998,18.245001000000002,17.959999,18.245001000000002,16.489051999999997,260600
29,2010-02-16,18.34,18.395,18.025,18.395,16.624615,117800
30,2010-02-17,18.405001000000002,18.49,18.34,18.485001,16.705956,166400
31,2010-02-18,18.5,19.59,18.495001000000002,19.504998999999998,17.627786999999998,534800
32,2010-02-19,19.5,19.5,19.01,19.110001,17.270798000000003,363400
33,2010-02-22,19.225,19.280001000000002,18.985001,19.014999,17.184944,264200
34,2010-02-23,19.08,19.309998999999998,19.040001,19.245001000000002,17.392815,496800
35,2010-02-24,19.245001000000002,19.459999,19.17,19.325001,17.465104999999998,199800
36,2010-02-25,19.135,19.575001,19.129998999999998,19.57,17.686531,304800
37,2010-02-26,19.639999,19.75,19.450001,19.475,17.600676999999997,383600
38,2010-03-01,19.594998999999998,20.129998999999998,19.540001,20.07,18.138405,596000
39,2010-03-02,20.040001,20.355,19.965,20.27,18.319162,482600
40,2010-03-03,20.365,20.405001000000002,20.225,20.235001,18.287531,204000
41,2010-03-04,20.219998999999998,20.25,20.040001,20.245001000000002,18.296572,128400
42,2010-03-05,20.32,20.459999,20.195,20.434998999999998,18.468283,194400
43,2010-03-08,20.370001000000002,20.485001,20.254998999999998,20.285,18.332724,109200
44,2010-03-09,20.18,20.4,20.145,20.365,18.405018,139400
45,2010-03-10,20.305,20.48,20.24,20.475,18.504435,226200
46,2010-03-11,20.33,20.475,20.295,20.325001,18.368872,181800
47,2010-03-12,20.440001000000002,20.450001,20.139999,20.344998999999998,18.386944,188200
48,2010-03-15,20.375,20.625,20.370001000000002,20.625,18.639994,240200
49,2010-03-16,20.635,20.895,20.525,20.875,18.865934,305600
50,2010-03-17,20.9,21.120001000000002,20.77,20.985001,18.965347,249800
51,2010-03-18,20.92,21.1,20.895,20.934998999999998,18.920162,129200
52,2010-03-19,20.99,21.15,20.76,20.99,18.969866,439800
53,2010-03-22,20.844998999999998,21.35,20.844998999999998,21.34,19.286185999999997,200200
54,2010-03-23,21.41,21.645,21.215,21.629998999999998,19.548277,221200
55,2010-03-24,21.6,21.605,20.915001,20.915001,18.902088,268600
56,2010-03-25,21.115,21.115,20.725,20.745001000000002,18.748445999999998,210600
57,2010-03-26,20.84,20.879998999999998,20.59,20.77,18.771048999999998,186200
58,2010-03-29,20.76,20.955,20.76,20.905001000000002,18.893051,101000
59,2010-03-30,20.98,21.045,20.780001000000002,21.030001000000002,19.00602,181000
60,2010-03-31,20.905001000000002,21.205,20.895,20.975,18.956305,302200
61,2010-04-01,21.105,21.165001,20.879998999999998,21.1,19.069279,298600
62,2010-04-05,21.105,21.235001,21.02,21.165001,19.128023000000002,216200
63,2010-04-06,21.040001,21.344998999999998,20.995001000000002,21.254998999999998,19.209367999999998,163200
64,2010-04-07,21.33,21.424999,21.165001,21.344998999999998,19.290693,199000
65,2010-04-08,21.365,21.469998999999998,21.075001,21.275,19.227442,301000
66,2010-04-09,21.280001000000002,21.34,21.040001,21.305,19.254547,253000
67,2010-04-12,21.295,21.475,21.184998999999998,21.405001000000002,19.344921,193800
68,2010-04-13,21.35,21.4,21.225,21.309998999999998,19.259075,409600
69,2010-04-14,21.35,21.870001000000002,21.25,21.83,19.729023,359800
70,2010-04-15,21.75,22.030001000000002,21.719998999999998,22.030001000000002,19.909775,250000
71,2010-04-16,22.014999,22.190001000000002,21.625,21.735001,19.643162,291400
72,2010-04-19,21.645,21.76,21.43,21.73,19.711201000000003,264200
73,2010-04-20,21.754998999999998,22.290001,21.754998999999998,22.285,20.214636,217000
74,2010-04-21,22.24,22.42,21.9,22.16,20.10125,581600
75,2010-04-22,21.915001,21.975,21.34,21.385,19.398254,629600
