,Date,Open,High,Low,Close,Adj Close,Volume
135,2010-07-19,58.84,59.040001000000004,58.200001,58.599998,45.541569,2013400
136,2010-07-20,57.91,59.220001,56.93,59.209998999999996,46.015625,3230100
137,2010-07-21,59.529999,60.439999,59.0,59.279999,46.070034,2485900
138,2010-07-22,59.900002,61.400002,59.900002,61.029999,47.430073,1922800
139,2010-07-23,60.98,61.869999,60.48,61.290001000000004,47.632118,2056600
140,2010-07-26,61.310001,63.080002,61.290001000000004,62.490002000000004,48.56472,1486700
141,2010-07-27,62.57,62.740002000000004,61.700001,61.77,48.005161,1821900
142,2010-07-28,61.52,62.57,61.220001,61.799999,48.028469,2405600
143,2010-07-29,62.299999,62.689999,61.029999,61.73,47.974075,1852100
144,2010-07-30,60.990002000000004,61.52,60.580002,61.25,47.601028,2805900
145,2010-08-02,62.060001,63.150002,61.740002000000004,62.91,48.891121000000005,2149800
146,2010-08-03,62.610001000000004,63.200001,62.439999,62.669998,48.704609000000005,1561400
147,2010-08-04,62.93,63.459998999999996,62.720001,63.34,49.225291999999996,1584500
148,2010-08-05,63.07,63.790001000000004,62.889998999999996,63.77,49.559478999999996,1617000
149,2010-08-06,63.279999,64.019997,62.970001,63.779999,49.567245,2403300
150,2010-08-09,64.050003,64.400002,63.869999,64.32,49.986919,1192700
151,2010-08-10,63.630001,64.440002,63.09,64.089996,49.808163,2083600
152,2010-08-11,63.169998,63.18,61.02,61.32,47.655440999999996,2317600
153,2010-08-12,60.279999,61.02,60.209998999999996,60.720001,47.18914,2083400
154,2010-08-13,60.52,61.16,60.400002,60.669998,47.15028,1895100
155,2010-08-16,60.27,60.700001,59.75,60.419998,46.955996999999996,1551100
156,2010-08-17,61.099998,62.790001000000004,61.029999,62.34,48.448147,2721300
157,2010-08-18,62.549999,62.669998,62.0,62.490002000000004,48.56472,1825200
158,2010-08-19,62.310001,62.349998,60.389998999999996,60.619999,47.111422999999995,2418900
159,2010-08-20,60.169998,60.509997999999996,59.709998999999996,60.23,46.808327,2368000
160,2010-08-23,60.139998999999996,60.360001000000004,59.240002000000004,59.330002,46.108891,1987600
161,2010-08-24,58.450001,58.790001000000004,57.619999,57.869999,44.974239000000004,2138400
162,2010-08-25,57.509997999999996,57.709998999999996,56.27,56.990002000000004,44.290329,4329000
163,2010-08-26,57.150002,57.720001,56.650002,56.830002,44.165997,2066100
164,2010-08-27,56.59,57.41,55.459998999999996,57.369999,44.585644,2812500
165,2010-08-30,57.130001,57.529999,56.52,56.57,43.963928,2045800
166,2010-08-31,56.259997999999996,56.43,55.68,55.869999,43.419926000000004,2418800
167,2010-09-01,56.700001,58.0,56.23,57.779999,44.904293,1940100
168,2010-09-02,58.139998999999996,58.959998999999996,57.810001,58.950001,45.813572,2034900
169,2010-09-03,59.540001000000004,59.990002000000004,59.25,59.720001,46.411991,1639300
170,2010-09-07,59.240002000000004,59.299999,57.720001,58.490002000000004,45.456070000000004,2226000
171,2010-09-08,58.799999,59.849998,58.59,59.490002000000004,46.233246,2807400
172,2010-09-09,60.0,60.419998,59.259997999999996,59.82,46.489703999999996,1839700
173,2010-09-10,60.110001000000004,61.25,59.849998,61.130001,47.507782,2462300
174,2010-09-13,61.759997999999996,62.880001,61.759997999999996,62.18,48.323792,2813200
175,2010-09-14,61.939999,62.07,61.150002,61.459998999999996,47.764247999999995,2156100
176,2010-09-15,61.02,61.299999,60.529999,61.27,47.616572999999995,2314000
177,2010-09-16,61.169998,61.369999,60.869999,61.310001,47.647682,1887000
178,2010-09-17,61.52,62.810001,61.439999,62.689999,48.720154,3122300
179,2010-09-20,63.110001000000004,63.73,62.349998,63.630001,49.450676,1824500
180,2010-09-21,63.610001000000004,64.209999,63.25,63.610001000000004,49.435139,1347600
181,2010-09-22,63.630001,63.919998,62.580002,62.869999,48.860031,1642900
182,2010-09-23,62.34,62.849998,61.860001000000004,61.98,48.168365,1484800
183,2010-09-24,62.549999,63.75,62.549999,63.68,49.489532000000004,1270400
184,2010-09-27,63.830002,63.959998999999996,63.02,63.130001,49.062096000000004,1288500
185,2010-09-28,63.25,63.349998,62.23,63.27,49.170887,2395700
186,2010-09-29,62.970001,63.189999,62.349998,63.060001,49.007687,2165700
187,2010-09-30,63.490002000000004,64.599998,62.619999,62.810001,48.813419,2454000
188,2010-10-01,63.330002,63.43,62.380001,62.459998999999996,48.541401,1756900
189,2010-10-04,62.419998,62.73,61.509997999999996,61.75,47.989616,1935500
190,2010-10-05,62.389998999999996,63.48,61.889998999999996,63.41,49.279697,2735600
191,2010-10-06,63.139998999999996,63.77,63.02,63.639998999999996,49.788227,2134800
192,2010-10-07,63.810001,64.029999,62.799999,63.130001,49.389225,1519500
193,2010-10-08,63.139998999999996,63.650002,62.689999,63.369999,49.576992,1454000
194,2010-10-11,63.48,63.529999,62.990002000000004,63.130001,49.389225,790100
195,2010-10-12,62.970001,63.57,62.130001,63.369999,49.576992,1415800
196,2010-10-13,63.580002,64.519997,63.580002,64.059998,50.116802,1554200
197,2010-10-14,64.120003,64.199997,62.919998,63.169998,49.420521,1760200
198,2010-10-15,63.5,64.050003,62.900002,63.93,50.015099,2961800
199,2010-10-18,63.939999,64.480003,63.549999,64.370003,50.359322,1271700
200,2010-10-19,63.450001,63.669998,62.169998,62.959998999999996,49.256233,2166700
201,2010-10-20,63.259997999999996,64.349998,63.23,63.830002,49.936867,1795000
202,2010-10-21,64.16999799999999,65.160004,64.16999799999999,64.550003,50.500153000000005,1741500
203,2010-10-22,64.540001,64.730003,64.040001,64.5,50.461052,1218900
204,2010-10-25,65.110001,65.129997,63.990002000000004,64.059998,50.116802,1762900
205,2010-10-26,63.830002,64.43,63.43,64.089996,50.140274,2025500
206,2010-10-27,64.239998,65.529999,63.48,65.41999799999999,51.18079,3872300
207,2010-10-28,66.32,67.879997,66.019997,67.779999,53.027126,5072000
208,2010-10-29,67.389999,68.129997,67.290001,68.120003,53.293125,3459400
209,2010-11-01,68.33000200000001,68.849998,67.309998,67.860001,53.08970600000001,1852400
210,2010-11-02,68.540001,69.099998,67.980003,67.989998,53.191391,2069700
211,2010-11-03,68.209999,68.769997,67.269997,67.949997,53.160114,2405600
212,2010-11-04,68.809998,69.300003,68.25,69.16999799999999,54.114555,2283900
213,2010-11-05,69.099998,69.970001,68.900002,69.660004,54.49791,1778300
214,2010-11-08,69.139999,69.800003,68.959999,69.400002,54.294518000000004,1342900
215,2010-11-09,69.529999,69.610001,68.900002,69.199997,54.13805,1714000
216,2010-11-10,69.059998,69.099998,67.980003,68.209999,53.363521999999996,1632100
217,2010-11-11,67.720001,68.0,67.08000200000001,67.41999799999999,52.745476000000004,1976300
218,2010-11-12,67.059998,67.18,66.25,66.5,52.025715000000005,1752400
219,2010-11-15,66.589996,67.190002,66.220001,66.550003,52.064846,1278200
220,2010-11-16,66.040001,66.379997,65.08000200000001,65.540001,51.274677000000004,2031300
221,2010-11-17,65.589996,65.730003,64.83000200000001,65.389999,51.157322,1722100
222,2010-11-18,65.91999799999999,67.059998,65.440002,67.050003,52.456008999999995,2321900
223,2010-11-19,67.089996,67.220001,66.239998,66.599998,52.103947,1654900
224,2010-11-22,66.300003,66.599998,65.57,66.260002,51.837959000000005,1482000
225,2010-11-23,65.629997,66.620003,65.480003,66.480003,52.010075,1896600
226,2010-11-24,66.779999,68.470001,66.779999,68.019997,53.214890000000004,1924100
227,2010-11-26,67.400002,67.699997,66.839996,67.120003,52.510783999999994,555800
228,2010-11-29,66.510002,66.519997,65.050003,66.309998,51.877071,2452500
229,2010-11-30,65.82,66.589996,65.440002,66.089996,51.70496,2141900
230,2010-12-01,67.029999,67.809998,67.029999,67.620003,52.901947,1712900
231,2010-12-02,67.849998,68.400002,67.379997,67.800003,53.042767000000005,2093800
232,2010-12-03,67.559998,67.870003,67.279999,67.58000200000001,52.870667000000005,1844400
233,2010-12-06,67.589996,67.800003,66.959999,67.629997,52.909752000000005,1998400
234,2010-12-07,68.33000200000001,69.129997,68.129997,68.730003,53.770340000000004,2380900
235,2010-12-08,68.720001,68.769997,67.91999799999999,68.470001,53.566933,1532700
236,2010-12-09,68.910004,69.18,67.959999,68.889999,53.895504,2334000
237,2010-12-10,68.910004,69.730003,68.779999,69.559998,54.419697,1982900
238,2010-12-13,69.709999,69.839996,68.529999,69.400002,54.294518000000004,2564000
239,2010-12-14,69.18,70.389999,69.18,69.980003,54.748264,2731000
240,2010-12-15,69.699997,69.980003,69.260002,69.349998,54.255413,1685800
241,2010-12-16,69.760002,70.489998,69.309998,70.41999799999999,55.09249499999999,1685600
242,2010-12-17,70.32,70.5,69.730003,70.279999,54.98299,2935600
243,2010-12-20,70.389999,70.470001,69.629997,70.010002,54.771747999999995,1714700
244,2010-12-21,70.18,70.720001,70.010002,70.190002,54.912563,1255900
245,2010-12-22,70.510002,70.529999,70.099998,70.529999,55.178557999999995,915700
246,2010-12-23,70.370003,71.339996,70.309998,71.019997,55.561905,1226000
247,2010-12-27,70.83000200000001,71.33000200000001,70.519997,71.099998,55.624504,1074900
248,2010-12-28,71.110001,71.239998,70.440002,71.019997,55.561905,1305800
249,2010-12-29,71.110001,71.440002,70.769997,70.83000200000001,55.413273,1397600
250,2010-12-30,70.540001,71.110001,70.32,70.769997,55.366314,1385400
251,2010-12-31,70.599998,71.33000200000001,70.239998,70.959999,55.514968999999994,1454900
252,2011-01-03,70.260002,70.57,69.870003,69.970001,54.74045600000001,2769300
253,2011-01-04,70.230003,70.41999799999999,69.449997,70.290001,54.990818000000004,2362800
254,2011-01-05,69.959999,70.82,69.839996,70.610001,55.24115,2379900
255,2011-01-06,70.440002,71.989998,70.199997,71.389999,55.851372,2030800
256,2011-01-07,71.739998,72.300003,71.400002,72.010002,56.33643000000001,3318200
257,2011-01-10,71.75,71.75,70.860001,71.18,55.687077,1910000
258,2011-01-11,71.449997,71.779999,71.019997,71.25,55.74184,1902600
259,2011-01-12,71.519997,71.900002,71.059998,71.160004,56.00155600000001,1187700
260,2011-01-13,71.849998,72.150002,71.440002,71.779999,56.489470999999995,2041300
261,2011-01-14,71.66999799999999,72.279999,71.220001,72.18,56.804256,1529000
262,2011-01-18,72.379997,73.040001,71.610001,72.730003,57.237095,3287800
263,2011-01-19,72.160004,72.66999799999999,71.860001,72.66999799999999,57.189868999999995,2221100
264,2011-01-20,72.489998,73.470001,72.470001,73.449997,57.803748999999996,2407700
265,2011-01-21,73.699997,73.860001,72.879997,72.970001,57.425982999999995,1884600
266,2011-01-24,72.459999,73.089996,72.269997,72.739998,57.244980000000005,1570400
267,2011-01-25,72.68,74.279999,72.58000200000001,74.16999799999999,58.370360999999995,2882000
268,2011-01-26,74.199997,75.190002,72.91999799999999,74.639999,58.740233999999994,3572900
269,2011-01-27,74.599998,76.5,74.599998,76.199997,59.96794499999999,3116400
270,2011-01-28,76.050003,76.199997,73.849998,74.129997,58.338863,2331000
271,2011-01-31,74.25,75.410004,74.160004,75.400002,59.338352,2152400
272,2011-02-01,75.489998,76.129997,75.059998,76.029999,59.834141,1233900
273,2011-02-02,75.83000200000001,76.75,75.769997,76.08000200000001,59.873486,1664900
274,2011-02-03,76.440002,76.440002,75.32,75.660004,59.542956999999994,1438500
275,2011-02-04,75.860001,75.980003,75.290001,75.620003,59.511486,1319900
276,2011-02-07,75.93,76.489998,75.720001,76.440002,60.156799,1409500
277,2011-02-08,77.040001,77.959999,76.639999,77.849998,61.266438,1981000
278,2011-02-09,77.58000200000001,78.209999,77.18,77.900002,61.305817000000005,1711600
279,2011-02-10,77.889999,77.900002,77.050003,77.260002,60.802147,2082900
280,2011-02-11,77.08000200000001,77.720001,76.589996,77.449997,60.951668000000005,1332100
281,2011-02-14,77.589996,77.650002,76.5,76.870003,60.495197,1329800
282,2011-02-15,76.410004,77.720001,76.08000200000001,77.620003,61.085415000000005,1864500
283,2011-02-16,77.699997,77.800003,76.220001,77.050003,60.636848,1458400
284,2011-02-17,76.769997,77.510002,76.57,77.300003,60.833599,962300
285,2011-02-18,77.849998,78.269997,77.690002,78.110001,61.471054,1971300
286,2011-02-22,77.300003,77.339996,75.949997,76.220001,59.983672999999996,1371300
287,2011-02-23,76.040001,76.730003,74.889999,75.449997,59.377697,1683900
288,2011-02-24,75.540001,76.449997,75.129997,76.110001,59.897118000000006,1606600
289,2011-02-25,76.290001,76.800003,75.559998,75.940002,59.763317,1320000
290,2011-02-28,76.269997,76.790001,75.93,76.120003,59.904971999999994,2031200
291,2011-03-01,76.349998,76.870003,74.900002,75.07,59.078655000000005,1779500
292,2011-03-02,74.739998,75.440002,74.18,75.110001,59.11010400000001,1825200
293,2011-03-03,75.860001,78.120003,75.860001,77.660004,61.116935999999995,2069300
294,2011-03-04,76.129997,76.599998,74.879997,76.32,60.062358999999994,3654400
295,2011-03-07,76.41999799999999,77.0,75.07,75.449997,59.377697,1941300
296,2011-03-08,75.540001,76.879997,75.480003,76.559998,60.25124,1479600
297,2011-03-09,76.32,77.010002,75.809998,76.980003,60.581787,1529800
298,2011-03-10,76.160004,76.290001,75.160004,75.349998,59.299015000000004,1478000
299,2011-03-11,75.550003,76.660004,74.370003,76.129997,59.912834,1899900
300,2011-03-14,75.43,75.93,74.650002,75.480003,59.401309999999995,1372500
301,2011-03-15,73.510002,75.279999,73.309998,74.83000200000001,58.889751000000004,2311400
302,2011-03-16,74.769997,74.83000200000001,73.220001,73.75,58.039852,3142400
303,2011-03-17,75.0,75.389999,73.57,73.959999,58.205090000000006,2936100
304,2011-03-18,75.150002,75.279999,73.739998,74.379997,58.53561800000001,4492100
305,2011-03-21,75.029999,76.440002,74.959999,75.709999,59.582317,1397800
306,2011-03-22,75.83000200000001,76.279999,75.66999799999999,76.040001,59.842006999999995,1375100
307,2011-03-23,76.029999,76.620003,75.639999,76.230003,59.99155,1185900
308,2011-03-24,76.559998,76.980003,76.010002,76.849998,60.479445999999996,1006600
309,2011-03-25,76.93,77.139999,76.339996,76.510002,60.211895,1166500
310,2011-03-28,76.589996,76.739998,75.720001,75.93,59.75544,1570100
311,2011-03-29,75.910004,76.5,75.559998,76.269997,60.023029,1270900
312,2011-03-30,76.709999,76.709999,75.519997,76.0,59.810539,1876700
313,2011-03-31,75.83000200000001,76.989998,75.699997,76.559998,60.25124,1646100
314,2011-04-01,76.83000200000001,78.0,76.730003,77.41999799999999,60.928074,1700300
315,2011-04-04,74.699997,74.699997,72.120003,73.370003,57.74078000000001,11382300
316,2011-04-05,73.25,74.889999,73.019997,74.599998,58.708748,3090000
317,2011-04-06,74.68,74.879997,74.099998,74.739998,59.191844999999994,2022400
318,2011-04-07,74.660004,75.199997,74.269997,74.949997,59.358157999999996,1703500
319,2011-04-08,75.239998,75.370003,74.269997,74.510002,59.009712,1660000
320,2011-04-11,74.440002,74.760002,73.559998,73.75,58.407799,2040800
321,2011-04-12,73.470001,73.589996,72.629997,72.91999799999999,57.750484,1756400
322,2011-04-13,73.32,73.440002,70.980003,71.809998,56.871391,2997300
323,2011-04-14,71.440002,71.800003,70.93,71.459999,56.594196,2316100
324,2011-04-15,71.809998,72.379997,71.139999,71.879997,56.92684200000001,1994400
325,2011-04-18,71.010002,71.190002,70.470001,70.790001,56.06358,2118100
326,2011-04-19,71.0,71.43,70.849998,71.059998,56.277409,1443000
327,2011-04-20,71.83000200000001,72.730003,71.279999,72.370003,57.314903,1424000
328,2011-04-21,72.860001,72.860001,72.150002,72.25,57.219852,1058800
329,2011-04-25,72.349998,72.510002,71.949997,72.139999,57.132736,944700
330,2011-04-26,72.559998,73.150002,72.25,72.639999,57.528713,1800000
331,2011-04-27,72.91999799999999,73.639999,72.260002,72.720001,57.592093999999996,1669200
332,2011-04-28,72.41999799999999,72.550003,70.540001,71.550003,56.665473999999996,3576700
333,2011-04-29,71.760002,72.949997,71.730003,72.82,57.671268000000005,2066900
334,2011-05-02,73.150002,74.25,73.059998,73.589996,58.281101,2571000
335,2011-05-03,73.41999799999999,74.449997,73.16999799999999,74.309998,58.851318000000006,1884600
336,2011-05-04,74.400002,74.860001,73.639999,73.709999,58.376114,2645600
337,2011-05-05,73.360001,74.589996,73.040001,73.690002,58.360291000000004,2601600
338,2011-05-06,74.510002,74.800003,73.93,74.440002,58.954277000000005,2408900
339,2011-05-09,74.33000200000001,75.07,74.059998,74.57,59.057235999999996,1381300
340,2011-05-10,74.16999799999999,74.800003,73.779999,74.489998,58.993874,1966500
341,2011-05-11,74.32,74.970001,74.160004,74.739998,59.191844999999994,1579000
342,2011-05-12,74.610001,75.290001,74.33000200000001,74.809998,59.247299,1155200
343,2011-05-13,74.739998,74.989998,73.730003,74.370003,58.898830000000004,1879600
344,2011-05-16,74.220001,74.629997,73.660004,74.239998,58.795894999999994,1388300
345,2011-05-17,73.980003,74.339996,72.860001,73.5,58.209824,1586500
346,2011-05-18,73.739998,74.300003,73.269997,74.0,58.605804000000006,1403900
347,2011-05-19,74.529999,74.980003,73.760002,73.879997,58.510760999999995,2009300
348,2011-05-20,73.800003,73.889999,72.860001,73.029999,57.837578,1833400
349,2011-05-23,72.220001,72.769997,71.379997,71.389999,56.538765000000005,2498000
