,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,84.209999,84.620003,82.150002,82.620003,59.02141999999999,448000
1,2010-01-05,82.720001,83.25,81.290001,83.120003,59.378597,542300
2,2010-01-06,83.230003,84.650002,83.120003,83.699997,59.792942000000004,473000
3,2010-01-07,83.41999799999999,85.290001,83.0,84.57,60.414436,284400
4,2010-01-08,84.349998,84.779999,82.93,83.699997,59.792942000000004,214100
5,2010-01-11,84.110001,84.480003,83.620003,83.760002,59.835804,181800
6,2010-01-12,83.029999,83.769997,82.07,82.650002,59.04283100000001,298000
7,2010-01-13,82.93,84.449997,82.639999,84.290001,60.214424,209100
8,2010-01-14,83.599998,85.129997,83.389999,84.860001,60.621613,250100
9,2010-01-15,84.769997,85.059998,84.0,84.290001,60.214424,244900
10,2010-01-19,84.25,85.610001,84.150002,85.440002,61.035954000000004,304000
11,2010-01-20,85.110001,86.66999799999999,84.32,85.690002,61.214542,520600
12,2010-01-21,85.699997,86.66999799999999,83.410004,83.459999,59.62149399999999,327400
13,2010-01-22,83.529999,84.800003,80.68,80.879997,57.778412,431400
14,2010-01-25,81.709999,82.349998,80.230003,81.449997,58.185589,295000
15,2010-01-26,80.559998,82.18,80.550003,81.0,57.86414,211100
16,2010-01-27,80.800003,82.339996,79.449997,82.0,58.578495,248500
17,2010-01-28,82.25,82.269997,80.550003,81.41999799999999,58.164162,170500
18,2010-01-29,81.889999,82.18,79.550003,79.690002,56.928314,372500
19,2010-02-01,80.18,81.190002,79.370003,80.989998,57.856991,235200
20,2010-02-02,81.32,82.529999,80.480003,82.389999,58.857105000000004,191000
21,2010-02-03,81.690002,82.019997,79.589996,80.019997,57.164035999999996,415100
22,2010-02-04,79.150002,79.150002,77.269997,77.660004,55.47813000000001,509800
23,2010-02-05,77.849998,78.489998,76.349998,78.25,55.89962,504100
24,2010-02-08,78.690002,79.760002,77.809998,77.870003,55.628139000000004,339700
25,2010-02-09,78.739998,78.949997,77.260002,78.25,55.89962,442200
26,2010-02-10,78.309998,79.25,76.480003,78.41999799999999,56.021083999999995,349500
27,2010-02-11,78.41999799999999,79.529999,77.75,79.440002,56.749714000000004,190600
28,2010-02-12,78.5,80.279999,78.379997,80.209999,57.29978199999999,332900
29,2010-02-16,81.08000200000001,82.389999,80.650002,82.220001,58.735638,301200
