,Date,Open,High,Low,Close,Adj Close,Volume
228,2010-11-29,60.27,60.490002000000004,59.259997999999996,59.919998,59.919998,970900
229,2010-11-30,59.509997999999996,60.34,59.009997999999996,60.18,60.18,1467100
230,2010-12-01,60.740002000000004,61.32,60.52,60.709998999999996,60.709998999999996,919100
231,2010-12-02,60.77,61.75,60.630001,61.75,61.75,1167000
232,2010-12-03,61.540001000000004,61.860001000000004,61.240002000000004,61.610001000000004,61.610001000000004,1023900
233,2010-12-06,61.630001,61.82,61.110001000000004,61.189999,61.189999,710900
234,2010-12-07,61.959998999999996,62.400002,60.220001,60.540001000000004,60.540001000000004,1771400
235,2010-12-08,60.68,61.18,60.68,61.130001,61.130001,1121700
236,2010-12-09,61.400002,61.540001000000004,60.529999,61.540001000000004,61.540001000000004,1271400
237,2010-12-10,61.650002,61.799999,61.18,61.450001,61.450001,689400
238,2010-12-13,61.860001000000004,62.040001000000004,61.110001000000004,61.27,61.27,936900
239,2010-12-14,61.560001,62.029999,61.200001,61.810001,61.810001,1135000
240,2010-12-15,61.830002,62.240002000000004,61.509997999999996,62.009997999999996,62.009997999999996,950200
241,2010-12-16,61.98,63.049999,61.860001000000004,63.040001000000004,63.040001000000004,1633700
242,2010-12-17,62.970001,63.029999,62.299999,62.77,62.77,3166000
243,2010-12-20,62.98,63.040001000000004,62.25,62.540001000000004,62.540001000000004,955300
244,2010-12-21,62.82,62.98,61.810001,61.93,61.93,729400
245,2010-12-22,61.889998999999996,62.099998,61.119999,61.209998999999996,61.209998999999996,789400
246,2010-12-23,61.07,61.150002,60.060001,60.240002000000004,60.240002000000004,1390800
247,2010-12-27,60.150002,60.959998999999996,59.209998999999996,60.540001000000004,60.540001000000004,839700
248,2010-12-28,60.470001,60.849998,60.299999,60.639998999999996,60.639998999999996,503300
249,2010-12-29,60.880001,61.119999,60.5,60.639998999999996,60.639998999999996,615500
250,2010-12-30,60.700001,61.060001,60.5,60.950001,60.950001,360700
251,2010-12-31,60.959998999999996,61.060001,60.279999,60.419998,60.419998,422000
252,2011-01-03,60.990002000000004,61.700001,60.43,60.689999,60.689999,945100
253,2011-01-04,60.509997999999996,60.619999,57.900002,58.110001000000004,58.110001000000004,1658000
254,2011-01-05,58.040001000000004,58.59,57.389998999999996,58.27,58.27,1349100
255,2011-01-06,58.18,58.18,56.349998,56.439999,56.439999,1342200
256,2011-01-07,56.639998999999996,56.709998999999996,56.02,56.43,56.43,1445400
257,2011-01-10,56.299999,56.93,56.200001,56.759997999999996,56.759997999999996,1455000
258,2011-01-11,56.830002,57.490002000000004,56.23,56.25,56.25,1128000
259,2011-01-12,56.82,57.490002000000004,56.41,57.16,57.16,1041900
260,2011-01-13,57.150002,57.150002,56.619999,56.709998999999996,56.709998999999996,760400
261,2011-01-14,56.669998,57.310001,56.450001,57.310001,57.310001,852300
262,2011-01-18,57.450001,57.919998,56.68,56.91,56.91,836400
263,2011-01-19,56.650002,57.610001000000004,56.470001,57.400002,57.400002,1504500
264,2011-01-20,57.360001000000004,58.599998,57.360001000000004,57.880001,57.880001,1198200
265,2011-01-21,58.029999,58.049999,57.02,57.5,57.5,1009200
266,2011-01-24,57.330002,57.490002000000004,56.509997999999996,57.25,57.25,908500
267,2011-01-25,57.0,57.029999,55.849998,56.290001000000004,56.290001000000004,1073900
268,2011-01-26,56.299999,57.029999,55.599998,56.990002000000004,56.990002000000004,1081500
269,2011-01-27,57.18,57.82,56.880001,57.73,57.73,1212700
270,2011-01-28,57.639998999999996,57.77,56.439999,56.509997999999996,56.509997999999996,1092500
271,2011-01-31,56.549999,57.439999,56.290001000000004,56.830002,56.830002,835400
272,2011-02-01,57.310001,57.459998999999996,56.849998,56.919998,56.919998,875600
273,2011-02-02,56.709998999999996,57.150002,55.52,55.650002,55.650002,989800
274,2011-02-03,55.619999,56.630001,55.5,56.5,56.5,828700
275,2011-02-04,56.400002,57.650002,56.27,57.580002,57.580002,1051700
276,2011-02-07,57.580002,57.98,57.509997999999996,57.740002000000004,57.740002000000004,773700
277,2011-02-08,57.669998,58.23,57.52,58.209998999999996,58.209998999999996,790600
278,2011-02-09,58.09,58.509997999999996,57.799999,58.310001,58.310001,819200
279,2011-02-10,58.0,58.0,56.52,57.389998999999996,57.389998999999996,1381500
280,2011-02-11,57.360001000000004,57.779999,56.689999,57.630001,57.630001,1061500
281,2011-02-14,57.310001,57.630001,56.639998999999996,57.330002,57.330002,974700
282,2011-02-15,57.25,57.700001,56.900002,57.700001,57.700001,956300
283,2011-02-16,59.09,59.349998,57.959998999999996,58.279999,58.279999,1371100
284,2011-02-17,56.869999,57.0,55.139998999999996,55.25,55.25,4410900
285,2011-02-18,54.939999,55.919998,54.720001,55.25,55.25,1927900
286,2011-02-22,53.869999,55.580002,53.439999,55.02,55.02,1980200
287,2011-02-23,54.889998999999996,55.23,54.040001000000004,54.419998,54.419998,1916000
288,2011-02-24,54.419998,54.939999,53.330002,54.580002,54.580002,2543300
289,2011-02-25,54.639998999999996,55.43,54.599998,55.34,55.34,1453600
290,2011-02-28,55.68,56.799999,55.18,55.580002,55.580002,1439000
291,2011-03-01,55.619999,55.959998999999996,54.849998,55.150002,55.150002,1294200
292,2011-03-02,55.040001000000004,56.080002,55.040001000000004,55.91,55.91,1007000
293,2011-03-03,56.150002,56.790001000000004,55.740002000000004,56.549999,56.549999,838300
294,2011-03-04,56.34,56.669998,55.869999,56.380001,56.380001,704500
295,2011-03-07,56.66,56.830002,55.380001,55.380001,55.380001,1409900
296,2011-03-08,55.459998999999996,56.279999,55.110001000000004,56.0,56.0,801500
297,2011-03-09,55.830002,56.259997999999996,55.57,55.959998999999996,55.959998999999996,633700
298,2011-03-10,55.48,55.950001,55.27,55.73,55.73,987300
299,2011-03-11,55.439999,56.150002,54.779999,56.02,56.02,847500
300,2011-03-14,55.540001000000004,55.77,54.810001,55.57,55.57,878400
301,2011-03-15,54.639998999999996,55.950001,54.5,55.330002,55.330002,1062200
302,2011-03-16,54.970001,55.580002,54.560001,55.07,55.07,1168800
303,2011-03-17,55.689999,56.02,55.0,55.459998999999996,55.459998999999996,847200
304,2011-03-18,56.150002,56.16,55.049999,55.470001,55.470001,1754700
305,2011-03-21,56.130001,57.290001000000004,56.029999,56.450001,56.450001,981000
306,2011-03-22,56.32,56.580002,56.040001000000004,56.509997999999996,56.509997999999996,847900
307,2011-03-23,56.369999,57.32,55.799999,57.130001,57.130001,562400
308,2011-03-24,57.41,58.279999,57.189999,57.889998999999996,57.889998999999996,682700
309,2011-03-25,57.990002000000004,58.5,57.790001000000004,58.119999,58.119999,642500
310,2011-03-28,58.34,58.549999,56.709998999999996,56.720001,56.720001,799300
311,2011-03-29,56.779999,57.009997999999996,56.509997999999996,56.830002,56.830002,830100
312,2011-03-30,57.32,57.889998999999996,56.959998999999996,57.849998,57.849998,585400
313,2011-03-31,57.799999,57.98,56.82,57.459998999999996,57.459998999999996,1088200
314,2011-04-01,57.599998,58.310001,57.599998,57.880001,57.880001,662700
315,2011-04-04,57.75,57.84,56.119999,57.669998,57.669998,1451300
316,2011-04-05,57.52,59.09,57.52,58.23,58.23,1399700
317,2011-04-06,58.57,58.630001,57.439999,57.490002000000004,57.490002000000004,982100
318,2011-04-07,57.43,58.040001000000004,56.93,57.200001,57.200001,917300
319,2011-04-08,57.330002,57.400002,56.259997999999996,56.5,56.5,770200
320,2011-04-11,56.5,56.68,55.639998999999996,56.310001,56.310001,1159200
321,2011-04-12,56.099998,56.59,55.990002000000004,56.049999,56.049999,848800
322,2011-04-13,55.150002,55.599998,54.98,55.380001,55.380001,1435700
323,2011-04-14,55.080002,55.959998999999996,55.080002,55.84,55.84,943000
324,2011-04-15,55.610001000000004,56.549999,55.610001000000004,56.34,56.34,1077700
325,2011-04-18,55.700001,56.869999,55.470001,56.779999,56.779999,974800
326,2011-04-19,56.720001,56.950001,56.220001,56.639998999999996,56.639998999999996,578300
327,2011-04-20,57.290001000000004,58.099998,57.240002000000004,58.09,58.09,891300
328,2011-04-21,58.09,58.240002000000004,57.549999,58.029999,58.029999,565500
329,2011-04-25,58.099998,58.200001,57.549999,58.07,58.07,529000
330,2011-04-26,59.209998999999996,59.209998999999996,57.77,57.970001,57.970001,1100000
331,2011-04-27,58.02,58.689999,57.98,58.450001,58.450001,1203600
332,2011-04-28,58.889998999999996,58.98,57.27,58.549999,58.549999,1900000
333,2011-04-29,58.560001,59.5,58.389998999999996,59.060001,59.060001,2111900
334,2011-05-02,59.27,59.889998999999996,59.220001,59.549999,59.549999,1344400
335,2011-05-03,59.290001000000004,60.0,59.290001000000004,59.669998,59.669998,1300000
336,2011-05-04,59.599998,60.259997999999996,59.360001000000004,59.650002,59.650002,1092900
337,2011-05-05,59.549999,60.32,59.0,59.869999,59.869999,1300000
338,2011-05-06,60.32,60.599998,59.700001,59.700001,59.700001,795500
339,2011-05-09,59.669998,59.970001,59.299999,59.66,59.66,585100
340,2011-05-10,59.75,60.299999,59.709998999999996,60.259997999999996,60.259997999999996,793300
341,2011-05-11,60.060001,60.860001000000004,59.959998999999996,60.77,60.77,1200000
342,2011-05-12,59.560001,61.240002000000004,59.560001,61.169998,61.169998,711000
343,2011-05-13,61.25,61.290001000000004,60.529999,60.900002,60.900002,711100
344,2011-05-16,61.130001,61.130001,59.959998999999996,60.259997999999996,60.259997999999996,901000
345,2011-05-17,60.169998,60.279999,59.41,59.509997999999996,59.509997999999996,1221500
346,2011-05-18,59.369999,60.220001,59.200001,60.189999,60.189999,1006400
347,2011-05-19,59.380001,59.389998999999996,57.919998,58.59,58.59,2633200
348,2011-05-20,58.419998,58.419998,57.619999,57.889998999999996,57.889998999999996,2299900
349,2011-05-23,57.360001000000004,59.459998999999996,57.110001000000004,59.02,59.02,2200000
350,2011-05-24,59.380001,59.900002,59.049999,59.169998,59.169998,1640000
351,2011-05-25,58.98,59.709998999999996,58.73,59.5,59.5,909100
352,2011-05-26,59.290001000000004,59.860001000000004,59.110001000000004,59.689999,59.689999,855800
