,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,51.419998,51.82,50.84,51.639998999999996,34.011906,2186500
1,2010-01-05,51.5,52.060001,50.66,51.860001000000004,34.156818,2431800
2,2010-01-06,51.459998999999996,51.759997999999996,48.98,49.200001,32.404835,3880000
3,2010-01-07,49.560001,49.799999,48.240002000000004,48.939999,32.233589,1777300
4,2010-01-08,49.200001,49.200001,47.799999,48.48,31.930635,2264300
5,2010-01-11,48.740002000000004,48.900002,47.52,48.060001,31.654004999999998,2786600
6,2010-01-12,47.68,47.84,46.299999,46.560001,30.666056,2158500
7,2010-01-13,46.720001,47.380001,45.740002000000004,47.139998999999996,31.048060999999997,2268000
8,2010-01-14,46.799999,48.040001000000004,46.040001000000004,46.119999,30.376251,2316900
9,2010-01-15,46.18,46.639998999999996,45.139998999999996,45.459998999999996,29.941545,1785600
10,2010-01-19,45.419998,45.720001,44.939999,45.5,29.967888000000002,2119700
11,2010-01-20,44.98,45.459998999999996,44.02,44.439999,29.269743,1899200
12,2010-01-21,44.560001,45.540001000000004,43.099998,44.459998999999996,29.282915000000003,1955800
13,2010-01-22,44.34,44.599998,43.200001,43.540001000000004,28.676972999999997,2795600
14,2010-01-25,43.639998999999996,44.099998,43.419998,43.459998999999996,28.624283000000002,1979700
15,2010-01-26,43.220001,44.880001,43.16,44.34,29.203879999999998,2118800
16,2010-01-27,44.02,44.66,43.48,44.240002000000004,29.138018,1608100
17,2010-01-28,44.459998999999996,45.060001,42.799999,43.360001000000004,28.558421999999997,1969300
18,2010-01-29,43.639998999999996,44.419998,42.599998,42.82,28.202759000000004,2480400
19,2010-02-01,43.02,44.400002,42.759997999999996,44.200001,29.11167,2002000
20,2010-02-02,44.279999,44.52,43.32,44.139998999999996,29.072144,1748200
21,2010-02-03,43.860001000000004,44.32,43.299999,44.220001,29.124841999999997,1382500
22,2010-02-04,44.18,44.220001,42.720001,42.799999,28.189583000000002,1807900
23,2010-02-05,42.779999,43.040001000000004,41.560001,42.52,28.005165,2468500
24,2010-02-08,42.419998,43.799999,42.380001,42.84,28.215927,1393500
25,2010-02-09,43.52,44.099998,42.98,43.759997999999996,28.821871,2003700
26,2010-02-10,43.66,45.0,43.400002,44.48,29.296084999999998,3673900
27,2010-02-11,42.139998999999996,43.099998,40.34,42.540001000000004,28.018342999999998,10262700
28,2010-02-12,42.619999,42.98,41.060001,42.700001,28.123726,3157000
29,2010-02-16,42.959998999999996,44.52,42.700001,44.360001000000004,29.217056,2750000
30,2010-02-17,44.540001000000004,44.779999,43.599998,43.759997999999996,28.821871,3859300
31,2010-02-18,43.740002000000004,45.860001000000004,43.580002,45.700001,30.099634000000002,3083600
32,2010-02-19,45.619999,45.98,45.119999,45.18,29.757132000000002,2253000
33,2010-02-22,45.279999,45.439999,44.5,44.759997999999996,29.480509,2197600
