,Date,Open,High,Low,Close,Adj Close,Volume
54,2010-03-23,82.099998,82.410004,81.160004,82.349998,61.697224,4153100
55,2010-03-24,81.860001,82.300003,81.43,81.610001,61.142818000000005,3102500
56,2010-03-25,82.010002,82.25,80.839996,80.93,60.633327,4942500
57,2010-03-26,81.099998,81.360001,80.75,81.0,60.685791,3815300
58,2010-03-29,81.239998,81.690002,81.029999,81.360001,60.955481999999996,3102600
59,2010-03-30,82.360001,84.5,82.239998,84.279999,63.14316899999999,8704600
60,2010-03-31,84.050003,84.459999,83.349998,83.57,62.611259,4336700
61,2010-04-01,83.870003,84.230003,83.400002,83.849998,62.82103000000001,2965800
62,2010-04-05,84.220001,84.480003,83.58000200000001,84.190002,63.075741,2600800
63,2010-04-06,83.900002,84.470001,83.550003,84.349998,63.195629000000004,3208500
64,2010-04-07,84.110001,84.629997,83.199997,83.660004,62.678658,4463500
65,2010-04-08,83.410004,83.599998,82.769997,82.949997,62.146721,3757700
66,2010-04-09,82.970001,83.66999799999999,82.790001,83.489998,62.551289000000004,2883900
67,2010-04-12,83.760002,83.760002,83.089996,83.279999,62.393967,2626100
68,2010-04-13,83.040001,84.239998,82.690002,83.940002,62.888462,4256000
69,2010-04-14,83.910004,84.470001,83.480003,84.389999,63.225590000000004,3632100
70,2010-04-15,84.139999,85.0,83.93,85.0,63.682613,4535500
71,2010-04-16,84.699997,84.949997,83.199997,83.760002,62.753581999999994,5342300
72,2010-04-19,83.610001,84.129997,83.139999,83.900002,62.858498,3554200
73,2010-04-20,84.410004,85.849998,84.32,85.269997,63.884910999999995,5735000
74,2010-04-21,85.440002,85.849998,85.07,85.699997,64.20706899999999,4522900
75,2010-04-22,85.099998,86.139999,84.470001,86.050003,64.46927600000001,4627700
76,2010-04-23,86.18,87.089996,85.93,86.58000200000001,64.866348,3990600
77,2010-04-26,86.82,87.790001,86.739998,87.440002,65.510674,6288900
78,2010-04-27,89.91999799999999,90.25,87.769997,87.970001,65.907753,11138700
79,2010-04-28,88.889999,89.08000200000001,87.650002,88.239998,66.110046,5730600
80,2010-04-29,88.940002,90.0,88.639999,89.33000200000001,66.926666,5284200
81,2010-04-30,88.699997,89.699997,88.400002,88.66999799999999,66.432198,5262000
82,2010-05-03,89.190002,90.0,88.620003,89.809998,67.28630799999999,4647400
83,2010-05-04,89.220001,89.220001,87.010002,87.68,65.69046,5456400
84,2010-05-05,87.040001,87.220001,86.08000200000001,86.589996,64.873856,4880000
85,2010-05-06,86.059998,90.519997,68.959999,84.239998,63.113224,9156000
86,2010-05-07,83.660004,84.309998,81.260002,82.629997,61.90697900000001,8368800
87,2010-05-10,85.599998,87.040001,84.900002,85.970001,64.40933199999999,6271600
88,2010-05-11,85.18,85.970001,84.870003,85.040001,63.712585,4760800
89,2010-05-12,85.389999,86.620003,85.209999,86.440002,64.761482,3431000
90,2010-05-13,86.059998,87.0,85.41999799999999,85.589996,64.124657,3314300
91,2010-05-14,85.059998,85.550003,83.949997,84.68,63.44286700000001,4138400
92,2010-05-17,84.879997,85.139999,83.019997,84.68,63.44286700000001,3191700
93,2010-05-18,85.089996,86.199997,83.849998,84.019997,62.94838299999999,5219900
94,2010-05-19,83.339996,83.339996,81.949997,82.540001,62.228386,6405200
95,2010-05-20,81.16999799999999,81.470001,79.5,79.58000200000001,59.996807,8752700
96,2010-05-21,78.41999799999999,80.769997,78.139999,80.699997,60.841190000000005,6489700
97,2010-05-24,80.730003,80.739998,79.440002,79.589996,60.00436,3625900
98,2010-05-25,78.699997,79.550003,77.309998,79.470001,59.913872,5705200
99,2010-05-26,80.0,80.690002,79.029999,79.16999799999999,59.687698,4720900
100,2010-05-27,80.410004,81.529999,80.040001,81.43,61.391548,4554900
101,2010-05-28,81.529999,81.690002,78.760002,79.309998,59.793240000000004,6482800
102,2010-06-01,78.720001,79.870003,77.970001,78.07,58.858391000000005,4340200
103,2010-06-02,78.599998,78.889999,77.510002,78.739998,59.363521999999996,5773600
104,2010-06-03,79.290001,79.760002,77.660004,78.339996,59.061946999999996,7880900
105,2010-06-04,77.290001,77.290001,75.800003,76.099998,57.373177,8152800
106,2010-06-07,76.160004,76.860001,74.690002,74.739998,56.347839,5947800
107,2010-06-08,74.739998,75.150002,72.720001,74.91999799999999,56.483532,7229500
108,2010-06-09,75.470001,76.099998,74.5,74.790001,56.385536,4803100
109,2010-06-10,75.779999,77.589996,75.620003,77.43,58.37588100000001,6204500
110,2010-06-11,76.660004,78.389999,76.620003,78.300003,59.031780000000005,4627700
111,2010-06-14,78.989998,79.33000200000001,78.059998,78.139999,58.91114399999999,3612000
112,2010-06-15,79.089996,79.860001,78.739998,79.769997,60.140034,3233200
113,2010-06-16,79.279999,81.0,78.989998,80.879997,60.976887,5359800
114,2010-06-17,81.339996,81.370003,79.900002,81.029999,61.089985,3976400
115,2010-06-18,80.839996,81.379997,80.379997,81.18,61.203064000000005,5255800
116,2010-06-21,81.959999,83.0,81.07,81.470001,61.421711,4064000
117,2010-06-22,81.709999,81.870003,79.879997,80.029999,60.336071,3116800
118,2010-06-23,80.230003,80.639999,79.449997,80.120003,60.403927,3567100
119,2010-06-24,79.809998,79.839996,77.870003,78.18,58.941326000000004,4340100
120,2010-06-25,78.529999,79.089996,77.879997,78.900002,59.484131000000005,4339900
121,2010-06-28,78.949997,79.730003,78.290001,78.980003,59.544453000000004,3094000
122,2010-06-29,78.720001,79.040001,76.849998,78.489998,59.175041,8545400
123,2010-06-30,78.209999,80.220001,78.209999,78.989998,59.55198299999999,6942900
124,2010-07-01,79.059998,79.379997,77.83000200000001,78.550003,59.220276,6811700
125,2010-07-02,78.800003,79.0,77.040001,77.66999799999999,58.556824,3776900
126,2010-07-06,78.449997,79.379997,77.5,78.139999,58.91114399999999,4012500
127,2010-07-07,78.440002,80.58000200000001,77.93,80.519997,60.705463,4957900
128,2010-07-08,81.120003,81.589996,80.089996,81.220001,61.233231,3975800
129,2010-07-09,81.110001,82.25,81.110001,82.160004,61.941906,2817400
130,2010-07-12,81.870003,82.260002,81.360001,82.260002,62.017315,3206600
131,2010-07-13,82.839996,84.57,82.839996,83.550003,62.989876,5137400
132,2010-07-14,83.129997,83.68,82.489998,83.050003,62.61290699999999,3114300
133,2010-07-15,83.16999799999999,83.16999799999999,81.529999,83.059998,62.620422,4642000
134,2010-07-16,82.709999,82.769997,80.699997,80.949997,61.02967099999999,4302500
135,2010-07-19,81.480003,81.550003,80.08000200000001,81.220001,61.233231,3054200
136,2010-07-20,80.480003,82.339996,80.010002,82.190002,61.964527000000004,3050800
137,2010-07-21,82.639999,83.110001,81.339996,82.300003,62.047451,4992700
138,2010-07-22,84.730003,85.139999,83.849998,84.75,63.894557999999996,7153200
139,2010-07-23,84.699997,86.269997,84.349998,86.16999799999999,64.965118,4559100
140,2010-07-26,86.5,87.470001,85.889999,87.32,65.83213,4834500
141,2010-07-27,87.160004,87.389999,86.33000200000001,86.800003,65.440086,4243800
142,2010-07-28,86.440002,87.0,86.220001,86.690002,65.35714,2824600
143,2010-07-29,87.050003,87.480003,85.720001,86.339996,65.093292,3344200
144,2010-07-30,85.5,86.349998,84.860001,85.540001,64.49015,4744600
145,2010-08-02,86.800003,87.779999,86.720001,87.410004,65.900009,3639000
146,2010-08-03,86.980003,87.550003,86.68,87.209999,65.749176,2855500
147,2010-08-04,87.300003,88.07,87.230003,88.0,66.344803,2222600
148,2010-08-05,87.309998,87.91999799999999,86.970001,87.720001,66.133698,2523600
149,2010-08-06,86.809998,87.540001,86.019997,87.290001,65.809525,2701300
150,2010-08-09,87.730003,88.379997,87.410004,88.029999,66.367409,3187400
151,2010-08-10,87.410004,87.779999,85.849998,87.110001,65.673805,3641400
152,2010-08-11,85.900002,85.989998,83.529999,84.099998,63.404526000000004,4505600
153,2010-08-12,83.300003,84.629997,83.160004,84.010002,63.33665799999999,3435300
154,2010-08-13,83.900002,84.449997,83.739998,84.010002,63.33665799999999,2079100
155,2010-08-16,83.33000200000001,83.959999,82.33000200000001,83.43,62.899384,2358400
156,2010-08-17,82.940002,84.889999,82.66999799999999,84.089996,63.39695699999999,4374600
157,2010-08-18,83.779999,84.0,82.410004,83.610001,63.431103,3198900
158,2010-08-19,83.33000200000001,83.440002,81.190002,81.809998,62.065525,3959300
159,2010-08-20,81.0,81.440002,80.110001,80.660004,61.193084999999996,4355400
160,2010-08-23,81.010002,82.300003,80.900002,81.08000200000001,61.511706999999994,3243400
161,2010-08-24,80.199997,81.0,79.470001,80.449997,61.033768,4475900
162,2010-08-25,80.010002,81.099998,79.470001,80.75,61.261356000000006,3577100
163,2010-08-26,81.260002,81.33000200000001,79.5,79.779999,60.525452,3577000
164,2010-08-27,80.120003,81.089996,79.199997,81.0,61.451015000000005,3445900
165,2010-08-30,80.559998,80.68,79.58000200000001,79.650002,60.426846,2408400
166,2010-08-31,79.559998,80.199997,78.400002,78.550003,59.592318999999996,4956000
167,2010-09-01,79.510002,81.099998,79.290001,81.010002,61.458603000000004,4507000
168,2010-09-02,81.440002,81.889999,80.83000200000001,81.870003,62.11106899999999,2477800
169,2010-09-03,82.58000200000001,83.709999,82.559998,83.480003,63.3325,2939700
170,2010-09-07,83.230003,83.379997,82.019997,82.139999,62.315884,3099200
171,2010-09-08,82.209999,83.709999,82.209999,82.75,62.778664,2787000
172,2010-09-09,83.91999799999999,84.08000200000001,82.480003,82.959999,62.937988,2471700
173,2010-09-10,82.870003,84.07,82.650002,83.940002,63.68146899999999,2166300
174,2010-09-13,84.559998,84.970001,84.209999,84.860001,64.379417,2863500
175,2010-09-14,84.68,85.0,84.019997,84.629997,64.204941,3319500
176,2010-09-15,84.470001,84.75,83.620003,84.58000200000001,64.16703000000001,2175900
177,2010-09-16,84.019997,85.0,83.940002,84.949997,64.44770799999999,2431800
178,2010-09-17,85.339996,86.16999799999999,85.089996,86.07,65.297409,5967100
179,2010-09-20,86.260002,87.629997,86.059998,87.410004,66.314003,3657900
180,2010-09-21,86.650002,87.620003,86.059998,86.550003,65.661552,3680200
181,2010-09-22,86.57,87.160004,86.129997,86.629997,65.72224399999999,2473000
182,2010-09-23,85.860001,86.75,85.349998,85.529999,64.887711,1994000
183,2010-09-24,86.410004,87.470001,85.790001,86.959999,65.972603,3420400
184,2010-09-27,86.860001,87.110001,86.07,86.190002,65.38844300000001,2494700
185,2010-09-28,86.650002,87.32,85.440002,87.040001,66.033302,2582600
186,2010-09-29,86.660004,87.650002,86.32,87.16999799999999,66.13192,2915700
187,2010-09-30,87.779999,88.0,86.209999,86.709999,65.78295899999999,3634700
188,2010-10-01,87.379997,87.889999,86.900002,87.620003,66.47332,3200900
189,2010-10-04,87.290001,87.730003,86.110001,86.699997,65.77535999999999,2286300
190,2010-10-05,87.309998,89.0,87.309998,88.860001,67.414047,4612200
191,2010-10-06,88.660004,89.900002,88.660004,89.889999,68.19545,4137400
192,2010-10-07,89.860001,89.91999799999999,88.440002,88.900002,67.44438199999999,3321900
193,2010-10-08,89.82,89.82,88.43,89.160004,67.641632,2264400
194,2010-10-11,89.480003,89.5,87.970001,88.25,66.95127099999999,2605900
195,2010-10-12,87.91999799999999,88.540001,86.779999,88.150002,66.875389,2501400
196,2010-10-13,88.129997,89.730003,88.129997,89.139999,67.62648,3179900
197,2010-10-14,89.150002,89.260002,88.360001,89.07,67.57338,2313700
198,2010-10-15,89.75,89.889999,88.370003,89.139999,67.62648,3097100
199,2010-10-18,89.089996,89.91999799999999,88.690002,89.660004,68.020988,2692000
200,2010-10-19,88.75,88.959999,87.510002,88.550003,67.178871,3888100
201,2010-10-20,88.730003,89.949997,88.599998,89.470001,67.87683100000001,2819400
202,2010-10-21,89.870003,90.900002,89.720001,90.550003,68.696175,5633800
203,2010-10-22,90.449997,90.629997,90.019997,90.440002,68.61274,2310800
204,2010-10-25,90.629997,91.489998,90.629997,90.900002,68.9617,3192900
205,2010-10-26,90.68,90.980003,90.139999,90.470001,68.635475,2268200
206,2010-10-27,89.989998,90.529999,88.559998,90.370003,68.559616,3398500
207,2010-10-28,87.82,88.0,83.800003,85.07,64.53875699999999,16228100
208,2010-10-29,85.010002,85.209999,84.07,84.220001,63.893882999999995,6085200
209,2010-11-01,84.57,85.290001,83.41999799999999,83.980003,63.711815,4467200
210,2010-11-02,84.809998,85.050003,84.32,84.800003,64.333908,3815200
211,2010-11-03,85.150002,85.58000200000001,83.300003,85.300003,64.71324200000001,4081700
212,2010-11-04,86.290001,87.870003,86.099998,87.040001,66.033302,6606100
213,2010-11-05,87.459999,87.489998,86.0,86.339996,65.502235,3724300
214,2010-11-08,85.800003,86.599998,85.550003,85.860001,65.13808399999999,5515100
215,2010-11-09,86.33000200000001,86.339996,84.949997,85.300003,64.71324200000001,4920500
216,2010-11-10,85.300003,86.489998,85.290001,86.25,65.433952,3999000
217,2010-11-11,85.720001,86.559998,85.220001,86.5,65.62361899999999,5850800
218,2010-11-12,86.019997,87.16999799999999,85.629997,86.239998,65.426392,4123700
219,2010-11-15,86.690002,86.779999,86.139999,86.199997,65.396027,3131100
220,2010-11-16,85.709999,85.779999,83.970001,84.239998,63.909077,5699800
221,2010-11-17,84.08000200000001,84.519997,83.519997,83.949997,64.088463,3130600
222,2010-11-18,84.839996,85.75,84.559998,85.550003,65.309937,3576400
223,2010-11-19,85.529999,85.550003,84.720001,85.010002,64.897697,3221300
224,2010-11-22,84.660004,85.059998,83.970001,84.900002,64.813705,2976300
225,2010-11-23,83.910004,84.540001,83.139999,83.589996,63.81360600000001,3933200
226,2010-11-24,84.489998,84.809998,84.08000200000001,84.660004,64.630493,3857600
227,2010-11-26,84.459999,85.07,83.91999799999999,84.400002,64.432014,1661300
228,2010-11-29,83.699997,84.379997,83.0,84.220001,64.294579,3590000
229,2010-11-30,83.25,84.300003,83.029999,83.980003,64.111374,3463500
230,2010-12-01,85.41999799999999,86.730003,85.400002,86.050003,65.69160500000001,5153700
231,2010-12-02,86.239998,87.129997,86.150002,86.510002,66.042801,4257900
232,2010-12-03,86.059998,87.239998,85.809998,86.940002,66.371094,2910700
233,2010-12-06,87.0,87.41999799999999,86.620003,86.879997,66.325272,3165400
234,2010-12-07,86.68,87.07,83.809998,84.190002,64.27169,10359600
235,2010-12-08,83.230003,84.82,83.230003,84.68,64.645752,5145300
236,2010-12-09,84.980003,85.050003,83.720001,84.110001,64.210594,3598100
237,2010-12-10,84.349998,84.41999799999999,83.75,84.32,64.37093399999999,4453200
238,2010-12-13,84.540001,85.720001,84.43,85.300003,65.119072,4264300
239,2010-12-14,85.230003,85.910004,85.019997,85.839996,65.531326,2873400
240,2010-12-15,85.839996,87.0,85.449997,85.809998,65.508415,4758500
241,2010-12-16,85.889999,86.58000200000001,85.150002,86.400002,65.95882399999999,2670600
242,2010-12-17,86.389999,86.650002,85.900002,86.370003,65.935936,3655800
243,2010-12-20,86.599998,87.82,86.110001,87.339996,66.67643000000001,4002600
244,2010-12-21,87.519997,87.599998,86.230003,86.529999,66.05806700000001,3265900
245,2010-12-22,86.410004,86.900002,85.83000200000001,86.720001,66.203102,2396800
246,2010-12-23,86.790001,86.860001,86.230003,86.470001,66.012253,1890200
247,2010-12-27,86.379997,87.25,86.0,87.010002,66.42450699999999,1585500
248,2010-12-28,87.010002,87.41999799999999,86.440002,86.739998,66.218376,1769700
249,2010-12-29,86.839996,87.199997,86.550003,86.760002,66.233665,1666800
250,2010-12-30,86.779999,87.029999,86.370003,86.540001,66.065697,1502900
251,2010-12-31,86.529999,86.980003,86.010002,86.300003,65.88247700000001,1791500
252,2011-01-03,86.75,87.33000200000001,86.739998,86.790001,66.256569,2632800
253,2011-01-04,87.0,87.279999,86.279999,86.66999799999999,66.164948,2644100
254,2011-01-05,86.290001,87.900002,86.120003,86.66999799999999,66.164948,4081300
255,2011-01-06,86.860001,87.190002,85.629997,86.139999,65.760323,3452600
256,2011-01-07,86.550003,87.309998,85.949997,86.230003,65.829041,3355500
257,2011-01-10,85.720001,87.33000200000001,85.720001,87.150002,66.53137199999999,3475200
258,2011-01-11,87.33000200000001,88.339996,87.33000200000001,87.739998,66.981773,3024400
259,2011-01-12,88.019997,88.760002,87.91999799999999,88.660004,67.684135,2732900
260,2011-01-13,88.470001,88.870003,87.760002,88.040001,67.210823,2351900
261,2011-01-14,87.739998,88.110001,87.449997,88.099998,67.25660699999999,2094300
262,2011-01-18,87.839996,88.5,87.709999,88.139999,67.28716999999999,2323700
263,2011-01-19,88.25,88.739998,87.660004,87.959999,67.149742,2302200
264,2011-01-20,87.860001,88.379997,87.25,88.040001,67.210823,2167400
265,2011-01-21,88.660004,89.389999,88.370003,89.290001,68.16507,3911300
266,2011-01-24,89.209999,90.5,89.059998,90.32,68.951401,6319600
267,2011-01-25,89.400002,89.5,87.199997,88.5,67.561989,7480800
268,2011-01-26,88.58000200000001,89.720001,88.43,89.57,68.37883000000001,4097800
269,2011-01-27,89.199997,90.290001,89.019997,89.190002,68.088737,3282400
270,2011-01-28,89.43,89.690002,87.25,87.440002,66.75277700000001,4927600
271,2011-01-31,87.93,88.190002,87.309998,87.91999799999999,67.119194,4116500
272,2011-02-01,88.019997,88.300003,87.440002,87.790001,67.01994300000001,3995200
273,2011-02-02,87.68,88.449997,87.68,87.75,66.989449,2892600
274,2011-02-03,87.82,88.269997,87.550003,87.949997,67.142113,1982200
275,2011-02-04,87.91999799999999,88.389999,87.650002,88.290001,67.40166500000001,1973900
276,2011-02-07,88.16999799999999,89.25,87.809998,88.790001,67.78337900000001,2621700
277,2011-02-08,88.970001,89.5,88.779999,89.470001,68.30250500000001,2708000
278,2011-02-09,89.66999799999999,90.839996,89.650002,90.779999,69.30257399999999,4786500
279,2011-02-10,90.239998,90.68,89.959999,90.459999,69.05828100000001,2787500
280,2011-02-11,90.339996,91.949997,90.059998,91.800003,70.081238,3410000
281,2011-02-14,91.720001,92.300003,91.720001,91.900002,70.157578,3418500
282,2011-02-15,91.519997,92.139999,91.0,92.0,70.233932,2971900
283,2011-02-16,91.459999,92.949997,91.449997,92.33000200000001,70.909775,3906500
284,2011-02-17,92.139999,92.959999,92.019997,92.730003,71.21698,3134200
285,2011-02-18,92.730003,92.970001,92.050003,92.959999,71.39363900000001,3435200
286,2011-02-22,92.730003,93.650002,91.82,92.0,70.656326,5032300
287,2011-02-23,92.57,92.58000200000001,89.870003,90.260002,69.32000699999999,5360900
288,2011-02-24,90.43,90.730003,89.269997,90.029999,69.14335600000001,3995700
289,2011-02-25,89.75,90.66999799999999,89.690002,90.25,69.312347,2859500
290,2011-02-28,91.900002,92.639999,91.099998,92.230003,70.832993,4797400
291,2011-03-01,92.190002,92.349998,90.440002,90.459999,69.473618,4008100
292,2011-03-02,90.239998,92.199997,90.239998,91.32,70.13409399999999,2809500
293,2011-03-03,91.849998,93.400002,91.849998,92.809998,71.27842700000001,3061100
294,2011-03-04,92.709999,93.290001,91.349998,92.190002,70.802238,2770400
295,2011-03-07,92.58000200000001,93.550003,92.019997,92.400002,70.96352399999999,3790500
296,2011-03-08,92.370003,94.160004,92.300003,93.75,72.000336,3623700
297,2011-03-09,93.519997,93.739998,92.58000200000001,93.16999799999999,71.554893,2117900
298,2011-03-10,92.32,92.32,90.0,90.010002,69.12802099999999,5098400
299,2011-03-11,89.709999,92.050003,89.709999,91.610001,70.356812,3513000
300,2011-03-14,91.209999,91.209999,89.900002,91.019997,69.903687,3549000
301,2011-03-15,89.050003,90.089996,88.059998,89.5,68.736328,5273500
302,2011-03-16,89.059998,89.239998,86.910004,87.550003,67.238724,6387500
303,2011-03-17,88.589996,88.970001,88.050003,88.690002,68.11425799999999,3581300
304,2011-03-18,89.720001,90.099998,88.529999,88.980003,68.336952,4823200
305,2011-03-21,90.269997,91.800003,90.16999799999999,90.949997,69.84994499999999,3576000
306,2011-03-22,90.959999,91.480003,90.410004,90.699997,69.65793599999999,2067100
307,2011-03-23,90.620003,92.660004,90.599998,92.139999,70.76384,3978100
308,2011-03-24,92.610001,92.980003,91.889999,92.58000200000001,71.101791,2595800
309,2011-03-25,92.870003,92.959999,92.129997,92.269997,70.863716,2748500
310,2011-03-28,92.41999799999999,92.82,92.120003,92.120003,70.748489,2414300
311,2011-03-29,92.269997,92.900002,91.900002,92.839996,71.301468,2221400
312,2011-03-30,92.839996,93.160004,92.33000200000001,92.470001,71.01728100000001,3566500
313,2011-03-31,92.410004,93.66999799999999,92.360001,93.5,71.808319,3202900
314,2011-04-01,93.529999,94.33000200000001,92.620003,93.129997,71.524162,3546700
315,2011-04-04,92.68,93.83000200000001,92.68,93.639999,71.915878,1956600
316,2011-04-05,93.510002,94.0,93.019997,93.389999,71.723854,2253400
317,2011-04-06,93.940002,94.099998,93.220001,93.82,72.0541,2498400
318,2011-04-07,93.510002,93.93,92.599998,93.190002,71.570259,3428700
319,2011-04-08,93.589996,93.75,92.620003,93.220001,71.5933,2462700
320,2011-04-11,93.589996,94.639999,93.400002,93.800003,72.03873399999999,3221500
321,2011-04-12,93.199997,93.269997,92.029999,92.370003,70.94051400000001,3894500
322,2011-04-13,93.07,93.25,92.550003,92.860001,71.31681800000001,2834700
323,2011-04-14,92.43,93.220001,91.75,92.940002,71.37825,2290200
324,2011-04-15,92.889999,93.139999,91.980003,92.82,71.286102,3110700
325,2011-04-18,91.940002,91.940002,90.58000200000001,91.449997,70.233932,3639300
326,2011-04-19,91.650002,92.029999,91.470001,91.860001,70.54881999999999,2435100
327,2011-04-20,92.970001,94.41999799999999,92.93,93.760002,72.008011,3635400
328,2011-04-21,94.089996,94.43,93.650002,93.91999799999999,72.130928,2926600
329,2011-04-25,93.910004,94.32,93.269997,94.120003,72.284508,2187100
330,2011-04-26,95.010002,96.589996,94.389999,95.940002,73.68227399999999,8004300
331,2011-04-27,95.66999799999999,96.540001,95.379997,96.470001,74.08931700000001,3774200
332,2011-04-28,96.110001,97.300003,96.089996,97.230003,74.673004,3597800
333,2011-04-29,96.91999799999999,97.5,96.860001,97.209999,74.65763100000001,3086000
334,2011-05-02,97.58000200000001,97.949997,96.650002,96.91999799999999,74.434898,3025000
335,2011-05-03,96.93,97.5,96.58000200000001,96.83000200000001,74.36578399999999,2938700
336,2011-05-04,96.550003,97.0,95.739998,96.199997,73.881958,3226100
337,2011-05-05,95.610001,96.279999,94.400002,94.91999799999999,72.898911,4159700
338,2011-05-06,95.730003,96.83000200000001,95.360001,95.599998,73.42115799999999,3666500
339,2011-05-09,95.300003,96.459999,95.300003,95.989998,73.72065,2039000
340,2011-05-10,96.239998,96.43,95.629997,95.709999,73.505638,3285600
341,2011-05-11,95.769997,96.0,94.440002,95.519997,73.359711,3458300
342,2011-05-12,95.18,96.940002,95.110001,96.650002,74.227562,3949300
343,2011-05-13,96.610001,97.18,95.190002,96.010002,73.736046,2918900
344,2011-05-16,95.540001,96.230003,95.269997,95.459999,73.313622,2605500
345,2011-05-17,95.279999,95.459999,93.139999,93.860001,72.084824,4845500
346,2011-05-18,93.720001,94.18,92.75,93.940002,72.571526,3340200
347,2011-05-19,94.339996,95.0,93.93,94.709999,73.166351,2385400
348,2011-05-20,94.550003,94.650002,93.129997,93.559998,72.277962,3486900
349,2011-05-23,92.290001,92.879997,91.760002,92.489998,71.451355,2988900
350,2011-05-24,92.91999799999999,92.91999799999999,91.93,91.970001,71.049637,3218300
351,2011-05-25,91.540001,93.029999,91.379997,92.690002,71.605858,2814300
352,2011-05-26,92.650002,93.199997,92.029999,92.82,71.706276,2669200
