,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,48.16,49.400002,48.0,49.400002,25.519728,791400
1,2010-01-05,49.400002,50.16,49.27,49.869999,25.762529,235700
2,2010-01-06,49.66,50.419998,49.66,50.220001,25.943335,337100
3,2010-01-07,50.220001,51.009997999999996,49.919998,50.869999,26.279121000000004,346100
4,2010-01-08,51.0,51.880001,50.82,51.450001,26.578749,238600
5,2010-01-11,51.889998999999996,51.889998999999996,50.849998,51.459998999999996,26.583911999999998,193400
6,2010-01-12,51.200001,51.200001,50.110001000000004,50.279999,25.974332999999998,270900
7,2010-01-13,50.470001,50.779999,50.080002,50.450001,26.062151,378500
8,2010-01-14,50.150002,50.830002,50.0,50.759997999999996,26.222296000000004,340500
9,2010-01-15,50.580002,50.700001,50.209998999999996,50.380001,26.025991,336000
10,2010-01-19,50.59,50.700001,50.290001000000004,50.419998,26.046654,325800
11,2010-01-20,50.860001000000004,51.09,50.009997999999996,50.75,26.217133,455000
12,2010-01-21,50.830002,51.130001,49.610001000000004,50.07,25.865847,355700
13,2010-01-22,49.790001000000004,49.939999,48.77,49.049999,25.338923,446000
14,2010-01-25,49.400002,49.720001,48.650002,48.75,25.183941,345300
15,2010-01-26,48.75,49.080002,48.509997999999996,48.77,25.194275,233000
16,2010-01-27,48.849998,49.009997999999996,48.049999,48.990002000000004,25.307922,338300
17,2010-01-28,48.959998999999996,49.169998,48.41,48.790001000000004,25.204609,244200
18,2010-01-29,49.02,49.169998,48.240002000000004,48.27,24.935978,317800
19,2010-02-01,48.5,48.540001000000004,48.0,48.439999,25.023798,230900
20,2010-02-02,48.389998999999996,49.540001000000004,48.25,49.509997999999996,25.576551000000002,285600
21,2010-02-03,49.459998999999996,49.790001000000004,49.009997999999996,49.639998999999996,25.643711,253200
22,2010-02-04,49.419998,49.549999,47.689999,47.700001,24.64152,177900
23,2010-02-05,47.830002,47.950001,46.540001000000004,47.599998,24.589859,209700
24,2010-02-08,47.77,48.060001,47.349998,47.5,24.5382,201000
25,2010-02-09,47.98,48.630001,47.470001,48.349998,24.977304,297400
26,2010-02-10,47.5,48.259997999999996,47.349998,47.919998,24.755167,333200
27,2010-02-11,48.029999,48.080002,47.200001,47.950001,24.770668,419300
28,2010-02-12,47.290001000000004,48.049999,47.200001,48.029999,24.811995,317700
29,2010-02-16,48.259997999999996,48.639998999999996,47.84,48.57,25.090954,182500
30,2010-02-17,48.57,48.650002,48.110001000000004,48.360001000000004,24.982471,192900
31,2010-02-18,48.099998,49.290001000000004,48.060001,49.189999,25.411245,193900
32,2010-02-19,49.189999,49.59,49.040001000000004,49.299999,25.468071,194200
33,2010-02-22,49.279999,49.59,48.560001,49.400002,25.519728,251000
34,2010-02-23,49.43,49.68,48.939999,49.0,25.313093,208400
35,2010-02-24,49.02,49.439999,48.759997999999996,49.400002,25.519728,146200
36,2010-02-25,48.810001,49.639998999999996,48.5,49.59,25.617882,270200
37,2010-02-26,49.700001,50.259997999999996,49.560001,50.220001,25.943335,528300
38,2010-03-01,50.810001,52.700001,50.66,52.599998,27.172828999999997,397200
39,2010-03-02,52.98,53.52,52.790001000000004,52.869999,27.312307,220500
40,2010-03-03,52.799999,53.209998999999996,52.650002,52.709998999999996,27.229653999999996,167800
41,2010-03-04,52.77,52.779999,52.389998999999996,52.66,27.203825,137800
42,2010-03-05,52.77,53.169998,52.68,52.849998,27.301972999999997,390500
43,2010-03-08,53.060001,53.060001,51.830002,51.919998,26.821545,368700
44,2010-03-09,51.990002000000004,52.990002000000004,51.919998,52.509997999999996,27.126333000000002,263200
45,2010-03-10,52.360001000000004,52.93,52.360001000000004,52.610001000000004,27.177994,212200
46,2010-03-11,52.380001,53.009997999999996,52.299999,52.84,27.296814,280200
47,2010-03-12,52.860001000000004,52.950001,52.169998,52.599998,27.172828999999997,323200
48,2010-03-15,52.360001000000004,52.5,51.66,52.439999,27.09017,188800
49,2010-03-16,52.529999,52.529999,51.950001,52.25,26.992022,170500
50,2010-03-17,52.25,52.57,52.16,52.360001000000004,27.048847,70800
51,2010-03-18,52.490002000000004,52.490002000000004,52.0,52.220001,26.976523999999998,102400
52,2010-03-19,52.41,52.540001000000004,52.220001,52.41,27.074672999999997,191200
53,2010-03-22,52.029999,52.400002,52.0,52.27,27.002356,77500
54,2010-03-23,52.169998,52.5,51.939999,52.139998999999996,26.935196,181500
55,2010-03-24,52.169998,52.25,51.849998,52.119999,26.924862,187200
56,2010-03-25,52.25,52.639998999999996,52.029999,52.209998999999996,26.971357,259900
57,2010-03-26,52.200001,52.900002,52.200001,52.560001,27.152164000000003,303900
58,2010-03-29,52.57,53.82,52.490002000000004,53.450001,27.611935,403700
59,2010-03-30,53.610001000000004,54.48,53.57,53.77,27.777245,451100
60,2010-03-31,53.75,53.75,52.66,53.040001000000004,27.400131,352500
61,2010-04-01,53.25,53.400002,52.25,52.779999,27.265815999999997,357600
62,2010-04-05,54.57,55.0,54.169998,54.599998,28.206015,675300
63,2010-04-06,54.709998999999996,55.07,54.330002,54.849998,28.335163,704600
64,2010-04-07,54.450001,54.970001,53.950001,54.41,28.107861,272800
65,2010-04-08,54.169998,54.700001,54.169998,54.599998,28.206015,236500
66,2010-04-09,54.970001,54.970001,54.419998,54.700001,28.257675,201200
67,2010-04-12,54.84,55.040001000000004,54.66,54.75,28.283506,151400
68,2010-04-13,54.77,54.799999,53.650002,54.200001,27.999378000000004,218800
69,2010-04-14,54.610001000000004,54.610001000000004,53.82,54.59,28.20085,171200
70,2010-04-15,54.59,54.73,54.150002,54.470001,28.138859000000004,155100
71,2010-04-16,54.25,54.360001000000004,52.73,53.919998,27.854731,253700
72,2010-04-19,53.540001000000004,53.790001000000004,53.16,53.560001,27.668756,147200
73,2010-04-20,53.59,54.5,53.59,54.48,28.144023999999998,175500
74,2010-04-21,54.290001000000004,55.290001000000004,54.290001000000004,54.84,28.329998,150100
75,2010-04-22,54.380001,57.119999,54.240002000000004,56.860001000000004,29.373518,477500
76,2010-04-23,56.740002000000004,56.869999,55.869999,56.709998999999996,29.296028000000003,192900
77,2010-04-26,56.779999,57.139998999999996,56.310001,56.369999,29.120386,177000
78,2010-04-27,55.970001,56.509997999999996,54.939999,55.049999,28.438482,189000
79,2010-04-28,55.419998,55.5,54.779999,55.16,28.495308,161100
80,2010-04-29,55.240002000000004,55.57,54.939999,55.57,28.707110999999998,318000
81,2010-04-30,55.759997999999996,55.900002,55.099998,55.27,28.552134999999996,272900
82,2010-05-03,55.389998999999996,56.650002,55.27,56.59,29.234034,221300
83,2010-05-04,55.849998,56.279999,54.290001000000004,54.549999,28.180184999999998,343300
84,2010-05-05,53.77,54.189999,52.830002,53.240002000000004,27.50345,506600
85,2010-05-06,52.869999,53.810001,48.740002000000004,52.540001000000004,27.141838,753300
86,2010-05-07,52.540001000000004,52.540001000000004,50.009997999999996,50.849998,26.268787,612100
87,2010-05-10,53.540001000000004,54.52,52.82,54.099998,27.947721,816700
88,2010-05-11,53.959998999999996,56.16,53.82,54.810001,28.314501,950000
89,2010-05-12,55.139998999999996,56.700001,54.900002,56.080002,28.970577000000002,438000
90,2010-05-13,55.869999,57.310001,55.869999,56.540001000000004,29.208209999999998,390100
91,2010-05-14,56.41,56.41,54.599998,55.509997999999996,28.676119,337700
92,2010-05-17,55.939999,56.150002,54.529999,55.25,28.541801,407800
93,2010-05-18,55.509997999999996,55.82,54.009997999999996,54.02,27.906395,517200
94,2010-05-19,53.959998999999996,53.959998999999996,52.790001000000004,53.549999,27.663590999999997,614700
95,2010-05-20,52.25,53.080002,51.41,51.82,26.769882,833800
96,2010-05-21,51.299999,53.110001000000004,51.150002,52.869999,27.312307,303700
97,2010-05-24,52.540001000000004,52.849998,51.77,51.869999,26.795715,259700
98,2010-05-25,50.549999,51.900002,49.540001000000004,51.73,26.723389,591200
99,2010-05-26,51.91,52.540001000000004,51.25,51.349998,26.527085999999997,471900
100,2010-05-27,52.290001000000004,53.110001000000004,52.080002,53.110001000000004,27.436295,355600
101,2010-05-28,53.119999,53.200001,52.279999,52.759997999999996,27.255484000000003,188000
102,2010-06-01,49.18,52.880001,49.18,50.900002,26.294619,512300
103,2010-06-02,50.959998999999996,51.650002,50.16,51.650002,26.682066,704300
104,2010-06-03,52.119999,52.43,51.32,51.860001000000004,26.790552,293200
105,2010-06-04,51.009997999999996,51.18,49.790001000000004,49.880001,25.767694,368200
106,2010-06-07,49.869999,49.93,48.720001,48.849998,25.235601000000003,460000
107,2010-06-08,48.880001,49.610001000000004,48.68,49.5,25.571388,502200
108,2010-06-09,49.900002,51.740002000000004,49.900002,50.419998,26.046654,754500
109,2010-06-10,51.259997999999996,51.619999,50.639998999999996,51.599998,26.656237,368700
110,2010-06-11,51.049999,51.880001,51.0,51.720001,26.718227000000002,366300
111,2010-06-14,52.599998,53.43,51.84,52.27,27.002356,466500
112,2010-06-15,52.509997999999996,53.349998,52.43,53.310001,27.539611999999998,354100
113,2010-06-16,53.099998,53.599998,52.889998999999996,53.540001000000004,27.658428000000004,441400
114,2010-06-17,53.459998999999996,53.639998999999996,52.599998,53.150002,27.456954999999997,233900
115,2010-06-18,53.23,53.549999,52.959998999999996,53.369999,27.570604,203000
116,2010-06-21,53.900002,53.91,53.009997999999996,53.240002000000004,27.50345,170500
117,2010-06-22,53.27,53.740002000000004,52.18,52.200001,26.96619,264200
118,2010-06-23,52.169998,53.360001000000004,52.009997999999996,53.07,27.415627,368100
119,2010-06-24,52.77,53.689999,52.610001000000004,52.799999,27.276146,356900
120,2010-06-25,52.849998,53.709998999999996,52.630001,53.279999,27.524110999999998,674000
121,2010-06-28,53.540001000000004,54.27,53.209998999999996,53.599998,27.689421000000003,343800
122,2010-06-29,52.950001,52.950001,51.450001,51.869999,26.795715,377400
123,2010-06-30,51.619999,52.419998,50.939999,51.029999,26.361776000000003,368300
124,2010-07-01,51.029999,51.34,49.77,50.52,26.098314000000002,540800
125,2010-07-02,50.700001,50.970001,49.889998999999996,50.25,25.958832,203000
126,2010-07-06,50.68,51.09,49.77,50.259997999999996,25.963998999999998,155600
127,2010-07-07,50.470001,51.450001,49.73,51.25,26.47543,450000
128,2010-07-08,51.84,52.07,51.349998,51.869999,26.795715,338300
129,2010-07-09,51.950001,52.310001,51.599998,52.25,26.992022,187400
130,2010-07-12,50.959998999999996,51.970001,50.509997999999996,51.049999,26.372108,329200
131,2010-07-13,51.400002,51.799999,51.139998999999996,51.639998999999996,26.676899,340200
132,2010-07-14,51.560001,52.459998999999996,51.130001,52.150002,26.940361,526400
133,2010-07-15,52.220001,52.439999,51.34,52.200001,26.96619,379000
134,2010-07-16,51.830002,51.830002,50.0,50.110001000000004,25.886511,429100
135,2010-07-19,50.32,50.52,49.68,50.07,25.865847,208200
136,2010-07-20,49.549999,50.650002,49.220001,50.59,26.134476,296800
137,2010-07-21,51.009997999999996,51.009997999999996,50.029999,50.380001,26.025991,303500
138,2010-07-22,50.799999,52.040001000000004,50.650002,51.779999,26.74922,463800
139,2010-07-23,51.75,53.119999,51.650002,53.110001000000004,27.436295,268300
140,2010-07-26,53.459998999999996,54.41,52.91,54.41,28.107861,349700
141,2010-07-27,54.650002,54.700001,54.119999,54.310001,28.056203999999997,322000
142,2010-07-28,54.290001000000004,54.349998,53.599998,53.900002,27.8444,226400
143,2010-07-29,54.200001,54.310001,53.07,54.040001000000004,27.916725,369700
144,2010-07-30,53.400002,54.23,53.360001000000004,54.169998,27.983878999999998,450900
145,2010-08-02,55.0,55.639998999999996,54.66,54.779999,28.299006,647000
146,2010-08-03,54.549999,55.75,54.549999,55.259997999999996,28.546968,330000
147,2010-08-04,55.470001,56.389998999999996,55.470001,56.200001,29.032567999999998,323300
148,2010-08-05,55.900002,56.209998999999996,55.380001,55.459998999999996,28.650290000000002,191800
149,2010-08-06,55.130001,55.790001000000004,54.990002000000004,55.639998999999996,28.743275,405600
150,2010-08-09,55.630001,56.790001000000004,55.630001,56.650002,29.265034000000004,519600
151,2010-08-10,58.029999,58.790001000000004,56.759997999999996,57.049999,29.471667999999998,852900
152,2010-08-11,56.119999,56.98,55.790001000000004,56.25,29.058393,438200
153,2010-08-12,55.740002000000004,56.689999,55.529999,56.299999,29.084225,364400
154,2010-08-13,56.130001,56.610001000000004,55.98,56.029999,28.944744,356900
155,2010-08-16,55.759997999999996,56.169998,55.529999,56.0,28.929249,377500
156,2010-08-17,56.549999,57.59,56.299999,56.84,29.363184000000004,481100
157,2010-08-18,56.779999,57.77,56.400002,57.709998999999996,29.812618,439300
158,2010-08-19,57.52,58.07,57.389998999999996,57.669998,29.791958,596700
159,2010-08-20,57.619999,57.619999,56.470001,57.349998,29.626648,263600
160,2010-08-23,57.66,57.66,56.169998,56.330002,29.099724,462700
161,2010-08-24,55.75,56.299999,54.860001000000004,55.830002,28.841427000000003,856100
162,2010-08-25,55.43,55.849998,54.900002,55.400002,28.619295,1011900
163,2010-08-26,55.529999,57.43,55.529999,57.02,29.456173,531200
164,2010-08-27,57.200001,58.529999,56.82,58.419998,30.179403000000004,323000
165,2010-08-30,58.360001000000004,58.73,57.970001,58.400002,30.169071000000002,438100
166,2010-08-31,58.240002000000004,58.91,57.68,57.889998999999996,29.905610999999997,781000
167,2010-09-01,58.740002000000004,59.919998,58.299999,59.490002000000004,30.732157,548600
168,2010-09-02,59.5,61.25,59.41,61.25,31.641365000000004,669300
169,2010-09-03,61.5,61.91,60.98,61.419998,31.729184999999998,496600
170,2010-09-07,61.09,61.139998999999996,60.330002,60.34,31.171265000000002,361000
171,2010-09-08,60.650002,61.099998,60.549999,61.009997999999996,31.517382,270300
172,2010-09-09,61.82,62.060001,60.77,60.939999,31.481218,267400
173,2010-09-10,61.040001000000004,61.610001000000004,60.509997999999996,60.950001,31.486387,269200
174,2010-09-13,61.5,62.130001,61.349998,62.099998,32.080471,285100
175,2010-09-14,61.889998999999996,61.900002,61.349998,61.5,31.770512,174900
176,2010-09-15,61.41,61.939999,60.990002000000004,61.900002,31.977152,255100
177,2010-09-16,61.830002,62.330002,61.560001,62.0,32.028812,301600
178,2010-09-17,62.0,63.389998999999996,61.869999,63.150002,32.622890000000005,454000
179,2010-09-20,63.25,63.900002,63.0,63.560001,32.834694,278500
180,2010-09-21,63.509997999999996,63.619999,62.220001,62.470001,32.271609999999995,362000
181,2010-09-22,62.240002000000004,62.84,61.59,61.900002,31.977152,167400
182,2010-09-23,61.650002,61.740002000000004,61.009997999999996,61.110001000000004,31.56904,204200
183,2010-09-24,61.700001,62.41,61.700001,62.240002000000004,32.152794,131900
184,2010-09-27,62.52,64.66999799999999,61.669998,61.68,31.863497,677000
185,2010-09-28,61.450001,61.970001,60.68,61.810001,31.930659999999996,494700
186,2010-09-29,61.57,63.150002,61.57,63.060001,32.576401000000004,355100
187,2010-09-30,63.16,63.630001,61.889998999999996,62.049999,32.054638,440200
188,2010-10-01,62.009997999999996,62.740002000000004,61.59,61.990002000000004,32.023643,252700
189,2010-10-04,61.77,62.060001,60.889998999999996,61.0,31.512213,186100
190,2010-10-05,61.0,62.810001,60.970001,62.209998999999996,32.137291,453500
191,2010-10-06,62.23,62.700001,62.23,62.400002,32.235451,207200
192,2010-10-07,62.700001,62.849998,62.060001,62.380001,32.225117,112200
193,2010-10-08,62.549999,63.630001,62.330002,63.540001000000004,32.824364,197100
194,2010-10-11,63.509997999999996,63.73,63.18,63.389998999999996,32.746876,136300
195,2010-10-12,63.330002,63.540001000000004,62.330002,63.279999,32.690048,229700
196,2010-10-13,63.360001000000004,64.980003,62.52,63.869999,32.994839,250000
197,2010-10-14,63.759997999999996,63.830002,62.990002000000004,63.349998,32.726208,151400
198,2010-10-15,63.84,64.199997,62.919998,63.32,32.710712,173000
199,2010-10-18,63.23,63.23,62.849998,63.0,32.545406,240200
200,2010-10-19,62.450001,62.799999,61.720001,62.400002,32.235451,273300
201,2010-10-20,62.580002,63.830002,62.439999,63.470001,32.788204,220500
202,2010-10-21,63.650002,65.449997,63.650002,64.989998,33.573425,447400
203,2010-10-22,64.949997,65.300003,64.489998,65.300003,33.73357,230300
204,2010-10-25,65.370003,66.029999,65.059998,65.440002,33.805896999999995,181100
205,2010-10-26,64.93,65.940002,64.559998,65.66999799999999,33.924709,178100
206,2010-10-27,65.43,65.779999,64.760002,65.760002,33.971203,175400
207,2010-10-28,65.970001,66.18,65.25,65.82,34.002201,167900
208,2010-10-29,65.620003,66.389999,65.620003,66.269997,34.234660999999996,148000
209,2010-11-01,66.709999,66.779999,66.349998,66.720001,34.467133000000004,267800
210,2010-11-02,67.010002,67.760002,67.010002,67.760002,35.004391,220900
211,2010-11-03,67.75,67.889999,66.389999,67.050003,34.637608,227300
212,2010-11-04,67.629997,68.029999,67.110001,67.400002,34.818417,261000
213,2010-11-05,67.370003,67.639999,67.029999,67.5,34.870071,128500
214,2010-11-08,67.32,67.410004,66.449997,66.809998,34.513622,211700
215,2010-11-09,66.940002,67.099998,66.010002,66.25,34.224331,199200
216,2010-11-10,66.279999,66.279999,65.41999799999999,66.0,34.095184,232300
217,2010-11-11,65.459999,65.620003,65.0,65.599998,33.88855,207000
218,2010-11-12,65.25,65.650002,64.959999,65.410004,33.790397999999996,366800
219,2010-11-15,65.620003,66.410004,65.32,65.800003,33.991867,239300
220,2010-11-16,68.099998,69.139999,66.66999799999999,67.279999,34.756423999999996,698500
221,2010-11-17,67.480003,67.650002,66.970001,67.290001,34.761593,178500
222,2010-11-18,67.720001,68.83000200000001,67.699997,68.260002,35.262679999999996,230900
223,2010-11-19,68.220001,68.559998,67.980003,68.269997,35.267857,111300
224,2010-11-22,68.150002,68.720001,67.980003,68.32,35.293686,344400
225,2010-11-23,67.660004,68.029999,67.190002,67.790001,35.019886,226100
226,2010-11-24,68.0,69.209999,68.0,69.050003,35.670799,165800
