,Date,Open,High,Low,Close,Adj Close,Volume
88,2010-05-11,86.039734,87.89404300000001,85.774834,87.152321,68.813362,277600
89,2010-05-12,87.390732,87.94702099999999,86.54304499999999,87.682121,69.231667,312400
90,2010-05-13,87.708611,88.079468,87.152321,87.205299,68.855186,176100
91,2010-05-14,86.51655600000001,87.17881,84.582779,85.139076,67.223747,354600
92,2010-05-17,85.403976,85.642387,83.337746,84.847679,66.993675,440700
93,2010-05-18,85.48344399999999,85.721855,81.854301,82.066223,64.797501,545000
94,2010-05-19,81.695366,83.099335,81.43046600000001,82.966888,65.50864399999999,484700
95,2010-05-20,81.35099,82.119202,79.920532,80.13245400000001,63.270653,422000
96,2010-05-21,78.834435,80.980133,78.834435,80.980133,63.939953,321900
97,2010-05-24,80.582779,80.980133,79.629143,79.761589,62.977821,119100
98,2010-05-25,78.51655600000001,78.622513,76.662254,78.622513,62.07840699999999,791000
99,2010-05-26,79.12583199999999,79.94702099999999,78.701988,78.91391,62.308514,316500
100,2010-05-27,80.2649,81.589401,79.523178,81.45695500000001,64.316422,247400
101,2010-05-28,81.562912,81.721855,80.794701,81.112579,64.04451800000001,277800
102,2010-06-01,80.741722,81.562912,80.238411,80.662254,63.688953000000005,242300
103,2010-06-02,81.059601,81.059601,79.364235,80.397354,63.47979,771600
104,2010-06-03,82.225166,83.046356,81.271523,83.019867,65.550446,612000
105,2010-06-04,81.298012,81.801323,80.635765,81.112579,64.04451800000001,384600
106,2010-06-07,81.139076,82.039734,80.344368,80.582779,63.626197999999995,460500
107,2010-06-08,80.582779,81.774834,79.89404300000001,81.642387,64.462837,461600
108,2010-06-09,82.172188,83.284767,81.615891,81.933777,64.692932,367300
109,2010-06-10,85.35099,85.377487,83.17881,84.18543199999999,66.470741,395000
110,2010-06-11,83.231789,84.5298,83.231789,84.079468,66.3871,442700
111,2010-06-14,84.13245400000001,84.13245400000001,81.801323,83.12583199999999,65.634109,717200
112,2010-06-15,83.44371,84.238411,83.44371,84.238411,66.512596,350200
113,2010-06-16,83.973511,85.774834,83.920532,85.43046600000001,67.453827,394100
114,2010-06-17,85.562912,85.615891,84.635765,85.08609,67.1819,323000
115,2010-06-18,85.19205500000001,85.43046600000001,84.635765,85.24503299999999,67.307396,249000
116,2010-06-21,86.357613,86.701988,85.24503299999999,85.74834399999999,67.70481099999999,318300
117,2010-06-22,86.013245,86.013245,84.82119,85.033112,67.140091,142300
118,2010-06-23,84.794701,85.139076,83.390732,83.576157,65.989693,260900
119,2010-06-24,83.258278,83.761589,82.51655600000001,82.91391,65.466797,556600
120,2010-06-25,82.54304499999999,83.072845,82.304634,82.357613,65.027565,479200
121,2010-06-28,82.49006700000001,82.49006700000001,81.298012,82.172188,65.428322,623600
122,2010-06-29,81.165565,82.066223,80.0,80.291389,63.930758999999995,511600
123,2010-06-30,80.476822,80.980133,79.417221,79.602646,63.382339,180800
124,2010-07-01,79.496689,79.973511,78.225166,79.89404300000001,63.614376,262100
125,2010-07-02,79.81456800000001,80.344368,79.417221,80.079468,63.762024,354200
126,2010-07-06,80.450333,81.006622,79.788078,80.87416800000001,64.39478299999999,673300
127,2010-07-07,80.662254,81.986755,80.450333,81.854301,65.175201,482100
128,2010-07-08,82.119202,82.437088,81.721855,82.304634,65.53376800000001,413100
129,2010-07-09,82.25165600000001,84.079468,82.119202,83.44371,66.440727,409000
130,2010-07-12,83.258278,83.655632,82.701988,83.44371,66.440727,272700
131,2010-07-13,84.15894300000001,85.165565,83.94702099999999,85.033112,67.70629100000001,407200
132,2010-07-14,84.900665,84.927155,83.788078,84.635765,67.3899,196300
133,2010-07-15,84.476822,84.635765,83.576157,84.238411,67.073532,198400
134,2010-07-16,83.89404300000001,84.13245400000001,83.099335,83.099335,66.16655,303400
135,2010-07-19,83.44371,83.94702099999999,82.993378,83.788078,66.714935,334700
136,2010-07-20,83.046356,84.344368,82.56953399999999,84.238411,67.073532,544400
137,2010-07-21,84.423843,84.5298,83.708611,84.10595699999999,66.968048,292300
138,2010-07-22,84.715233,85.19205500000001,84.476822,85.033112,67.70629100000001,365400
139,2010-07-23,84.715233,85.35099,84.609268,85.006622,67.68519599999999,308700
140,2010-07-26,85.006622,85.112579,84.450333,84.900665,67.6008,345700
141,2010-07-27,85.006622,85.536423,84.423843,84.900665,67.6008,156200
142,2010-07-28,84.662254,84.794701,84.15894300000001,84.662254,67.411011,324700
143,2010-07-29,77.721855,83.337746,77.721855,80.05297900000001,63.74094399999999,1219100
144,2010-07-30,79.708611,81.165565,79.311256,81.059601,64.542419,288500
145,2010-08-02,82.119202,82.91391,81.112579,82.834435,65.955635,517800
146,2010-08-03,82.887421,82.887421,81.854301,81.986755,65.28068499999999,229100
147,2010-08-04,81.986755,82.304634,80.980133,81.403976,64.816643,298100
148,2010-08-05,81.43046600000001,81.774834,80.847679,81.112579,64.58461,204000
149,2010-08-06,80.768211,81.907288,80.2649,81.854301,65.175201,209300
150,2010-08-09,81.960266,82.64901,81.35099,82.596024,65.7658,257700
151,2010-08-10,81.774834,81.854301,80.87416800000001,81.562912,64.943207,218300
152,2010-08-11,80.635765,80.635765,79.602646,80.0,63.69875,246500
153,2010-08-12,79.364235,79.682121,79.099335,79.337746,63.171455,264800
154,2010-08-13,79.337746,79.549667,79.072845,79.258278,63.108157999999996,158000
155,2010-08-16,78.701988,79.496689,78.384109,79.337746,63.171455,153500
156,2010-08-17,79.788078,80.370857,79.258278,80.238411,63.888592,222100
157,2010-08-18,80.2649,81.006622,79.4702,80.794701,64.33152,125500
158,2010-08-19,80.688744,80.794701,78.887421,79.523178,63.319088,121100
159,2010-08-20,79.311256,79.417221,78.64901,79.284767,63.12925,142200
160,2010-08-23,79.576157,79.84105699999999,79.099335,79.205299,63.065998,92300
161,2010-08-24,78.966888,78.966888,77.615891,77.668877,61.842631999999995,125400
162,2010-08-25,77.19205500000001,77.721855,76.715233,77.43046600000001,61.652813,182100
163,2010-08-26,77.536423,78.172188,77.139076,77.165565,61.441902,193500
164,2010-08-27,77.403976,78.119202,76.582779,77.854301,61.99025699999999,267700
165,2010-08-30,77.562912,78.225166,77.218544,77.35099,61.58951999999999,175900
166,2010-08-31,77.271523,78.278145,76.662254,76.927155,61.252033,202300
167,2010-09-01,77.721855,79.019867,77.271523,78.993378,62.897220999999995,268100
168,2010-09-02,78.966888,80.10595699999999,78.728477,79.973511,63.677685,197000
169,2010-09-03,80.18543199999999,80.741722,80.026489,80.741722,64.289337,154900
170,2010-09-07,80.238411,81.033112,80.238411,80.715233,64.268265,200000
171,2010-09-08,80.688744,81.324501,80.5298,80.847679,64.373711,304000
172,2010-09-09,81.403976,81.403976,80.609268,81.271523,64.711174,226000
173,2010-09-10,81.668877,82.172188,81.24503299999999,82.092712,65.36506700000001,302600
174,2010-09-13,82.357613,83.17881,82.25165600000001,82.80794499999999,65.93454,295400
175,2010-09-14,82.91391,82.966888,82.437088,82.728477,65.871277,200200
176,2010-09-15,82.198677,82.91391,82.119202,82.64901,65.807983,124700
177,2010-09-16,82.596024,82.860924,82.25165600000001,82.622513,65.786873,109800
178,2010-09-17,83.337746,83.337746,82.278145,82.463577,65.660332,152200
179,2010-09-20,82.91391,82.91391,82.119202,82.75496700000001,65.89238,171500
180,2010-09-21,82.940399,82.993378,82.013245,82.145699,65.40724200000001,243900
181,2010-09-22,82.013245,82.278145,81.589401,82.119202,65.386131,193300
182,2010-09-23,81.615891,82.172188,81.271523,81.298012,64.732262,122900
183,2010-09-24,82.304634,82.91391,82.119202,82.51655600000001,65.702507,144800
184,2010-09-27,83.12583199999999,83.12583199999999,81.218544,81.801323,65.133041,150700
185,2010-09-28,81.615891,81.695366,80.5298,81.536423,65.473373,217700
186,2010-09-29,81.165565,81.536423,80.317879,80.768211,64.856491,169000
187,2010-09-30,81.43046600000001,82.278145,81.112579,81.642387,65.55843399999999,250900
188,2010-10-01,82.25165600000001,82.51655600000001,81.695366,82.172188,65.983887,213300
189,2010-10-04,81.907288,82.357613,80.927155,81.668877,65.579727,219900
190,2010-10-05,82.675499,82.675499,81.827812,82.51655600000001,66.260406,238000
191,2010-10-06,82.331123,82.91391,82.172188,82.64901,66.366776,233300
192,2010-10-07,82.781456,83.17881,82.357613,82.357613,66.13278199999999,232800
193,2010-10-08,82.49006700000001,82.80794499999999,81.933777,82.728477,66.430588,187700
194,2010-10-11,82.64901,83.4702,82.64901,83.099335,66.728378,129500
195,2010-10-12,83.099335,83.496689,81.880798,82.75496700000001,66.451881,232100
196,2010-10-13,82.940399,83.12583199999999,82.675499,82.75496700000001,66.451881,274400
197,2010-10-14,82.80794499999999,83.099335,82.51655600000001,82.91391,66.579475,163500
198,2010-10-15,83.337746,83.4702,82.56953399999999,82.834435,66.515671,212700
199,2010-10-18,83.152321,83.576157,82.887421,83.576157,67.11125899999999,215300
200,2010-10-19,82.91391,84.211922,82.91391,83.17881,66.792198,237400
201,2010-10-20,83.364235,84.2649,83.311256,84.238411,67.643066,302700
202,2010-10-21,84.370857,84.55629,83.337746,83.973511,67.430336,256700
203,2010-10-22,83.973511,84.2649,83.44371,83.89404300000001,67.366547,124200
204,2010-10-25,84.238411,84.5298,83.708611,84.238411,67.643066,209700
205,2010-10-26,84.05297900000001,84.211922,83.629143,83.973511,67.430336,171200
206,2010-10-27,83.4702,84.927155,83.046356,84.927155,68.196106,302900
207,2010-10-28,85.033112,85.74834399999999,83.019867,84.10595699999999,67.53669000000001,427300
208,2010-10-29,84.10595699999999,84.82119,83.89404300000001,84.238411,67.643066,258700
209,2010-11-01,84.238411,84.768211,84.211922,84.370857,67.74942,250000
210,2010-11-02,84.635765,84.87416800000001,84.18543199999999,84.2649,67.664322,164100
211,2010-11-03,84.450333,84.794701,84.15894300000001,84.423843,67.791939,274300
212,2010-11-04,84.82119,86.437088,84.688744,86.145699,69.174614,316000
213,2010-11-05,85.854301,87.708611,85.774834,86.56953399999999,69.514931,415700
214,2010-11-08,85.774834,86.384109,85.589401,86.066223,69.110771,109600
215,2010-11-09,85.298012,86.966888,85.059601,86.225166,69.238396,320700
216,2010-11-10,86.225166,87.17881,85.907288,87.072845,69.91909799999999,202700
217,2010-11-11,86.437088,86.675499,85.986755,86.410599,69.38730600000001,131400
218,2010-11-12,85.986755,87.920532,85.721855,87.417221,70.195633,314600
219,2010-11-15,87.4702,88.5298,87.17881,88.10595699999999,70.748688,198300
220,2010-11-16,87.7351,87.761589,85.933777,86.701988,69.62129200000001,218900
221,2010-11-17,86.56953399999999,87.682121,86.384109,87.496689,70.259415,161900
222,2010-11-18,87.84105699999999,88.662254,87.417221,87.629143,70.365776,125400
223,2010-11-19,87.7351,87.7351,86.701988,87.417221,70.195633,104200
224,2010-11-22,86.993378,87.337746,85.642387,86.56953399999999,69.514931,149900
225,2010-11-23,85.801323,86.092712,85.08609,85.271523,68.472649,155800
226,2010-11-24,85.165565,86.410599,85.165565,85.933777,69.004417,180600
227,2010-11-26,85.880798,86.49006700000001,85.19205500000001,86.039734,69.089508,105300
228,2010-11-29,85.668877,85.74834399999999,83.94702099999999,85.218544,68.430084,210300
229,2010-11-30,84.688744,84.768211,83.788078,84.317879,67.706848,287600
230,2010-12-01,85.218544,86.198677,85.112579,86.066223,69.110771,286200
231,2010-12-02,86.49006700000001,87.205299,86.039734,86.80794499999999,69.706375,196900
232,2010-12-03,86.304634,86.91391,86.145699,86.80794499999999,69.706375,129900
233,2010-12-06,86.384109,86.887421,85.589401,86.887421,69.77020999999999,166900
234,2010-12-07,87.390732,87.81456800000001,86.304634,87.788078,70.493416,336100
235,2010-12-08,87.788078,88.609268,87.788078,88.15894300000001,70.791214,192700
236,2010-12-09,88.344368,88.450333,87.4702,88.0,70.663597,204100
237,2010-12-10,88.0,91.072845,88.0,89.933777,72.216415,369000
238,2010-12-13,90.728477,91.602646,89.721855,89.880798,72.173866,307800
239,2010-12-14,89.668877,90.701988,89.589401,90.437088,72.62056,194600
240,2010-12-15,90.304634,90.80794499999999,89.986755,90.039734,72.30148299999999,174600
241,2010-12-16,90.119202,90.25165600000001,89.24503299999999,89.854301,72.152588,140600
242,2010-12-17,90.039734,90.410599,89.668877,90.410599,72.599289,169100
243,2010-12-20,90.357613,90.622513,89.880798,90.145699,72.386566,189800
244,2010-12-21,90.013245,90.860924,90.013245,90.728477,72.85455300000001,185200
245,2010-12-22,90.622513,91.311256,90.54304499999999,91.231789,73.258698,168800
246,2010-12-23,90.75496700000001,91.549667,90.75496700000001,91.390732,73.38630699999999,185800
247,2010-12-27,90.91391,91.496689,90.91391,91.072845,73.131065,90900
248,2010-12-28,91.072845,91.920532,90.54304499999999,91.682121,73.620316,121000
249,2010-12-29,90.966888,91.7351,90.940399,91.629143,74.134674,104400
250,2010-12-30,91.44371,91.94702099999999,91.390732,91.81456800000001,74.28469799999999,112000
251,2010-12-31,91.576157,91.94702099999999,91.152321,91.7351,74.220428,138800
252,2011-01-03,92.0,93.271523,91.682121,93.139076,75.356316,291500
253,2011-01-04,92.344368,92.582779,91.046356,91.576157,74.091812,379000
254,2011-01-05,91.311256,92.847679,91.099335,92.847679,75.120583,226900
255,2011-01-06,92.768211,93.45695500000001,91.81456800000001,93.112579,75.33491500000001,342000
256,2011-01-07,93.059601,93.536423,92.503311,92.953644,75.206314,222600
257,2011-01-10,92.344368,93.48344399999999,92.344368,93.19205500000001,75.3992,281600
258,2011-01-11,93.377487,93.721855,92.211922,92.768211,75.056282,184200
259,2011-01-12,93.059601,93.986755,92.715233,93.139076,75.356316,197200
260,2011-01-13,93.19205500000001,93.50993299999999,92.5298,92.688744,74.991974,322800
261,2011-01-14,92.688744,94.278145,92.609268,94.066223,76.106461,136800
262,2011-01-18,93.324501,94.80794499999999,93.271523,94.172188,76.192215,215200
263,2011-01-19,94.278145,94.701988,93.403976,93.907288,75.977882,212500
264,2011-01-20,93.562912,94.25165600000001,93.48344399999999,93.907288,75.977882,186300
265,2011-01-21,94.039734,94.304634,93.324501,93.324501,75.50636300000001,224200
266,2011-01-24,93.48344399999999,95.072845,93.48344399999999,95.046356,76.89948299999999,163600
267,2011-01-25,94.701988,97.45695500000001,94.701988,96.847679,78.35688,590100
268,2011-01-26,97.19205500000001,99.523178,96.688744,98.887421,80.007172,915100
269,2011-01-27,99.019867,100.582779,98.092712,100.55629,81.357407,502800
270,2011-01-28,100.397354,100.794701,99.920532,100.238411,81.100235,1027100
271,2011-01-31,99.655632,100.211922,98.013245,99.549667,80.542976,713800
272,2011-02-01,99.417221,99.788078,98.940399,99.44371,80.45725999999999,476000
273,2011-02-02,98.860924,99.496689,97.960266,98.013245,79.299904,467700
274,2011-02-03,98.013245,98.834435,98.013245,98.357613,79.578514,332700
275,2011-02-04,98.675499,99.4702,98.410599,99.337746,80.371498,653300
276,2011-02-07,99.072845,99.44371,98.596024,99.390732,80.414375,308300
277,2011-02-08,99.152321,99.89404300000001,99.019867,99.81456800000001,80.75733199999999,219600
278,2011-02-09,99.152321,101.006622,99.152321,100.900665,81.636055,316700
279,2011-02-10,97.695366,100.688744,96.662254,100.662254,81.44313000000001,997400
280,2011-02-11,100.079468,102.331123,100.079468,101.880798,82.429039,476300
281,2011-02-14,101.933777,102.25165600000001,101.721855,101.986755,82.514748,200100
282,2011-02-15,101.165565,102.91391,100.715233,102.781456,83.15774499999999,433200
283,2011-02-16,103.311256,104.635765,103.099335,103.682121,83.886421,391400
284,2011-02-17,103.682121,103.7351,103.099335,103.602646,83.822136,213300
285,2011-02-18,103.523178,105.245033,103.311256,105.112579,85.043777,244400
286,2011-02-22,103.788078,104.582779,102.940399,103.099335,83.414932,303400
287,2011-02-23,104.397354,104.397354,101.112579,101.271523,81.936066,445100
288,2011-02-24,101.615891,102.331123,100.927155,101.45695500000001,82.086105,415200
289,2011-02-25,102.066223,103.019867,101.933777,102.51655600000001,82.943413,515100
290,2011-02-28,102.80794499999999,103.417221,102.51655600000001,103.019867,83.350639,273700
291,2011-03-01,103.390732,103.629143,101.589401,102.384109,82.836235,388500
292,2011-03-02,102.172188,102.622513,101.43046600000001,101.668877,82.257584,314700
293,2011-03-03,102.54304499999999,103.390732,102.119202,102.701988,83.093468,248500
294,2011-03-04,102.56953399999999,102.91391,100.900665,101.986755,82.514748,227000
295,2011-03-07,101.774834,102.384109,100.503311,100.87416800000001,81.614594,249400
296,2011-03-08,100.927155,101.50993299999999,100.635765,101.139076,81.828934,286000
297,2011-03-09,100.662254,101.324501,100.503311,100.741722,81.507423,292200
298,2011-03-10,100.18543199999999,100.953644,99.788078,100.291389,81.14308199999999,445500
299,2011-03-11,99.86754599999999,104.079468,99.602646,102.834435,83.2006,655200
300,2011-03-14,102.225166,105.059601,102.198677,103.86754599999999,84.03645300000001,916700
301,2011-03-15,102.675499,104.18543199999999,102.384109,103.231789,83.522087,1061400
302,2011-03-16,103.258278,103.94702099999999,102.622513,102.993378,83.329193,778800
303,2011-03-17,103.682121,103.89404300000001,102.64901,103.311256,83.58638,509400
304,2011-03-18,103.708611,104.317879,102.728477,102.91391,83.26488499999999,463200
305,2011-03-21,103.496689,104.662254,103.496689,104.211922,84.315102,350500
306,2011-03-22,104.079468,104.609268,103.788078,104.317879,84.40080999999999,274300
307,2011-03-23,104.423843,105.430466,103.655632,105.324501,85.21525600000001,420400
308,2011-03-24,104.90066499999999,105.16556499999999,103.81456800000001,104.397354,84.465126,271600
309,2011-03-25,104.450333,106.145699,104.2649,105.35099,85.23670200000001,312000
310,2011-03-28,105.03311200000002,105.45695500000001,104.609268,104.874168,84.850899,170800
311,2011-03-29,104.370857,104.662254,103.81456800000001,104.476822,85.088211,98900
312,2011-03-30,104.503311,106.22516599999999,104.503311,105.907288,86.253227,192200
313,2011-03-31,105.64238700000001,106.91391000000002,105.56291200000001,106.91391000000002,87.073006,282000
314,2011-04-01,108.07946799999999,108.741722,107.125832,107.65563200000001,87.67707800000001,514200
315,2011-04-04,107.708611,107.841057,106.331123,106.675499,86.87889100000001,401400
316,2011-04-05,106.30463400000001,107.708611,106.092712,107.44371000000001,87.504494,502200
317,2011-04-06,107.94702099999999,108.185432,107.49668899999999,107.97351100000002,87.936012,193900
318,2011-04-07,107.92053200000001,108.847679,107.4702,108.42384299999999,88.302757,402100
319,2011-04-08,108.50331100000001,108.609268,105.907288,106.64901,86.8573,420700
320,2011-04-11,106.70198799999999,107.4702,106.30463400000001,106.781456,86.965149,289100
321,2011-04-12,105.986755,106.675499,105.986755,106.54304499999999,86.771004,297200
322,2011-04-13,107.072845,107.205299,106.490067,106.754967,86.943596,313400
323,2011-04-14,106.64901,107.523178,106.490067,106.887421,87.05145999999999,559300
324,2011-04-15,106.940399,107.046356,105.907288,106.490067,86.72784399999999,338600
325,2011-04-18,105.96026599999999,106.463577,105.69536599999999,106.331123,86.598396,416100
326,2011-04-19,106.35761299999999,106.96688799999998,105.986755,106.331123,86.598396,425800
327,2011-04-20,107.125832,107.814568,106.728477,106.887421,87.05145999999999,265300
328,2011-04-21,106.940399,107.602646,106.754967,107.28476699999999,87.375069,380700
329,2011-04-25,107.125832,107.390732,106.80794499999999,107.152321,87.267189,301500
330,2011-04-26,107.549667,109.006622,107.44371000000001,108.50331100000001,88.36747,253700
331,2011-04-27,108.794701,108.82118999999999,107.814568,108.2649,88.173302,476800
332,2011-04-28,108.317879,110.410599,108.185432,110.145699,89.705078,301000
333,2011-04-29,109.721855,110.066223,108.794701,109.45695500000001,89.14413499999999,281600
334,2011-05-02,109.69536599999999,110.728477,109.69536599999999,109.96026599999999,89.554039,251500
335,2011-05-03,109.509933,110.80794499999999,109.16556499999999,110.754967,90.20124799999999,234600
336,2011-05-04,110.013245,110.91391000000002,108.370857,108.450333,88.324326,279900
337,2011-05-05,108.0,108.0,104.741722,106.728477,86.922005,563100
338,2011-05-06,107.49668899999999,108.317879,106.62251299999998,107.76158899999999,87.763405,316100
339,2011-05-09,107.814568,107.86754599999999,106.62251299999998,106.754967,86.943596,375000
340,2011-05-10,106.754967,108.105957,106.64901,107.523178,87.569229,328900
341,2011-05-11,107.57615700000001,109.218544,107.390732,108.02648899999998,87.97912600000001,296400
342,2011-05-12,107.92053200000001,108.34436799999999,106.80794499999999,108.23841100000001,88.151733,226800
343,2011-05-13,108.476822,109.245033,107.046356,108.13245400000001,88.06543,399000
344,2011-05-16,107.97351100000002,108.42384299999999,106.887421,107.046356,87.180908,269300
345,2011-05-17,106.64901,106.64901,105.509933,106.03973400000001,86.36106099999999,408300
346,2011-05-18,106.410599,106.781456,106.03973400000001,106.675499,86.87889100000001,361600
347,2011-05-19,106.993378,107.17881000000001,106.119202,106.30463400000001,86.57682,337000
348,2011-05-20,106.092712,106.62251299999998,105.536423,105.61589099999999,86.015884,401300
349,2011-05-23,105.03311200000002,105.245033,103.4702,104.688744,85.260796,420300
350,2011-05-24,104.90066499999999,104.927155,104.609268,104.768211,85.32551600000001,335300
