,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,16.526667,16.546667000000003,16.313334,16.34,13.320754999999998,2851900
1,2010-01-05,16.306667,16.306667,16.18,16.280001000000002,13.271842000000001,1715700
2,2010-01-06,16.266666,16.360001,16.16,16.313334,13.29901,1798800
3,2010-01-07,16.266666,16.413334,16.126667,16.379998999999998,13.353360999999998,1486500
4,2010-01-08,16.306667,16.379998999999998,16.253334,16.366667,13.342492000000002,1043500
5,2010-01-11,16.393333,16.413334,16.200001,16.4,13.369669,859000
6,2010-01-12,16.293332999999997,16.5,16.293332999999997,16.466667,13.424017999999998,1368700
7,2010-01-13,16.546667000000003,16.793332999999997,16.48,16.773332999999997,13.674013,1594500
8,2010-01-14,16.700001,16.766666,16.506666,16.633333,13.559884,1594000
9,2010-01-15,16.573334,16.713333,16.566668,16.620001000000002,13.549016,1667200
10,2010-01-19,16.620001000000002,16.726667000000003,16.393333,16.526667,13.472926999999999,2484700
11,2010-01-20,16.446667,16.633333,16.433332,16.566668,13.505537,1389900
12,2010-01-21,16.620001000000002,16.733334,16.493334,16.673334,13.592492000000002,2739100
13,2010-01-22,16.753334,16.780001000000002,16.386667000000003,16.466667,13.424017999999998,1789900
14,2010-01-25,16.613332999999997,16.639999,16.393333,16.526667,13.472926999999999,908100
15,2010-01-26,16.453332999999997,16.666666,16.413334,16.466667,13.424017999999998,859300
16,2010-01-27,16.426666,16.6,16.26,16.466667,13.424017999999998,1461400
17,2010-01-28,16.493334,16.493334,16.273332999999997,16.313334,13.29901,1098700
18,2010-01-29,16.313334,16.386667000000003,16.219998999999998,16.219998999999998,13.222926000000001,2099200
19,2010-02-01,16.306667,16.360001,16.173334,16.313334,13.29901,1480900
20,2010-02-02,16.313334,16.360001,16.246666,16.313334,13.29901,1626000
21,2010-02-03,16.253334,16.26,16.120001000000002,16.139999,13.157707,1199200
22,2010-02-04,16.066668,16.273332999999997,16.053333,16.073334,13.103361,1682800
23,2010-02-05,16.040001,16.273332999999997,15.926666,16.120001000000002,13.141406,1618000
24,2010-02-08,16.093334,16.246666,15.933333,16.153334,13.168576000000002,1442500
25,2010-02-09,16.34,16.833334,16.280001000000002,16.613332999999997,13.543581,2517300
26,2010-02-10,16.613332999999997,16.686666,16.446667,16.639999,13.565322,1322100
27,2010-02-11,16.586666,16.74,16.553333,16.693333,13.608797000000001,1561800
28,2010-02-12,16.586666,16.733334,16.453332999999997,16.726667000000003,13.63597,2340300
29,2010-02-16,16.773332999999997,16.846666,16.593334,16.813334,13.706625,1161400
30,2010-02-17,16.806667,16.893333,16.700001,16.766666,13.668581,861000
31,2010-02-18,16.766666,17.026667,16.74,17.026667,13.880548000000001,931200
32,2010-02-19,16.973333,17.053333,16.913334,17.033333,13.885972,725700
33,2010-02-22,17.033333,17.086666,16.933332,17.040001,13.891404999999999,662800
34,2010-02-23,17.046667000000003,17.166666,16.993334,17.059998999999998,13.907713000000001,994200
35,2010-02-24,17.120001000000002,17.266666,17.040001,17.18,14.005543,1219600
36,2010-02-25,17.040001,17.286667,16.953332999999997,17.273332999999997,14.081627,1406200
37,2010-02-26,17.286667,17.313334,17.120001000000002,17.16,13.989235,952200
38,2010-03-01,17.146667,17.273332999999997,17.133333,17.273332999999997,14.081627,562800
39,2010-03-02,17.299999,17.379998999999998,17.26,17.326666,14.125110000000001,782200
40,2010-03-03,17.32,17.486666,17.246666,17.4,14.184891,1133700
41,2010-03-04,17.386667000000003,17.48,17.353333,17.4,14.184891,816400
42,2010-03-05,17.5,17.613332999999997,17.346666,17.606667,14.353367,1342900
43,2010-03-08,17.646667,17.833334,17.566668,17.82,14.527285000000001,1159500
44,2010-03-09,17.493334,17.646667,17.466667,17.5,14.266413,1689000
45,2010-03-10,17.473333,17.526667,17.333334,17.433332,14.212066,1202200
46,2010-03-11,17.386667000000003,17.553333,17.346666,17.513334,14.27728,1010200
47,2010-03-12,17.593334,17.593334,17.32,17.393333,14.179456,914500
48,2010-03-15,17.333334,17.333334,17.16,17.253334,14.065322,1123800
49,2010-03-16,17.266666,17.273332999999997,17.053333,17.193333,14.016406,1033600
50,2010-03-17,17.193333,17.26,17.040001,17.113332999999997,13.983723999999999,1752300
51,2010-03-18,17.066668,17.173334,17.013334,17.086666,13.961941,1330900
52,2010-03-19,17.086666,17.213333,17.006666,17.086666,13.961941,1943100
53,2010-03-22,17.026667,17.200001,17.013334,17.059998999999998,13.940147,539500
54,2010-03-23,17.08,17.146667,16.993334,17.133333,14.000064000000002,736200
55,2010-03-24,17.120001000000002,17.193333,17.059998999999998,17.106667,13.978276000000001,731400
56,2010-03-25,17.046667000000003,17.326666,17.013334,17.186666,14.043652999999999,1130500
57,2010-03-26,17.200001,17.34,17.166666,17.266666,14.109017000000001,1138000
58,2010-03-29,17.386667000000003,17.459999,17.293332999999997,17.459999,14.266995999999999,762000
59,2010-03-30,17.466667,17.540001,17.386667000000003,17.433332,14.245207999999998,737700
60,2010-03-31,17.4,17.513334,17.346666,17.393333,14.212523000000001,1059300
61,2010-04-01,17.486666,17.573334,17.366667,17.440001000000002,14.250654,877000
62,2010-04-05,17.433332,17.433332,17.326666,17.413334,14.228860000000001,1000600
63,2010-04-06,17.333334,17.493334,17.32,17.466667,14.272447,755800
64,2010-04-07,17.413334,17.6,17.413334,17.546667000000003,14.337812,824700
65,2010-04-08,17.466667,17.566668,17.386667000000003,17.406666,14.223412,576700
66,2010-04-09,17.440001000000002,17.459999,17.326666,17.4,14.217966,642300
67,2010-04-12,17.360001,17.546667000000003,17.32,17.540001,14.332372,718200
68,2010-04-13,17.48,17.573334,17.446667,17.52,14.316022,839500
69,2010-04-14,17.593334,18.026667,17.593334,18.026667,14.730027999999999,953100
70,2010-04-15,17.959999,18.16,17.926666,18.086666,14.779054,878200
71,2010-04-16,18.026667,18.233334,17.959999,18.0,14.708245000000002,3108600
72,2010-04-19,17.926666,18.120001000000002,17.893333,18.086666,14.779054,1534300
73,2010-04-20,18.173334,18.293332999999997,17.986666,18.193333,14.866219000000001,1793100
74,2010-04-21,18.16,18.5,18.16,18.5,15.116801,2147400
75,2010-04-22,18.373333,18.58,18.34,18.566668,15.171276999999998,2074600
76,2010-04-23,18.613332999999997,18.746666,18.466667,18.606667,15.203966000000001,1152400
77,2010-04-26,18.639999,18.639999,18.473333,18.559998999999998,15.165834,1288500
78,2010-04-27,18.453332999999997,18.633333,17.893333,17.893333,14.621078,2288700
79,2010-04-28,18.0,18.366667,18.0,18.166666,14.844427,2067300
80,2010-04-29,18.306667,18.32,18.02,18.213333,14.882562,1697400
81,2010-04-30,18.24,18.280001000000002,17.973333,18.0,14.708245000000002,2043900
82,2010-05-03,18.013334,18.226667000000003,18.0,18.213333,14.882562,1109200
83,2010-05-04,18.1,18.166666,17.833334,18.059998999999998,14.757273999999999,2160900
84,2010-05-05,17.860001,18.213333,17.84,18.026667,14.730027999999999,2144500
85,2010-05-06,18.0,18.16,17.200001,17.799999,14.544816,3137400
86,2010-05-07,17.786667,17.993334,17.573334,17.639999,14.414076999999999,3930100
87,2010-05-10,18.02,18.226667000000003,17.953332999999997,18.226667000000003,14.893457000000001,2691100
88,2010-05-11,18.066668,18.559998999999998,18.0,18.493334,15.111358,2619700
89,2010-05-12,18.559998999999998,18.559998999999998,18.186666,18.266666,14.926143,2278900
90,2010-05-13,18.139999,18.326666,18.113332999999997,18.113332999999997,14.800845,1567900
91,2010-05-14,18.053333,18.146667,17.9,18.0,14.708245000000002,2441400
92,2010-05-17,18.066668,18.540001,18.046667000000003,18.513334,15.127704000000001,2508100
