,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,57.650002,59.189999,57.509997999999996,58.549999,42.375568,7325600
1,2010-01-05,58.549999,59.439999,58.23,59.25,42.882214000000005,5697200
2,2010-01-06,59.18,59.93,59.049999,59.43,43.01247,4718800
3,2010-01-07,59.299999,59.900002,58.650002,59.669998,43.186176,5432900
4,2010-01-08,59.25,60.369999,59.25,60.34,43.671082,6651300
5,2010-01-11,60.950001,64.41999799999999,60.849998,64.129997,46.414097,21958800
6,2010-01-12,63.009997999999996,63.16,61.18,62.240002000000004,45.046219,13561900
7,2010-01-13,62.099998,62.779999,61.380001,62.330002,45.111351,8398700
8,2010-01-14,62.099998,62.84,61.75,61.98,44.85804,6224100
9,2010-01-15,61.450001,61.669998,60.009997999999996,60.119999,43.808731,9397000
10,2010-01-19,59.759997999999996,61.200001,59.349998,60.93,44.398967999999996,8056500
11,2010-01-20,60.169998,60.43,59.310001,59.759997999999996,43.546397999999996,6953500
12,2010-01-21,59.5,59.900002,56.700001,56.849998,41.425919,13874900
13,2010-01-22,56.580002,57.540001000000004,54.02,54.25,39.531321999999996,14757600
14,2010-01-25,55.16,56.189999,54.830002,55.139998999999996,40.179848,9777300
15,2010-01-26,54.990002000000004,56.939999,54.599998,55.849998,40.697235,15218300
16,2010-01-27,52.959998999999996,53.84,51.029999,53.439999,38.941093,34041000
17,2010-01-28,53.82,53.830002,51.200001,51.860001000000004,37.789768,15623100
18,2010-01-29,52.779999,53.779999,52.0,52.240002000000004,38.066669,13962000
19,2010-02-01,52.82,53.5,52.5,52.939999,38.576752,7159100
20,2010-02-02,53.48,53.720001,52.619999,53.549999,39.021259,7665400
21,2010-02-03,53.200001,54.0,53.099998,53.389998999999996,38.904655,6340800
22,2010-02-04,52.799999,52.860001000000004,51.380001,51.400002,37.454571,11640200
23,2010-02-05,51.209998999999996,51.98,50.689999,51.75,37.709606,15988800
24,2010-02-08,51.639998999999996,52.150002,50.5,50.779999,37.002784999999996,8668700
25,2010-02-09,52.700001,54.25,52.549999,53.529999,39.006676,15494200
26,2010-02-10,53.650002,54.049999,52.450001,53.150002,38.729763,8581500
27,2010-02-11,53.099998,56.27,52.669998,56.150002,40.915836,16405500
28,2010-02-12,55.09,56.549999,54.610001000000004,56.200001,40.952273999999996,13447700
29,2010-02-16,56.77,57.240002000000004,56.189999,57.119999,41.622673,7364200
30,2010-02-17,58.049999,58.349998,57.220001,57.5,41.899559,8450800
31,2010-02-18,57.150002,58.049999,56.849998,57.810001,42.125458,6844000
32,2010-02-19,57.59,58.48,57.310001,58.25,42.446090999999996,8005800
33,2010-02-22,58.73,58.970001,58.0,58.029999,42.28577,6994800
34,2010-02-23,57.889998999999996,58.380001,56.220001,56.66,41.287464,10311000
35,2010-02-24,56.669998,57.459998999999996,56.459998999999996,56.959998999999996,41.506073,5810100
36,2010-02-25,55.330002,57.02,54.209998999999996,56.790001000000004,41.382214000000005,9965600
37,2010-02-26,56.939999,57.240002000000004,56.099998,57.049999,41.571655,6108500
38,2010-03-01,57.330002,58.389998999999996,57.25,57.849998,42.154606,8398500
39,2010-03-02,58.279999,58.82,58.02,58.150002,42.373226,6583600
40,2010-03-03,58.450001,59.93,58.389998999999996,58.57,42.679268,8833800
41,2010-03-04,58.790001000000004,59.0,57.810001,58.450001,42.591824,6195600
42,2010-03-05,59.41,59.580002,58.900002,59.23,43.160202000000005,6626900
43,2010-03-08,59.470001,59.490002000000004,58.57,58.91,42.927021,4755100
44,2010-03-09,58.459998999999996,59.720001,58.400002,59.18,43.123749,7692500
45,2010-03-10,59.110001000000004,59.5,58.43,58.779999,42.832294,6529900
46,2010-03-11,58.790001000000004,58.98,57.919998,58.900002,42.919731,6166500
47,2010-03-12,59.529999,60.490002000000004,59.349998,60.360001000000004,43.983616,9688800
48,2010-03-15,60.040001000000004,60.25,58.380001,59.470001,43.335087,7906700
49,2010-03-16,59.650002,59.68,58.84,59.450001,43.320515,7281000
50,2010-03-17,59.650002,60.5,59.490002000000004,60.220001,43.881596,7925400
51,2010-03-18,59.610001000000004,60.389998999999996,59.34,59.77,43.55368,7204200
52,2010-03-19,59.369999,60.310001,58.950001,59.369999,43.262218,9425500
53,2010-03-22,58.700001,60.27,58.66,59.950001,43.68486,7512500
54,2010-03-23,60.099998,62.509997999999996,60.009997999999996,62.41,45.477421,14315300
55,2010-03-24,61.959998999999996,62.540001000000004,61.419998,62.060001,45.222382,11447400
56,2010-03-25,62.68,63.709998999999996,62.049999,62.139998999999996,45.280678,11361900
57,2010-03-26,62.400002,63.18,61.990002000000004,62.439999,45.499287,7887300
58,2010-03-29,62.759997999999996,63.599998,62.759997999999996,63.48,46.257121999999995,6986500
59,2010-03-30,63.380001,63.630001,62.810001,63.16,46.023945,6183200
60,2010-03-31,62.759997999999996,63.5,62.630001,62.849998,45.79805,6660800
61,2010-04-01,63.290001000000004,64.199997,63.290001000000004,63.990002000000004,46.628757,7829300
62,2010-04-05,64.360001,65.0,64.199997,64.989998,47.357433,6695600
63,2010-04-06,64.809998,65.470001,64.57,65.290001,47.576042,6389000
64,2010-04-07,65.25,65.379997,64.0,64.470001,46.978519,6973000
65,2010-04-08,64.050003,64.650002,63.549999,64.480003,46.985794,5418000
66,2010-04-09,64.900002,65.519997,64.82,65.269997,47.561465999999996,6022900
67,2010-04-12,65.93,67.0,65.760002,66.730003,48.625359,11837000
68,2010-04-13,66.699997,67.25,66.160004,66.190002,48.231869,7001400
69,2010-04-14,66.370003,67.370003,66.199997,67.279999,49.026131,5497400
70,2010-04-15,67.160004,68.709999,67.160004,68.220001,49.711098,7129500
71,2010-04-16,68.050003,68.230003,66.339996,66.879997,48.73465,10385300
72,2010-04-19,66.599998,67.699997,65.769997,66.989998,48.814808,7969400
73,2010-04-20,67.709999,68.300003,67.400002,67.5,49.186443,7695400
74,2010-04-21,67.739998,67.91999799999999,66.699997,67.75,49.368614,6357500
75,2010-04-22,66.66999799999999,67.650002,65.970001,67.510002,49.500595000000004,8718700
76,2010-04-23,67.199997,68.949997,66.989998,68.779999,50.431808000000004,9044500
77,2010-04-26,70.879997,72.83000200000001,70.650002,71.650002,52.536186,20131900
78,2010-04-27,71.25,71.58000200000001,68.279999,68.529999,50.248508,14323100
79,2010-04-28,69.43,70.269997,68.599998,68.970001,50.571114,8232800
80,2010-04-29,69.959999,70.760002,69.620003,70.75,51.876286,7916800
81,2010-04-30,70.989998,71.360001,67.82,68.089996,49.925877,9428100
82,2010-05-03,68.370003,70.160004,68.089996,69.940002,51.282364,7885900
83,2010-05-04,68.559998,68.559998,66.25,66.699997,48.906681,12558100
84,2010-05-05,65.860001,67.440002,64.08000200000001,65.959999,48.364079,11419500
85,2010-05-06,65.849998,66.940002,58.799999,63.5,46.560322,19363500
86,2010-05-07,63.049999,64.449997,60.639998999999996,62.099998,45.533794,15724700
87,2010-05-10,65.879997,67.0,65.190002,66.690002,48.899353000000005,11852100
88,2010-05-11,65.18,66.980003,65.0,66.07,48.444752,7481300
89,2010-05-12,66.660004,68.300003,66.599998,68.150002,49.969883,7791600
90,2010-05-13,68.150002,68.400002,66.66999799999999,66.910004,49.060660999999996,6531000
91,2010-05-14,65.959999,66.190002,63.91,64.879997,47.572182,9938400
92,2010-05-17,65.010002,65.739998,61.990002000000004,63.779999,46.765644,11881200
93,2010-05-18,64.910004,65.529999,62.849998,63.189999,46.333034999999995,9594300
94,2010-05-19,62.939999,63.169998,59.279999,61.439999,45.049865999999994,18582700
95,2010-05-20,59.07,60.41,58.0,58.669998,43.018814,22798500
96,2010-05-21,57.299999,60.5,57.200001,60.09,44.060013,15889900
97,2010-05-24,60.060001,61.110001000000004,59.09,59.220001,43.422112,11176700
98,2010-05-25,56.349998,59.360001000000004,55.740002000000004,59.209998999999996,43.414764,13793600
99,2010-05-26,59.630001,61.400002,59.25,59.73,43.796040000000005,11566900
100,2010-05-27,61.360001000000004,62.119999,60.82,62.060001,45.504482,9555100
101,2010-05-28,62.419998,62.419998,60.049999,60.759997999999996,44.551277,7704900
102,2010-06-01,60.040001000000004,61.639998999999996,59.220001,59.27,43.458748,8340800
103,2010-06-02,59.900002,60.900002,59.279999,60.860001000000004,44.624596000000004,9453500
104,2010-06-03,62.290001000000004,62.360001000000004,60.419998,61.110001000000004,44.807903,8982700
105,2010-06-04,59.490002000000004,60.200001,57.360001000000004,57.759997999999996,42.351574,10279600
106,2010-06-07,58.009997999999996,58.279999,55.799999,55.830002,40.936432,8904600
107,2010-06-08,56.009997999999996,57.18,54.889998999999996,56.610001000000004,41.50835,11604900
108,2010-06-09,57.490002000000004,58.849998,56.59,56.810001,41.654999,9749300
109,2010-06-10,58.310001,60.0,58.0,59.950001,43.957344,9704700
110,2010-06-11,59.220001,60.240002000000004,58.990002000000004,60.23,44.162659000000005,7341400
111,2010-06-14,61.419998,62.560001,60.880001,61.0,44.727242,9783000
112,2010-06-15,61.799999,63.560001,61.5,63.459998999999996,46.531002,11870300
113,2010-06-16,62.91,64.519997,62.73,64.389999,47.212917,10561900
114,2010-06-17,64.629997,64.989998,63.669998,64.949997,47.623528,10574600
115,2010-06-18,65.129997,65.900002,64.57,65.849998,48.283428,11005600
116,2010-06-21,67.559998,68.349998,65.550003,66.07,48.444752,11652400
117,2010-06-22,66.300003,66.480003,63.880001,64.110001,47.007603,8659600
118,2010-06-23,64.059998,64.870003,62.639998999999996,64.33000200000001,47.168921999999995,9037100
119,2010-06-24,63.810001,64.449997,63.049999,63.369999,46.465015,8658200
120,2010-06-25,63.540001000000004,64.709999,62.919998,64.709999,47.447544,12068800
121,2010-06-28,64.449997,65.300003,64.010002,64.400002,47.220234000000005,6836700
122,2010-06-29,62.740002000000004,62.860001000000004,60.25,60.849998,44.617256,13057100
123,2010-06-30,61.02,61.939999,59.91,60.07,44.045341,9630300
124,2010-07-01,59.669998,60.700001,58.060001,59.970001,43.972019,11598200
125,2010-07-02,60.299999,60.66,58.619999,59.18,43.392757,7878200
126,2010-07-06,60.599998,61.650002,59.209998999999996,59.810001,43.854706,9357300
127,2010-07-07,59.849998,62.27,59.669998,62.18,45.592461,7592900
128,2010-07-08,63.080002,63.349998,62.18,63.169998,46.318366999999995,6058800
129,2010-07-09,63.119999,64.849998,63.0,64.720001,47.454884,6456900
130,2010-07-12,64.5,65.099998,63.869999,64.279999,47.132256,4915400
131,2010-07-13,65.879997,67.360001,65.309998,66.790001,48.972675,10081500
132,2010-07-14,66.349998,66.910004,65.519997,66.699997,48.906681,6851200
133,2010-07-15,66.379997,66.589996,65.360001,66.510002,48.767368,8101700
134,2010-07-16,65.760002,65.790001,63.75,63.939999,47.195171,8504100
135,2010-07-19,64.360001,65.230003,63.560001,64.800003,47.829948,6826400
136,2010-07-20,63.560001,66.769997,63.560001,66.43,49.033081,9468600
137,2010-07-21,66.989998,68.050003,66.190002,66.870003,49.357867999999996,11432400
138,2010-07-22,67.410004,68.620003,66.459999,68.0,50.191925,15905800
139,2010-07-23,67.5,69.639999,67.33000200000001,69.309998,51.158848,8865900
140,2010-07-26,69.410004,70.08000200000001,69.08000200000001,69.989998,51.66077,8878400
141,2010-07-27,70.18,70.18,68.089996,69.18,51.062903999999996,11948000
142,2010-07-28,68.699997,69.849998,68.699997,69.720001,51.461479,7609900
143,2010-07-29,69.839996,70.290001,68.209999,69.400002,51.225296,7671300
144,2010-07-30,68.389999,70.25,68.389999,69.75,51.483627,7218100
145,2010-08-02,70.739998,71.699997,70.07,71.050003,52.443176,6304100
146,2010-08-03,70.57,71.029999,69.879997,70.370003,51.941272999999995,5878900
147,2010-08-04,70.279999,71.470001,70.279999,71.120003,52.494862,6204800
148,2010-08-05,70.82,72.25,70.809998,71.959999,53.114864000000004,7415000
149,2010-08-06,71.010002,71.93,70.300003,71.559998,52.819626,5463400
150,2010-08-09,72.059998,72.18,71.41999799999999,72.07,53.196068000000004,3625400
151,2010-08-10,70.879997,71.989998,70.58000200000001,71.41999799999999,52.71629,6082400
152,2010-08-11,70.010002,70.160004,68.349998,68.709999,50.716007,9221200
153,2010-08-12,67.5,68.0,66.779999,67.5,49.822865,7639900
154,2010-08-13,67.739998,68.459999,67.209999,68.010002,50.199333,6659300
155,2010-08-16,67.620003,68.980003,67.059998,68.489998,50.553604,5432500
156,2010-08-17,69.440002,70.760002,69.300003,69.739998,51.476246,5946900
157,2010-08-18,69.82,70.440002,69.059998,69.75,51.483627,4988000
