,Date,Open,High,Low,Close,Adj Close,Volume
66,2010-04-09,60.860001000000004,61.68,60.740002000000004,61.68,48.841064,2807200
67,2010-04-12,61.759997999999996,62.389998999999996,61.580002,62.040001000000004,49.126125,3805100
68,2010-04-13,61.73,62.200001,61.09,61.540001000000004,48.730202,2381200
69,2010-04-14,61.810001,62.029999,60.639998999999996,61.77,48.912331,3581700
70,2010-04-15,61.52,62.73,61.259997999999996,61.759997999999996,48.904423,2546300
71,2010-04-16,61.509997999999996,61.939999,59.889998999999996,60.509997999999996,47.914597,4345700
72,2010-04-19,60.060001,61.0,59.240002000000004,60.470001,47.882919,3536600
73,2010-04-20,60.849998,61.5,60.029999,60.200001,47.669146999999995,3187300
74,2010-04-21,60.330002,61.0,59.889998999999996,60.5,47.906693,3533600
75,2010-04-22,59.889998999999996,61.09,59.09,60.959998999999996,48.27095,2832900
76,2010-04-23,60.990002000000004,61.830002,60.669998,61.790001000000004,48.928169,3838700
77,2010-04-26,62.470001,63.68,62.02,62.209998999999996,49.260746000000005,4530700
78,2010-04-27,61.779999,62.09,59.009997999999996,59.32,46.972301,4932200
79,2010-04-28,59.959998999999996,60.27,59.27,59.580002,47.178173,2948700
80,2010-04-29,60.16,60.799999,59.75,60.610001000000004,47.993793,2662500
81,2010-04-30,61.029999,61.650002,59.77,59.82,47.368225,3984700
82,2010-05-03,60.41,61.599998,59.82,61.32,48.555988,4745500
83,2010-05-04,60.23,60.610001000000004,57.869999,58.419998,46.259640000000005,6055300
84,2010-05-05,57.290001000000004,58.77,55.82,57.509997999999996,45.539055,6720400
85,2010-05-06,56.970001,58.139998999999996,52.73,56.389998999999996,44.652195,9057800
86,2010-05-07,56.119999,57.380001,54.630001,56.380001,44.644279,7929700
87,2010-05-10,58.779999,59.669998,57.32,59.43,47.059399,4719600
88,2010-05-11,58.720001,60.41,58.5,59.459998999999996,47.083164000000004,3394500
89,2010-05-12,59.860001000000004,61.310001,59.84,61.139998999999996,48.413467,4043000
90,2010-05-13,61.040001000000004,61.169998,59.799999,59.880001,47.415745,3299400
91,2010-05-14,59.119999,59.490002000000004,57.299999,58.360001000000004,46.212128,4523800
92,2010-05-17,58.57,58.869999,56.77,57.950001,45.887482,4221700
93,2010-05-18,58.470001,59.599998,57.0,57.16,45.261921,4433600
94,2010-05-19,59.470001,59.52,56.0,58.869999,46.615963,11276800
95,2010-05-20,57.040001000000004,58.560001,56.349998,56.669998,44.873901000000004,8009300
96,2010-05-21,55.52,59.049999,55.23,58.73,46.505108,7004500
97,2010-05-24,58.189999,58.869999,56.189999,56.330002,44.604683,5300400
98,2010-05-25,54.869999,55.900002,53.200001,55.889998999999996,44.256268,8849200
99,2010-05-26,56.700001,57.610001000000004,55.919998,56.139998999999996,44.454231,5225500
100,2010-05-27,57.240002000000004,59.490002000000004,57.240002000000004,59.439999,47.067318,5068200
101,2010-05-28,59.400002,59.57,57.029999,57.68,45.673671999999996,5162100
102,2010-06-01,57.220001,58.68,56.580002,57.130001,45.238167,4939800
103,2010-06-02,58.099998,60.099998,57.0,60.07,47.566196000000005,7109000
104,2010-06-03,60.41,60.860001000000004,59.209998999999996,59.669998,47.249458000000004,5281500
105,2010-06-04,58.369999,59.330002,56.5,56.880001,45.040203000000005,5196200
106,2010-06-07,57.139998999999996,57.150002,54.709998999999996,54.779999,43.377327,5371700
107,2010-06-08,55.009997999999996,55.720001,53.950001,55.060001,43.599045000000004,6148700
108,2010-06-09,55.759997999999996,57.450001,54.939999,55.27,43.765331,4816100
109,2010-06-10,56.84,58.0,56.549999,57.869999,45.824131,4373400
110,2010-06-11,57.23,58.970001,56.950001,58.860001000000004,46.608063,3544000
111,2010-06-14,59.450001,59.689999,57.27,57.639998999999996,45.642006,6107200
112,2010-06-15,58.459998999999996,59.509997999999996,57.400002,59.5,47.114845,6232800
113,2010-06-16,59.009997999999996,59.68,58.619999,59.34,46.988147999999995,3372400
114,2010-06-17,59.830002,59.959998999999996,58.259997999999996,59.419998,47.051487,4043800
115,2010-06-18,59.5,59.849998,58.75,59.259997999999996,46.924786,5729700
116,2010-06-21,60.0,61.43,59.849998,60.450001,47.8671,5562200
117,2010-06-22,60.380001,60.75,58.919998,59.099998,46.798103000000005,3965500
118,2010-06-23,59.07,59.849998,58.209998999999996,59.209998999999996,46.885201,3200700
119,2010-06-24,58.73,59.419998,58.060001,58.189999,46.077515000000005,3722600
120,2010-06-25,58.73,59.860001000000004,58.119999,59.740002000000004,47.304893,8440100
121,2010-06-28,59.509997999999996,59.509997999999996,58.360001000000004,58.509997999999996,46.564751,2993200
122,2010-06-29,57.540001000000004,57.549999,54.900002,55.43,44.113564000000004,5541200
123,2010-06-30,56.119999,57.529999,55.459998999999996,55.68,44.312508,6621200
124,2010-07-01,55.98,56.18,53.689999,55.209998999999996,43.938472999999995,6218200
125,2010-07-02,55.299999,55.900002,53.919998,54.5,43.373409,3892000
126,2010-07-06,55.709998999999996,56.060001,54.130001,54.630001,43.476879,3787300
127,2010-07-07,54.689999,56.599998,54.389998999999996,56.599998,45.044678000000005,3406900
128,2010-07-08,57.02,57.279999,56.139998999999996,57.259997999999996,45.569935,3333400
129,2010-07-09,57.200001,58.540001000000004,56.869999,58.009997999999996,46.166824,3693200
130,2010-07-12,57.689999,57.98,56.790001000000004,57.48,45.745036999999996,3252000
131,2010-07-13,58.330002,59.549999,58.09,59.369999,47.249171999999994,4090400
132,2010-07-14,58.98,59.799999,58.490002000000004,59.720001,47.527718,3625300
133,2010-07-15,59.630001,61.32,59.02,61.080002,48.610069,6389600
134,2010-07-16,60.450001,61.09,59.52,59.73,47.535667,5054000
135,2010-07-19,60.220001,60.669998,59.259997999999996,60.110001000000004,47.838089000000004,3005000
136,2010-07-20,59.02,60.959998999999996,58.939999,60.689999,48.299679,4363700
137,2010-07-21,61.330002,63.0,61.200001,61.759997999999996,49.151245,5801600
138,2010-07-22,62.490002000000004,63.470001,62.27,62.810001,49.986874,4502000
139,2010-07-23,62.73,64.83000200000001,62.59,64.5,51.331844,5306100
140,2010-07-26,64.5,64.989998,63.900002,64.980003,51.713856,4612700
141,2010-07-27,65.019997,65.190002,63.82,64.279999,51.156760999999996,4014200
142,2010-07-28,63.970001,64.629997,63.950001,64.18,51.077175,1926800
143,2010-07-29,64.650002,65.18,63.290001000000004,64.510002,51.339802,3724800
144,2010-07-30,64.0,67.089996,63.900002,66.68,53.06678,6414600
145,2010-08-02,67.879997,67.940002,66.93,67.16999799999999,53.456741,4823000
146,2010-08-03,66.860001,67.239998,65.959999,66.82,53.178204,3461500
147,2010-08-04,67.0,67.849998,66.540001,67.559998,53.76712,3191100
148,2010-08-05,67.449997,69.099998,67.290001,67.980003,54.10136800000001,4430900
149,2010-08-06,67.559998,68.300003,66.75,68.040001,54.149147,4922400
150,2010-08-09,68.93,69.470001,68.239998,69.290001,55.143936,3990100
151,2010-08-10,68.559998,68.779999,67.389999,67.91999799999999,54.053627,4241800
152,2010-08-11,66.480003,66.730003,64.959999,65.339996,52.000347,5413900
153,2010-08-12,64.459999,65.910004,64.110001,65.529999,52.151562,3880900
154,2010-08-13,65.279999,65.339996,64.300003,64.849998,51.610386,2642100
155,2010-08-16,64.779999,66.33000200000001,64.160004,65.589996,52.199314,3427800
156,2010-08-17,66.790001,67.75,66.269997,67.230003,53.504498,5731400
157,2010-08-18,67.139999,67.5,65.459999,65.980003,52.509689,9533500
158,2010-08-19,66.699997,66.900002,64.779999,65.709999,52.294815,5010800
159,2010-08-20,65.0,65.529999,64.779999,65.129997,51.833214,4123700
160,2010-08-23,65.550003,65.650002,62.450001,63.02,50.154003,5788500
161,2010-08-24,61.68,63.27,61.5,62.34,49.612831,5831900
162,2010-08-25,61.57,63.130001,60.450001,62.860001000000004,50.026661,5771900
163,2010-08-26,62.880001,64.190002,62.650002,62.75,49.939116999999996,4808300
164,2010-08-27,63.389998999999996,64.849998,61.900002,64.629997,51.435299,4832100
165,2010-08-30,64.480003,64.599998,62.98,62.98,50.122166,4068500
166,2010-08-31,62.27,64.25,62.110001000000004,63.27,50.352947,3569200
167,2010-09-01,64.690002,66.68,64.470001,66.529999,52.947407,5450700
168,2010-09-02,66.620003,67.889999,66.349998,67.75,53.918335,3747900
169,2010-09-03,68.050003,69.220001,68.0,68.629997,54.618683,4086600
170,2010-09-07,68.349998,68.449997,67.309998,67.66999799999999,53.854675,3922300
171,2010-09-08,67.839996,68.68,67.809998,68.089996,54.18891899999999,3219000
172,2010-09-09,68.970001,69.0,67.199997,67.339996,53.59203,3211300
173,2010-09-10,67.550003,68.41999799999999,67.120003,67.809998,53.966072,2868000
174,2010-09-13,68.809998,69.980003,68.610001,69.779999,55.533894,4380900
175,2010-09-14,69.690002,70.779999,69.260002,70.029999,55.732841,4381800
176,2010-09-15,69.660004,70.559998,69.349998,70.059998,55.756744,3740100
177,2010-09-16,70.120003,70.599998,69.57,69.639999,55.422474,2627700
178,2010-09-17,70.209999,72.470001,69.720001,72.449997,57.658809999999995,6501600
179,2010-09-20,72.709999,73.699997,72.25,73.610001,58.581978,4694000
180,2010-09-21,73.370003,73.620003,72.260002,73.040001,58.128333999999995,5821300
181,2010-09-22,73.07,73.199997,71.849998,72.08000200000001,57.364334,4396100
182,2010-09-23,71.5,72.57,70.510002,71.190002,56.656025,3911500
183,2010-09-24,71.889999,72.989998,71.889999,72.639999,57.810019999999994,3830800
184,2010-09-27,72.849998,72.940002,71.900002,72.099998,57.380253,2731400
185,2010-09-28,71.93,71.989998,70.43,71.589996,57.212414,4666400
186,2010-09-29,71.269997,72.290001,70.849998,71.730003,57.324303,3121300
187,2010-09-30,72.08000200000001,72.290001,69.41999799999999,69.779999,55.765938,6941400
188,2010-10-01,69.150002,69.650002,68.41999799999999,68.57,54.79894300000001,8339400
189,2010-10-04,68.300003,68.849998,67.66999799999999,68.620003,54.838908999999994,4385500
190,2010-10-05,69.41999799999999,71.889999,69.41999799999999,71.300003,56.980679,4774300
191,2010-10-06,71.099998,72.529999,71.099998,71.959999,57.508125,3651000
192,2010-10-07,72.43,72.5,70.849998,71.900002,57.460152,2694300
193,2010-10-08,74.110001,76.83000200000001,74.110001,75.349998,60.217293000000005,10645300
194,2010-10-11,76.099998,76.16999799999999,74.470001,75.309998,60.185322,3279000
195,2010-10-12,75.190002,75.550003,73.879997,74.660004,59.665867000000006,4244100
196,2010-10-13,75.5,76.0,75.239998,75.279999,60.161327,4168000
197,2010-10-14,75.190002,75.720001,74.199997,75.089996,60.00950600000001,3280900
198,2010-10-15,76.050003,76.309998,75.269997,76.160004,60.864616000000005,5321200
199,2010-10-18,76.120003,76.629997,75.660004,76.050003,60.776714,3132100
200,2010-10-19,74.629997,75.800003,73.629997,74.91999799999999,59.87365,5163700
201,2010-10-20,75.110001,77.150002,74.75,76.440002,61.088370999999995,4081000
202,2010-10-21,77.019997,77.720001,75.91999799999999,77.050003,61.575871,4372500
203,2010-10-22,76.75,77.290001,76.5,77.25,61.735703,3320800
204,2010-10-25,77.989998,78.889999,77.139999,77.239998,61.727722,3742400
205,2010-10-26,76.889999,77.440002,76.25,76.41999799999999,61.072403,2752300
206,2010-10-27,75.900002,75.910004,74.220001,75.839996,60.608883,4183300
207,2010-10-28,76.370003,76.860001,74.589996,75.5,60.337162,3018200
208,2010-10-29,75.019997,77.089996,75.019997,76.800003,61.376091,2567100
209,2010-11-01,77.459999,77.940002,75.720001,76.339996,61.008446,2707200
210,2010-11-02,77.360001,78.339996,76.860001,77.339996,61.807625,2984600
211,2010-11-03,77.489998,77.58000200000001,76.199997,77.519997,61.951510999999996,2485400
212,2010-11-04,78.32,79.260002,77.690002,79.18,63.278114,3338300
213,2010-11-05,79.339996,79.529999,78.620003,79.099998,63.214172,2282200
214,2010-11-08,78.949997,79.019997,77.900002,78.66999799999999,62.870541,2343600
215,2010-11-09,79.209999,79.660004,77.470001,77.870003,62.231190000000005,3617800
216,2010-11-10,78.16999799999999,79.139999,77.599998,78.91999799999999,63.070324,3057700
217,2010-11-11,78.199997,78.91999799999999,78.050003,78.790001,62.966418999999995,4440400
218,2010-11-12,78.190002,78.839996,76.059998,76.860001,61.424038,5650000
219,2010-11-15,77.07,77.75,76.43,76.480003,61.12035,3084500
220,2010-11-16,75.879997,76.010002,74.129997,75.699997,60.497013,4361600
221,2010-11-17,75.760002,76.230003,75.08000200000001,76.0,60.736752,2155600
222,2010-11-18,77.260002,78.190002,76.889999,77.279999,61.759689,3597000
223,2010-11-19,77.66999799999999,78.150002,76.809998,77.980003,62.319092000000005,4068300
224,2010-11-22,77.160004,77.739998,76.199997,77.25,61.735703,4049500
225,2010-11-23,76.220001,76.760002,75.519997,76.339996,61.008446,4195700
226,2010-11-24,76.230003,77.360001,75.66999799999999,76.230003,60.920567000000005,8469300
227,2010-11-26,75.690002,76.300003,75.260002,76.0,60.736752,1750100
228,2010-11-29,76.029999,76.449997,75.18,75.18,60.08144,5992300
229,2010-11-30,74.940002,75.139999,74.059998,74.699997,59.697823,5376600
230,2010-12-01,75.889999,76.220001,75.230003,76.139999,60.84864,4969500
231,2010-12-02,76.239998,78.58000200000001,76.160004,78.300003,62.574847999999996,5231700
232,2010-12-03,77.57,78.550003,77.519997,78.309998,62.582831999999996,2751700
233,2010-12-06,78.449997,79.139999,77.709999,79.040001,63.166244999999996,3191900
234,2010-12-07,79.900002,82.5,79.82,81.41999799999999,65.068237,8160100
235,2010-12-08,81.529999,81.730003,79.470001,80.610001,64.420937,5331300
236,2010-12-09,81.440002,81.440002,79.949997,80.550003,64.372978,3565100
237,2010-12-10,80.860001,82.480003,80.440002,82.139999,65.643631,4063100
238,2010-12-13,82.989998,82.989998,81.889999,81.910004,65.45983100000001,3915700
239,2010-12-14,81.91999799999999,82.989998,81.650002,82.540001,65.963272,3522300
240,2010-12-15,82.230003,83.389999,81.360001,81.559998,65.180138,3957000
241,2010-12-16,82.110001,82.459999,81.099998,82.279999,65.755539,2944700
242,2010-12-17,82.260002,82.33000200000001,81.5,81.550003,65.172127,3370400
243,2010-12-20,81.699997,82.66999799999999,81.610001,82.57,65.987259,2188600
244,2010-12-21,82.730003,84.849998,82.620003,84.459999,67.49771899999999,3698100
245,2010-12-22,84.480003,84.66999799999999,83.540001,83.949997,67.09013399999999,2230900
246,2010-12-23,83.980003,83.980003,83.309998,83.58000200000001,66.794449,1685000
247,2010-12-27,83.239998,83.760002,82.93,83.57,66.786438,1489200
248,2010-12-28,83.809998,83.980003,83.0,83.540001,66.762505,1643500
249,2010-12-29,83.610001,83.809998,83.309998,83.309998,66.858772,1511600
250,2010-12-30,83.360001,83.849998,83.050003,83.300003,66.85075400000001,1269500
251,2010-12-31,83.25,83.290001,82.75,83.050003,66.65010799999999,1187900
252,2011-01-03,83.93,84.75,83.459999,83.589996,67.083488,3005900
253,2011-01-04,84.0,84.08000200000001,81.800003,83.019997,66.626053,3117300
254,2011-01-05,82.41999799999999,84.639999,82.279999,84.239998,67.605133,3020600
255,2011-01-06,84.410004,84.68,83.459999,84.25,67.613167,3527500
256,2011-01-07,84.41999799999999,85.300003,83.300003,84.339996,67.685387,4061300
257,2011-01-10,84.690002,85.300003,83.650002,84.58000200000001,67.877998,2958600
258,2011-01-11,85.190002,86.650002,85.190002,85.660004,68.744743,3357700
259,2011-01-12,86.559998,87.739998,86.540001,87.449997,70.181267,3283900
260,2011-01-13,89.239998,89.970001,88.75,89.470001,71.802368,6100300
261,2011-01-14,89.470001,89.870003,88.83000200000001,89.519997,71.84249100000001,4103300
262,2011-01-18,89.690002,91.629997,89.690002,90.599998,72.709236,4488700
263,2011-01-19,90.5,91.279999,88.779999,89.400002,71.746185,4851800
264,2011-01-20,89.029999,90.0,86.889999,89.260002,71.633842,4193200
265,2011-01-21,90.379997,90.639999,88.639999,89.239998,71.617805,3258300
266,2011-01-24,89.470001,90.41999799999999,88.910004,90.120003,72.324013,2422900
267,2011-01-25,89.559998,90.239998,88.239998,89.389999,71.738167,3156400
268,2011-01-26,89.940002,91.389999,89.550003,90.989998,73.022217,3254700
269,2011-01-27,91.400002,91.41999799999999,90.010002,90.980003,73.014191,3635000
270,2011-01-28,91.260002,91.889999,88.68,88.910004,71.35296600000001,3367700
271,2011-01-31,88.379997,91.349998,88.379997,90.900002,72.94995899999999,4373400
272,2011-02-01,91.83000200000001,93.5,91.41999799999999,92.959999,74.60318000000001,5620000
273,2011-02-02,92.870003,94.239998,92.870003,94.089996,75.510063,4332600
274,2011-02-03,93.900002,94.099998,92.370003,93.480003,75.020546,3496000
275,2011-02-04,93.510002,93.91999799999999,92.620003,93.209999,74.803833,3202300
276,2011-02-07,93.639999,94.610001,93.239998,94.139999,75.550163,2768800
277,2011-02-08,94.290001,94.290001,93.010002,93.489998,75.028534,2675300
278,2011-02-09,94.150002,94.739998,93.199997,93.949997,75.397697,3220400
279,2011-02-10,93.629997,94.690002,93.389999,94.519997,75.855148,2498400
280,2011-02-11,94.150002,95.5,94.010002,95.41999799999999,76.577415,2560000
281,2011-02-14,95.809998,95.900002,94.66999799999999,94.760002,76.047768,3904900
282,2011-02-15,94.58000200000001,94.75,93.089996,93.620003,75.132874,4641900
283,2011-02-16,97.199997,97.360001,94.019997,95.860001,76.930511,12385200
284,2011-02-17,96.199997,96.220001,94.650002,95.260002,76.44903599999999,4663800
285,2011-02-18,94.93,95.08000200000001,93.839996,95.0,76.240356,5227800
286,2011-02-22,93.599998,94.889999,90.940002,91.0,73.030243,5469600
287,2011-02-23,91.440002,91.440002,86.230003,88.260002,70.831322,10405500
288,2011-02-24,88.5,91.16999799999999,87.650002,88.910004,71.35296600000001,6684100
289,2011-02-25,91.839996,92.0,90.410004,90.489998,72.620941,6145100
290,2011-02-28,91.639999,91.739998,89.93,90.150002,72.348091,5112400
291,2011-03-01,90.75,91.0,88.33000200000001,89.059998,71.47332800000001,5464800
292,2011-03-02,88.760002,90.66999799999999,88.699997,89.550003,71.86657,4184300
293,2011-03-03,90.870003,93.160004,90.43,92.629997,74.338341,4846300
294,2011-03-04,92.730003,93.059998,91.110001,92.349998,74.113686,3610400
295,2011-03-07,92.910004,93.150002,89.940002,90.370003,72.52464300000001,4207200
296,2011-03-08,90.58000200000001,92.099998,88.900002,91.510002,73.439545,4183100
297,2011-03-09,90.41999799999999,90.639999,89.0,89.82,72.08326,4702100
298,2011-03-10,88.010002,89.0,86.099998,87.550003,70.26149699999999,5686400
299,2011-03-11,85.879997,88.0,84.589996,87.790001,70.454102,6210200
300,2011-03-14,87.720001,88.129997,86.440002,87.629997,70.325699,3922600
301,2011-03-15,84.900002,88.029999,84.269997,87.68,70.365829,4658900
302,2011-03-16,87.889999,88.910004,85.989998,86.910004,69.747887,5499800
303,2011-03-17,88.75,90.260002,88.0,89.379997,71.730133,5865500
304,2011-03-18,91.08000200000001,91.480003,89.66999799999999,90.099998,72.307983,5313300
305,2011-03-21,91.480003,92.459999,91.360001,91.610001,73.519806,4474100
306,2011-03-22,91.769997,91.769997,90.160004,91.050003,73.07038100000001,3614100
307,2011-03-23,90.75,91.57,90.120003,91.43,73.375351,3152800
308,2011-03-24,92.089996,93.389999,91.25,93.230003,74.81989300000001,3758800
309,2011-03-25,93.400002,94.940002,92.699997,94.239998,75.63044000000001,3956500
310,2011-03-28,94.66999799999999,94.980003,93.269997,93.300003,74.876053,3361300
311,2011-03-29,93.220001,94.019997,91.75,93.949997,75.681602,4336400
312,2011-03-30,94.800003,94.91999799999999,93.879997,94.449997,76.08438100000001,3351800
313,2011-03-31,94.730003,96.980003,94.650002,96.889999,78.049927,6140400
314,2011-04-01,97.599998,99.800003,97.540001,98.599998,79.427414,6490900
315,2011-04-04,99.040001,99.540001,98.519997,99.239998,79.94296999999999,2974400
316,2011-04-05,98.91999799999999,99.059998,97.980003,98.209999,79.11326600000001,3149700
317,2011-04-06,98.660004,98.660004,96.510002,97.010002,78.146568,3613100
318,2011-04-07,96.66999799999999,98.120003,96.050003,96.470001,77.711586,3671900
319,2011-04-08,97.08000200000001,97.66999799999999,95.129997,95.93,77.276566,3018600
320,2011-04-11,95.900002,96.18,94.709999,94.989998,76.519386,3615800
321,2011-04-12,94.07,94.290001,92.860001,93.449997,75.27883100000001,4038800
322,2011-04-13,94.57,94.709999,92.690002,93.58000200000001,75.38356,2816500
323,2011-04-14,92.940002,94.370003,92.610001,94.25,75.923248,2813600
324,2011-04-15,94.32,94.489998,93.190002,93.760002,75.528564,3986500
325,2011-04-18,92.529999,92.529999,90.650002,91.529999,73.73217,4715800
326,2011-04-19,92.349998,92.58000200000001,91.029999,92.379997,74.416901,3775200
327,2011-04-20,94.480003,94.639999,93.389999,93.889999,75.633286,3685800
328,2011-04-21,94.58000200000001,95.370003,94.019997,95.25,76.728821,3026100
329,2011-04-25,95.199997,95.5,94.199997,94.720001,76.30188000000001,1945200
330,2011-04-26,96.540001,97.779999,96.029999,97.0,78.138542,4800000
331,2011-04-27,97.08000200000001,97.260002,94.650002,96.760002,77.94522099999999,3509500
332,2011-04-28,96.410004,96.839996,95.459999,95.910004,77.26049,2668100
333,2011-04-29,96.800003,97.550003,95.870003,97.5,78.54132800000001,3856900
334,2011-05-02,98.220001,98.300003,96.870003,97.389999,78.452698,4282400
335,2011-05-03,97.279999,97.279999,94.790001,94.980003,76.51133,4142700
336,2011-05-04,95.059998,95.5,91.720001,93.029999,74.940498,4679300
337,2011-05-05,91.940002,93.08000200000001,91.0,91.540001,73.74025,4612100
338,2011-05-06,93.519997,94.16999799999999,91.510002,91.529999,73.73217,5191700
339,2011-05-09,91.589996,93.540001,91.540001,92.800003,74.755241,3254800
340,2011-05-10,93.709999,94.610001,93.32,94.489998,76.116615,3600400
341,2011-05-11,93.779999,93.940002,90.809998,91.290001,73.538826,6537600
342,2011-05-12,90.809998,91.18,89.099998,90.360001,72.789688,4656600
343,2011-05-13,90.279999,90.589996,87.57,87.720001,70.663025,6757500
344,2011-05-16,87.33000200000001,89.449997,86.629997,88.129997,70.993286,4933000
345,2011-05-17,87.300003,88.099998,86.160004,86.959999,70.050797,6083000
346,2011-05-18,86.0,86.66999799999999,84.650002,86.5,69.680237,12671600
347,2011-05-19,86.860001,87.730003,85.879997,86.040001,69.309692,7202600
348,2011-05-20,85.75,85.949997,84.269997,84.75,68.270538,5995700
349,2011-05-23,83.019997,83.470001,82.25,83.059998,66.909157,6543700
