,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,62.5,62.599998,61.43,61.630001,61.630001,954400
1,2010-01-05,61.43,61.73,60.720001,60.790001000000004,60.790001000000004,1545000
2,2010-01-06,60.709998999999996,61.189999,60.450001,60.900002,60.900002,1324200
3,2010-01-07,60.959998999999996,61.540001000000004,60.639998999999996,61.16,61.16,938100
4,2010-01-08,60.900002,61.790001000000004,60.419998,61.209998999999996,61.209998999999996,942500
5,2010-01-11,61.279999,62.73,61.279999,62.43,62.43,787500
6,2010-01-12,62.389998999999996,62.68,61.93,62.490002000000004,62.490002000000004,836300
7,2010-01-13,62.57,62.900002,62.27,62.610001000000004,62.610001000000004,603300
8,2010-01-14,62.349998,62.450001,61.939999,62.150002,62.150002,481600
9,2010-01-15,62.16,62.16,60.68,60.759997999999996,60.759997999999996,820000
10,2010-01-19,60.889998999999996,61.669998,60.889998999999996,61.639998999999996,61.639998999999996,664300
11,2010-01-20,61.560001,61.939999,60.02,60.84,60.84,673500
12,2010-01-21,60.75,61.23,59.080002,59.240002000000004,59.240002000000004,943700
13,2010-01-22,59.200001,60.369999,59.080002,59.490002000000004,59.490002000000004,1093600
14,2010-01-25,59.919998,59.919998,58.880001,59.23,59.23,765800
15,2010-01-26,59.220001,59.220001,57.439999,58.040001000000004,58.040001000000004,2129300
16,2010-01-27,57.98,58.23,57.389998999999996,57.849998,57.849998,1110900
17,2010-01-28,57.869999,58.220001,57.349998,57.82,57.82,871500
18,2010-01-29,58.029999,58.689999,56.970001,56.98,56.98,1082400
19,2010-02-01,57.220001,57.610001000000004,56.400002,57.18,57.18,825700
20,2010-02-02,57.18,58.139998999999996,56.900002,58.029999,58.029999,514000
21,2010-02-03,57.779999,58.169998,57.549999,57.860001000000004,57.860001000000004,870600
22,2010-02-04,57.43,57.630001,56.029999,56.18,56.18,1227800
23,2010-02-05,56.310001,57.560001,55.970001,57.470001,57.470001,2029500
24,2010-02-08,57.369999,58.959998999999996,57.330002,57.869999,57.869999,1234900
25,2010-02-09,58.509997999999996,59.0,57.900002,58.200001,58.200001,829800
26,2010-02-10,57.98,58.279999,57.16,57.509997999999996,57.509997999999996,709700
27,2010-02-11,57.650002,57.970001,57.09,57.880001,57.880001,884100
28,2010-02-12,57.650002,58.380001,57.540001000000004,58.259997999999996,58.259997999999996,931600
29,2010-02-16,58.52,58.990002000000004,57.849998,58.900002,58.900002,752800
30,2010-02-17,59.25,59.290001000000004,58.580002,58.919998,58.919998,618800
31,2010-02-18,58.77,59.240002000000004,58.77,59.139998999999996,59.139998999999996,525400
32,2010-02-19,59.02,59.099998,58.360001000000004,58.779999,58.779999,508000
33,2010-02-22,58.82,61.540001000000004,58.209998999999996,59.220001,59.220001,2077600
34,2010-02-23,59.119999,59.57,58.599998,58.709998999999996,58.709998999999996,792600
35,2010-02-24,59.040001000000004,59.560001,58.889998999999996,59.310001,59.310001,732500
36,2010-02-25,58.84,60.009997999999996,58.049999,59.91,59.91,1074500
37,2010-02-26,60.029999,60.25,59.150002,59.66,59.66,968400
38,2010-03-01,59.970001,62.220001,59.919998,61.700001,61.700001,1426200
39,2010-03-02,61.959998999999996,62.43,61.549999,62.080002,62.080002,821000
40,2010-03-03,62.099998,62.93,61.84,62.240002000000004,62.240002000000004,751400
41,2010-03-04,62.049999,62.490002000000004,61.349998,61.619999,61.619999,861100
42,2010-03-05,61.889998999999996,64.449997,61.700001,64.209999,64.209999,2026800
43,2010-03-08,64.029999,64.099998,63.48,63.599998,63.599998,807600
44,2010-03-09,63.419998,64.75,63.150002,64.040001,64.040001,1392800
45,2010-03-10,63.939999,65.209999,63.73,65.07,65.07,1304700
46,2010-03-11,64.989998,65.709999,64.83000200000001,65.33000200000001,65.33000200000001,1083700
47,2010-03-12,65.470001,65.57,64.389999,64.839996,64.839996,705700
48,2010-03-15,64.83000200000001,64.959999,64.300003,64.550003,64.550003,823600
49,2010-03-16,64.589996,65.239998,64.379997,65.07,65.07,725400
50,2010-03-17,65.290001,65.66999799999999,65.0,65.41999799999999,65.41999799999999,811700
51,2010-03-18,65.660004,66.610001,65.540001,66.010002,66.010002,1489900
52,2010-03-19,65.059998,66.190002,64.93,65.059998,65.059998,1538800
53,2010-03-22,64.970001,65.970001,64.75,65.449997,65.449997,727700
54,2010-03-23,65.629997,66.82,65.400002,66.82,66.82,1085000
55,2010-03-24,66.489998,66.93,65.889999,66.910004,66.910004,1182300
56,2010-03-25,67.25,68.260002,66.879997,66.980003,66.980003,1187500
57,2010-03-26,67.040001,67.510002,66.529999,66.790001,66.790001,610500
58,2010-03-29,66.879997,67.639999,66.879997,67.550003,67.550003,588400
59,2010-03-30,67.480003,68.33000200000001,67.32,67.889999,67.889999,621400
60,2010-03-31,67.620003,67.75,67.040001,67.540001,67.540001,495200
61,2010-04-01,67.730003,68.639999,67.209999,67.849998,67.849998,571000
62,2010-04-05,68.160004,68.440002,67.809998,67.989998,67.989998,727700
63,2010-04-06,67.849998,68.019997,67.519997,67.82,67.82,616100
64,2010-04-07,67.809998,67.809998,67.08000200000001,67.339996,67.339996,540900
65,2010-04-08,67.099998,67.730003,66.300003,67.730003,67.730003,981800
66,2010-04-09,67.66999799999999,69.57,67.389999,69.230003,69.230003,1307500
67,2010-04-12,69.269997,69.519997,68.629997,68.800003,68.800003,649500
68,2010-04-13,68.620003,69.139999,68.360001,69.139999,69.139999,865400
69,2010-04-14,69.230003,70.099998,68.959999,70.050003,70.050003,860800
70,2010-04-15,70.059998,70.779999,69.58000200000001,70.650002,70.650002,634600
71,2010-04-16,70.5,70.870003,69.940002,70.480003,70.480003,868400
72,2010-04-19,70.139999,71.32,70.139999,70.93,70.93,908300
73,2010-04-20,71.160004,71.610001,70.889999,71.089996,71.089996,1164400
74,2010-04-21,71.260002,71.32,69.720001,70.059998,70.059998,1072900
75,2010-04-22,69.809998,69.809998,68.610001,68.849998,68.849998,1403600
76,2010-04-23,68.849998,70.040001,68.440002,70.029999,70.029999,1018500
77,2010-04-26,69.940002,71.059998,69.769997,70.050003,70.050003,897600
78,2010-04-27,70.25,72.58000200000001,70.0,70.33000200000001,70.33000200000001,1596300
79,2010-04-28,71.190002,73.779999,70.739998,73.129997,73.129997,1915200
80,2010-04-29,73.5,73.720001,72.940002,73.129997,73.129997,664500
81,2010-04-30,73.25,73.510002,71.959999,71.989998,71.989998,736000
82,2010-05-03,72.0,72.980003,71.849998,72.970001,72.970001,858000
83,2010-05-04,72.25,72.309998,70.599998,71.0,71.0,1070400
84,2010-05-05,70.150002,71.410004,70.089996,70.809998,70.809998,912600
85,2010-05-06,70.639999,70.779999,64.029999,68.41999799999999,68.41999799999999,1329300
86,2010-05-07,68.120003,68.440002,64.870003,66.110001,66.110001,2196800
87,2010-05-10,67.940002,70.160004,67.940002,70.010002,70.010002,1197400
88,2010-05-11,68.879997,70.699997,68.879997,70.199997,70.199997,845100
89,2010-05-12,70.440002,71.690002,69.910004,71.599998,71.599998,541600
90,2010-05-13,71.690002,71.690002,70.230003,70.370003,70.370003,545500
91,2010-05-14,69.83000200000001,70.059998,67.470001,68.18,68.18,1453500
92,2010-05-17,68.349998,68.769997,67.230003,68.139999,68.139999,878900
93,2010-05-18,68.650002,69.459999,67.540001,67.769997,67.769997,960000
94,2010-05-19,67.220001,67.610001,65.66999799999999,66.610001,66.610001,1970400
95,2010-05-20,65.040001,65.300003,63.82,63.860001000000004,63.860001000000004,2349300
96,2010-05-21,62.599998,65.5,62.02,65.5,65.5,2712800
97,2010-05-24,65.25,67.58000200000001,65.25,66.209999,66.209999,1790200
98,2010-05-25,64.91999799999999,67.18,63.860001000000004,66.970001,66.970001,2081900
99,2010-05-26,67.480003,68.360001,66.190002,66.440002,66.440002,1424700
100,2010-05-27,67.510002,70.029999,67.510002,69.980003,69.980003,1844600
101,2010-05-28,69.660004,70.07,68.33000200000001,68.440002,68.440002,1515800
102,2010-06-01,67.860001,68.699997,67.370003,67.510002,67.510002,1249300
103,2010-06-02,68.209999,69.66999799999999,67.279999,69.589996,69.589996,1447800
104,2010-06-03,69.239998,70.559998,69.16999799999999,70.5,70.5,838100
105,2010-06-04,69.050003,69.199997,66.239998,66.540001,66.540001,1341800
106,2010-06-07,66.540001,67.43,65.940002,66.33000200000001,66.33000200000001,1189800
107,2010-06-08,66.540001,66.760002,65.18,66.18,66.18,1008700
108,2010-06-09,66.410004,68.550003,66.33000200000001,66.860001,66.860001,1411000
109,2010-06-10,67.82,68.889999,67.25,68.739998,68.739998,1081300
110,2010-06-11,68.150002,69.480003,67.989998,68.910004,68.910004,1006400
111,2010-06-14,69.019997,69.989998,68.690002,68.849998,68.849998,1372600
112,2010-06-15,69.110001,70.349998,69.110001,70.32,70.32,721500
113,2010-06-16,69.940002,71.230003,69.800003,70.910004,70.910004,659700
114,2010-06-17,71.440002,71.910004,70.550003,71.809998,71.809998,941300
115,2010-06-18,71.730003,71.989998,71.16999799999999,71.709999,71.709999,962200
116,2010-06-21,72.470001,72.989998,70.989998,71.389999,71.389999,532500
117,2010-06-22,71.68,72.239998,71.0,71.089996,71.089996,1225900
118,2010-06-23,71.25,71.25,69.5,69.940002,69.940002,1306400
119,2010-06-24,69.650002,69.739998,68.269997,68.410004,68.410004,762500
120,2010-06-25,68.58000200000001,69.610001,68.309998,69.150002,69.150002,928200
121,2010-06-28,69.360001,69.57,68.269997,68.760002,68.760002,476900
122,2010-06-29,67.800003,67.839996,65.370003,65.489998,65.489998,2005200
123,2010-06-30,65.360001,66.389999,64.599998,64.699997,64.699997,1330000
124,2010-07-01,64.720001,64.720001,62.400002,63.560001,63.560001,1597400
125,2010-07-02,64.089996,64.089996,62.689999,63.110001000000004,63.110001000000004,791500
126,2010-07-06,63.889998999999996,64.900002,63.349998,64.029999,64.029999,1015700
127,2010-07-07,64.0,64.0,61.990002000000004,63.310001,63.310001,1715700
128,2010-07-08,63.700001,64.139999,63.02,64.089996,64.089996,1431600
129,2010-07-09,63.650002,64.43,63.650002,64.400002,64.400002,754900
130,2010-07-12,64.089996,64.110001,63.450001,63.810001,63.810001,594300
131,2010-07-13,64.120003,65.199997,64.120003,64.93,64.93,603400
132,2010-07-14,64.610001,64.949997,64.150002,64.730003,64.730003,582400
133,2010-07-15,64.68,65.230003,64.010002,65.07,65.07,609100
134,2010-07-16,64.610001,64.620003,62.869999,63.02,63.02,689200
135,2010-07-19,63.299999,63.790001000000004,62.959998999999996,63.5,63.5,449400
136,2010-07-20,62.68,64.050003,62.290001000000004,63.990002000000004,63.990002000000004,599200
137,2010-07-21,64.160004,64.339996,62.610001000000004,62.889998999999996,62.889998999999996,579500
