,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,64.709999,64.989998,64.410004,64.68,46.587097,9506200
1,2010-01-05,64.58000200000001,64.620003,63.82,63.93,46.046894,10673100
2,2010-01-06,63.900002,64.540001,63.830002,64.449997,46.421428999999996,13171500
3,2010-01-07,64.25,64.349998,63.740002000000004,63.990002000000004,46.090107,10901600
4,2010-01-08,63.919998,64.260002,63.630001,64.209999,46.248573,7898000
5,2010-01-11,64.75,64.75,64.010002,64.220001,46.255775,7975700
6,2010-01-12,64.129997,64.720001,64.019997,64.559998,46.500664,10820700
7,2010-01-13,64.540001,65.230003,64.540001,64.970001,46.795967,13023800
8,2010-01-14,65.199997,65.269997,64.75,65.099998,46.88961,7899000
9,2010-01-15,65.139999,65.199997,63.98,64.559998,46.500664,20995000
10,2010-01-19,64.139999,65.75,64.110001,65.349998,47.069683000000005,15181800
11,2010-01-20,65.470001,65.949997,64.470001,65.150002,46.925625,13033000
12,2010-01-21,65.07,65.470001,63.799999,63.970001,46.075703000000004,14473900
13,2010-01-22,63.91,64.190002,63.09,63.200001,45.521111,14017200
14,2010-01-25,63.669998,63.700001,63.049999,63.220001,45.535507,10001700
15,2010-01-26,62.639998999999996,63.009997999999996,62.220001,62.790001000000004,45.225784000000004,15630300
16,2010-01-27,62.779999,63.720001,62.700001,63.439999,45.693951,14982400
17,2010-01-28,63.57,64.07,63.040001000000004,63.799999,45.953251,17096000
18,2010-01-29,63.950001,64.269997,62.82,62.860001000000004,45.276199,17844400
19,2010-02-01,63.259997999999996,63.259997999999996,62.77,63.09,45.44186,10153400
20,2010-02-02,63.200001,64.199997,62.630001,63.990002000000004,46.090107,13609300
21,2010-02-03,63.869999,63.869999,63.290001000000004,63.630001,45.830807,9255900
22,2010-02-04,63.490002000000004,63.619999,62.619999,62.639998999999996,45.117744,18397000
23,2010-02-05,62.689999,63.599998,61.889998999999996,62.639998999999996,45.117744,16775200
24,2010-02-08,62.5,62.98,62.259997999999996,62.369999,44.923271,10081200
25,2010-02-09,62.549999,63.470001,62.470001,62.759997999999996,45.20417,11356400
26,2010-02-10,62.790001000000004,63.07,62.209998999999996,62.73,45.182559999999995,10115800
27,2010-02-11,62.619999,63.209998999999996,62.259997999999996,62.91,45.312214000000004,8353600
28,2010-02-12,62.610001000000004,63.0,62.110001000000004,62.720001,45.175369,12335800
29,2010-02-16,63.25,63.709998999999996,62.82,63.610001000000004,45.816414,10212400
30,2010-02-17,63.630001,64.360001,63.610001000000004,63.98,46.082896999999996,9485500
31,2010-02-18,63.98,64.699997,63.950001,64.529999,46.479046000000004,8260600
32,2010-02-19,64.150002,64.459999,63.619999,63.810001,46.312129999999996,14222300
33,2010-02-22,63.810001,64.099998,63.389998999999996,63.490002000000004,46.079879999999996,9839700
34,2010-02-23,63.560001,63.849998,63.23,63.310001,45.949245,12481400
35,2010-02-24,63.549999,63.849998,63.25,63.450001,46.050835,8519300
36,2010-02-25,62.790001000000004,63.349998,62.52,63.279999,45.927459999999996,10528900
37,2010-02-26,63.459998999999996,63.59,63.0,63.0,45.724262,9357800
38,2010-03-01,63.27,63.459998999999996,63.169998,63.389998999999996,46.007294,9219400
39,2010-03-02,63.310001,63.639998999999996,63.02,63.439999,46.043579,9014000
40,2010-03-03,63.59,63.75,63.220001,63.400002,46.014565000000005,9360400
41,2010-03-04,63.529999,63.700001,63.369999,63.57,46.137947,8067200
42,2010-03-05,63.66,64.07,63.549999,64.040001,46.479069,10633600
43,2010-03-08,64.08000200000001,64.410004,64.019997,64.199997,46.595184,33380500
44,2010-03-09,64.550003,64.550003,64.089996,64.269997,46.645981,8827100
45,2010-03-10,64.489998,64.559998,64.150002,64.290001,46.660511,8436600
46,2010-03-11,64.150002,64.220001,63.599998,64.220001,46.609703,9957800
47,2010-03-12,64.260002,64.260002,63.849998,64.18,46.580669,8223000
48,2010-03-15,64.139999,64.57,64.07,64.57,46.863731,7444700
49,2010-03-16,64.699997,64.720001,64.230003,64.529999,46.834679,8882000
50,2010-03-17,64.720001,64.739998,64.480003,64.650002,46.921791,8060700
51,2010-03-18,64.58000200000001,65.150002,64.370003,65.059998,47.219353000000005,11742100
52,2010-03-19,65.110001,65.489998,64.809998,65.110001,47.25565,23117600
53,2010-03-22,65.07,65.440002,64.980003,65.099998,47.248385999999996,8803800
54,2010-03-23,65.18,65.389999,64.870003,65.360001,47.437088,9453900
55,2010-03-24,65.309998,65.309998,64.75,64.75,46.994366,9312500
56,2010-03-25,65.040001,65.25,64.529999,64.57,46.863731,10496600
57,2010-03-26,64.68,64.720001,64.33000200000001,64.379997,46.725821999999994,9450400
58,2010-03-29,64.459999,64.93,64.400002,64.82,47.045173999999996,7812900
59,2010-03-30,64.949997,64.980003,64.559998,64.900002,47.103229999999996,8311600
60,2010-03-31,64.839996,65.309998,64.699997,65.199997,47.320953,11939100
61,2010-04-01,65.370003,65.769997,65.239998,65.769997,47.734665,10600600
62,2010-04-05,65.769997,65.889999,65.379997,65.400002,47.466122,8617600
63,2010-04-06,65.129997,65.449997,65.0,65.309998,47.400795,8260100
64,2010-04-07,65.239998,65.489998,65.08000200000001,65.220001,47.33548,9409400
65,2010-04-08,65.190002,65.190002,64.769997,64.93,47.125,8962600
