,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,27.110001,27.25,26.23,26.334999,25.938366000000002,2533400
1,2010-01-05,26.25,26.385,26.084999,26.280001000000002,25.884197,1288600
2,2010-01-06,26.309998999999998,26.375,26.02,26.184998999999998,25.790625,1628200
3,2010-01-07,26.184998999999998,26.200001,25.889999,26.02,25.628104999999998,2467800
4,2010-01-08,24.6,24.870001000000002,24.120001000000002,24.485001,24.116226,6437000
5,2010-01-11,24.465,24.485001,23.695,23.91,23.549887,4421000
6,2010-01-12,23.85,23.924999,23.6,23.885,23.525265,2311200
7,2010-01-13,23.870001000000002,23.995001000000002,23.645,23.905001000000002,23.544966,2179600
8,2010-01-14,23.780001000000002,23.959999,23.475,23.49,23.136209,2981600
9,2010-01-15,23.5,23.6,23.200001,23.24,22.889982,2340800
10,2010-01-19,23.285,23.41,23.15,23.379998999999998,23.027872,2058600
11,2010-01-20,23.200001,23.375,22.98,23.344998999999998,22.993395,2188000
12,2010-01-21,23.385,23.51,22.879998999999998,22.934998999999998,22.589575,3046800
13,2010-01-22,22.940001000000002,23.049999,22.690001000000002,22.700001,22.358114,2421200
14,2010-01-25,22.905001000000002,22.905001000000002,22.450001,22.65,22.308870000000002,2003600
15,2010-01-26,22.559998999999998,22.795,22.450001,22.620001000000002,22.279314000000003,1948000
16,2010-01-27,22.504998999999998,22.775,22.475,22.754998999999998,22.412289,2506200
17,2010-01-28,23.434998999999998,23.445,22.620001000000002,22.639999,22.299011,2522200
18,2010-01-29,22.655001000000002,22.655001000000002,22.25,22.25,21.914896,2063200
19,2010-02-01,22.35,22.5,22.025,22.5,22.161123,1520200
20,2010-02-02,22.465,22.75,22.375,22.66,22.31871,1491200
21,2010-02-03,22.51,22.775,22.51,22.629998999999998,22.289169,1595200
22,2010-02-04,23.195,23.195,22.549999,22.610001,22.269472,2590600
23,2010-02-05,22.58,22.775,22.379998999999998,22.565001000000002,22.225143,2548200
24,2010-02-08,22.525,22.68,22.33,22.49,22.151278,1417800
25,2010-02-09,22.73,22.85,22.525,22.74,22.397509,1079600
26,2010-02-10,22.65,22.745001000000002,22.5,22.6,22.269410999999998,740400
27,2010-02-11,22.620001000000002,22.855,22.395,22.795,22.461563,697000
28,2010-02-12,22.66,22.665001,22.120001000000002,22.245001000000002,21.919603,2655000
29,2010-02-16,22.365,22.41,22.16,22.295,21.968878,2835400
30,2010-02-17,22.295,22.395,21.775,21.85,21.530388000000002,3589800
31,2010-02-18,21.77,22.045,21.745001000000002,21.92,21.599363,2535000
32,2010-02-19,21.834999,21.92,21.665001,21.795,21.476183,2136000
33,2010-02-22,21.834999,21.870001000000002,21.49,21.51,21.195362,1924400
34,2010-02-23,21.43,21.565001000000002,21.25,21.360001,21.047552,2873000
35,2010-02-24,21.41,21.594998999999998,21.315001000000002,21.545,21.229837,1398400
36,2010-02-25,21.375,21.549999,21.25,21.469998999999998,21.155935,1431000
37,2010-02-26,21.51,21.52,21.285,21.405001000000002,21.091898,1969800
38,2010-03-01,21.485001,21.91,21.485001,21.885,21.564867,2413000
39,2010-03-02,21.875,21.945,21.535,21.754998999999998,21.436775,1795000
40,2010-03-03,21.715,21.725,21.4,21.41,21.096823,1580200
41,2010-03-04,21.395,21.5,21.27,21.375,21.062326000000002,1300000
42,2010-03-05,21.455,21.889999,21.395,21.825001,21.505745,1486400
43,2010-03-08,21.825001,22.035,21.805,21.98,21.658482,916800
44,2010-03-09,22.035,22.709999,22.01,22.514999,22.185659,2737200
45,2010-03-10,23.075001,23.075001,22.6,22.705,22.372871,2272400
46,2010-03-11,22.68,22.68,22.385,22.629998999999998,22.298973,1322800
47,2010-03-12,22.665001,22.735001,22.4,22.6,22.269410999999998,1298600
48,2010-03-15,22.514999,22.59,22.174999,22.309998999999998,21.983646,1133400
49,2010-03-16,22.309998999999998,22.504998999999998,22.205,22.5,22.170876,781400
50,2010-03-17,22.535,23.155001000000002,22.535,23.030001000000002,22.693120999999998,1786800
51,2010-03-18,23.01,23.305,23.01,23.219998999999998,22.880344,1018600
52,2010-03-19,23.01,23.465,22.870001000000002,23.01,22.673409,1747000
53,2010-03-22,22.945,23.379998999999998,22.879998999999998,23.370001000000002,23.028143,930000
54,2010-03-23,23.415001,23.415001,23.01,23.190001000000002,22.850782000000002,972800
55,2010-03-24,23.084999,23.084999,22.49,22.555,22.225071,1634800
56,2010-03-25,22.715,22.844998999999998,22.495001000000002,22.725,22.39259,1335400
57,2010-03-26,22.690001000000002,22.825001,22.684998999999998,22.799999,22.466486,1681600
58,2010-03-29,22.805,22.945,22.735001,22.934998999999998,22.599516,1008800
59,2010-03-30,22.98,23.309998999999998,22.98,23.16,22.821224,2114400
60,2010-03-31,23.16,23.334999,22.68,22.775,22.441851,3135000
61,2010-04-01,24.120001000000002,24.48,22.754998999999998,22.82,22.486191,7231600
62,2010-04-05,22.885,22.885,22.245001000000002,22.344998999999998,22.018143,4005200
63,2010-04-06,22.295,22.719998999999998,22.125,22.610001,22.279264,2748400
64,2010-04-07,22.52,22.57,21.99,22.105,21.781651999999998,3634800
65,2010-04-08,21.950001,22.049999,21.745001000000002,21.825001,21.505745,2802800
66,2010-04-09,21.775,21.805,21.450001,21.635,21.318533,1893400
67,2010-04-12,21.535,21.985001,21.535,21.959999,21.638773,2554400
68,2010-04-13,21.91,21.940001000000002,21.67,21.775,21.456478,2185200
69,2010-04-14,21.915001,22.145,21.780001000000002,22.129998999999998,21.806282,2762800
70,2010-04-15,22.395,22.844998999999998,22.370001000000002,22.815001000000002,22.481272,3820800
71,2010-04-16,22.75,23.225,22.700001,22.934998999999998,22.599516,5495000
72,2010-04-19,22.865,22.940001000000002,22.48,22.924999,22.589661,3900000
73,2010-04-20,22.985001,23.02,22.59,22.684998999999998,22.353170000000002,2938200
74,2010-04-21,22.75,22.815001000000002,22.344998999999998,22.745001000000002,22.412295999999998,2796800
75,2010-04-22,22.6,22.705,22.405001000000002,22.629998999999998,22.298973,2485400
76,2010-04-23,22.629998999999998,22.969998999999998,22.495001000000002,22.955,22.619223,2326600
77,2010-04-26,22.9,23.01,22.639999,22.65,22.318684,2158200
78,2010-04-27,22.620001000000002,22.75,22.245001000000002,22.295,21.968878,2835600
79,2010-04-28,22.375,22.495001000000002,22.165001,22.209999,21.885118,1642200
80,2010-04-29,22.264999,22.290001,22.004998999999998,22.139999,21.816139,2200200
81,2010-04-30,22.09,22.33,21.385,21.405001000000002,21.091898,3140800
82,2010-05-03,21.4,21.754998999999998,21.305,21.610001,21.293896,2612200
83,2010-05-04,21.469998999999998,21.48,21.18,21.434998999999998,21.121456,2260600
84,2010-05-05,21.155001000000002,21.565001000000002,21.155001000000002,21.5,21.185503,2705200
85,2010-05-06,21.4,22.245001000000002,20.875,21.459999,21.146085999999997,6863200
86,2010-05-07,21.504998999999998,21.504998999999998,20.1,20.24,19.943932,5665800
87,2010-05-10,21.035,21.035,20.575001,20.805,20.500671,3078200
88,2010-05-11,20.610001,20.780001000000002,20.535,20.575001,20.274029000000002,2409400
89,2010-05-12,20.665001,21.01,20.665001,20.99,20.682966,1801200
90,2010-05-13,20.965,21.575001,20.865,21.43,21.126593,4655000
91,2010-05-14,21.129998999999998,21.315001000000002,20.665001,20.805,20.510443,3894400
92,2010-05-17,20.82,21.205,20.77,21.17,20.87027,3706800
93,2010-05-18,21.325001,21.535,21.120001000000002,21.254998999999998,20.954065,4040200
94,2010-05-19,21.145,21.469998999999998,20.895,21.165001,20.865339000000002,3694800
95,2010-05-20,20.785,21.030001000000002,20.440001000000002,20.51,20.219620000000003,4786200
96,2010-05-21,20.385,21.025,20.115,21.014999,20.717472,4205200
97,2010-05-24,20.924999,21.02,20.645,20.645,20.352707000000002,2557200
98,2010-05-25,20.280001000000002,20.620001000000002,20.09,20.59,20.298486999999998,3276600
99,2010-05-26,20.709999,20.959999,20.51,20.610001,20.318205,3301600
100,2010-05-27,20.93,21.15,20.83,21.15,20.850557000000002,1838000
101,2010-05-28,21.049999,21.309998999999998,20.975,21.094998999999998,20.796335,2111200
102,2010-06-01,20.99,21.084999,20.705,20.719998999999998,20.426643,2912000
103,2010-06-02,20.780001000000002,20.83,20.405001000000002,20.790001,20.495661,1654800
104,2010-06-03,20.860001,21.184998999999998,20.74,21.15,20.850557000000002,1828800
105,2010-06-04,20.790001,20.945,20.370001000000002,20.434998999999998,20.145683,1495200
106,2010-06-07,20.42,20.540001,20.014999,20.030001000000002,19.746414,1445600
107,2010-06-08,20.125,20.16,19.85,20.049999,19.76613,1415600
108,2010-06-09,20.129998999999998,20.415001,19.940001000000002,20.0,19.716829,1412400
109,2010-06-10,20.264999,20.77,20.200001,20.745001000000002,20.451298,1511400
110,2010-06-11,20.540001,20.83,20.485001,20.785,20.490726000000002,1231000
111,2010-06-14,20.969998999999998,21.055,20.719998999999998,20.73,20.436501999999997,862600
112,2010-06-15,20.805,21.344998999999998,20.764999,21.32,21.01815,1157200
113,2010-06-16,21.290001,21.440001000000002,21.219998999999998,21.275,20.973793,1398000
114,2010-06-17,21.280001000000002,21.385,21.209999,21.280001000000002,20.978716,713800
115,2010-06-18,21.25,21.370001000000002,21.16,21.305,21.003357,643000
116,2010-06-21,21.424999,21.424999,19.17,19.445,19.169701,8140400
117,2010-06-22,19.42,19.959999,19.315001000000002,19.700001,19.421082000000002,3561800
118,2010-06-23,19.745001000000002,19.745001000000002,19.42,19.455,19.179558,2010800
119,2010-06-24,19.4,19.48,19.045,19.075001,18.804937,1657800
120,2010-06-25,19.08,19.42,18.965,19.325001,19.051399,1966200
121,2010-06-28,19.344998999999998,19.405001000000002,19.165001,19.295,19.021826,897400
122,2010-06-29,19.065001000000002,19.08,18.5,18.59,18.326802999999998,1565600
123,2010-06-30,18.514999,18.610001,18.219998999999998,18.27,18.011335,2489800
124,2010-07-01,18.295,18.33,17.795,18.049999,17.794449,2630000
125,2010-07-02,18.17,18.219998999999998,17.905001000000002,18.084999,17.828948999999998,875800
126,2010-07-06,18.379998999999998,18.459999,18.01,18.125,17.868382999999998,1403400
127,2010-07-07,18.1,18.725,18.1,18.715,18.450039,1150200
128,2010-07-08,18.735001,18.834999,18.370001000000002,18.545,18.28244,1416600
129,2010-07-09,18.57,18.83,18.504998999999998,18.799999,18.533832999999998,941000
130,2010-07-12,18.725,18.855,18.66,18.780001000000002,18.514111,847200
131,2010-07-13,18.889999,19.174999,18.889999,19.129998999999998,18.859151999999998,1216200
132,2010-07-14,19.110001,19.219998999999998,19.035,19.195,18.923235000000002,679600
133,2010-07-15,19.125,19.18,18.865,19.120001000000002,18.849293,966000
134,2010-07-16,19.01,19.02,18.465,18.475,18.21343,1073400
135,2010-07-19,18.57,18.690001000000002,18.475,18.615,18.351452,673000
136,2010-07-20,18.41,18.715,18.235001,18.695,18.430317000000002,1109600
137,2010-07-21,18.75,18.825001,18.495001000000002,18.695,18.430317000000002,1283000
138,2010-07-22,18.889999,19.434998999999998,18.889999,19.395,19.120401,1437200
139,2010-07-23,19.325001,19.855,19.280001000000002,19.84,19.559105,1560800
140,2010-07-26,19.895,20.045,19.809998999999998,20.035,19.751345,1317200
141,2010-07-27,20.145,20.280001000000002,19.885,19.965,19.682333,1599400
142,2010-07-28,17.65,18.285,17.305,18.275,18.016268,9337600
143,2010-07-29,18.309998999999998,18.775,18.299999,18.700001,18.435249,3220600
144,2010-07-30,18.485001,18.895,18.379998999999998,18.865,18.597906,2133000
145,2010-08-02,19.035,19.299999,18.879998999999998,19.264999,18.992247,2133600
146,2010-08-03,19.17,19.25,19.059998999999998,19.145,18.873945000000003,1635800
147,2010-08-04,19.235001,19.245001000000002,19.014999,19.115,18.84437,2423400
148,2010-08-05,19.040001,19.18,18.945,19.075001,18.804937,974000
149,2010-08-06,18.950001,19.34,18.870001000000002,19.295,19.021826,1149200
150,2010-08-09,19.395,19.605,19.360001,19.57,19.292932999999998,907600
151,2010-08-10,19.365,19.495001000000002,19.190001000000002,19.4,19.125329999999998,907200
152,2010-08-11,19.195,19.209999,18.9,18.955,18.686633999999998,1505000
153,2010-08-12,18.809998999999998,18.91,18.549999,18.75,18.484537,1285600
154,2010-08-13,18.66,18.75,18.555,18.594998999999998,18.341509,876400
155,2010-08-16,18.514999,18.775,18.434998999999998,18.674999,18.420427,541600
156,2010-08-17,18.77,19.014999,18.74,18.860001,18.602898,793400
157,2010-08-18,18.825001,19.075001,18.719998999999998,18.995001000000002,18.736065,520600
158,2010-08-19,18.915001,18.915001,18.65,18.799999,18.543718,701200
