,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,37.762966,38.497063,37.63903,38.46846,30.051739,7750500
1,2010-01-05,38.287319000000004,38.57333,38.220585,38.544731,30.111324,6796000
2,2010-01-06,38.554264,38.649601000000004,38.354057,38.544731,30.111324,6209200
3,2010-01-07,38.554264,39.431362,38.211052,39.288357,30.69223,10266400
4,2010-01-08,39.011883000000005,40.232193,38.887943,40.155926,31.369999,7158300
5,2010-01-11,40.337063,41.118828,40.327529999999996,40.661209,31.764742,5366500
6,2010-01-12,40.413334000000006,40.527737,39.908046999999996,40.203594,31.407235999999997,4729900
7,2010-01-13,40.194057,40.518204,39.888981,40.3466,31.518951,4298200
8,2010-01-14,40.270329,40.73748,40.155926,40.584942,31.705135,3598200
9,2010-01-15,40.556339,40.813751,40.241726,40.642143,31.749825,6009400
10,2010-01-19,40.727947,41.195099,40.499138,40.851883,31.913677000000003,5475600
11,2010-01-20,40.584942,40.680279,39.946182,40.384731,31.548741999999997,4842500
12,2010-01-21,40.384731,40.527737,38.783073,38.830742,30.334753000000003,7782500
13,2010-01-22,38.6782,39.164421000000004,37.991776,38.020378,29.701690999999997,7262100
14,2010-01-25,38.411259,38.773537,38.211052,38.344521,29.954915999999997,3229900
15,2010-01-26,38.182449,38.57333,37.858303,38.106178,29.768728000000003,2911200
16,2010-01-27,38.277786,38.497063,37.600895,38.382656,29.984713,6189000
17,2010-01-28,38.640068,38.697269,37.429287,37.963173,29.657013,6192200
18,2010-01-29,36.704727,37.343483,35.827625,36.8382,28.778170000000003,15968700
19,2010-02-01,37.105140999999996,37.581825,37.047939,37.534157,29.321865000000003,5390800
20,2010-02-02,37.591362,37.753433,37.238613,37.677162,29.43358,7391100
21,2010-02-03,37.524623999999996,37.696232,37.114677,37.381617999999996,29.202692,4576300
22,2010-02-04,37.33395,37.33395,35.922962,35.970631,28.100422,10141900
23,2010-02-05,35.970631,36.142239000000004,34.969592999999996,35.722755,27.906784000000002,8936200
24,2010-02-08,35.789494,35.789494,35.084,35.150734,27.459906,6543000
25,2010-02-09,35.627419,36.456852000000005,35.513016,36.056435,28.167447999999997,7206800
26,2010-02-10,35.961098,36.228043,35.627419,35.961098,28.092976,4193500
27,2010-02-11,35.856228,36.561721999999996,35.551151000000004,36.447315,28.472809,4640600
28,2010-02-12,36.037369,36.228043,35.589283,36.094570000000004,28.197240999999998,5981200
29,2010-02-16,36.351978,37.152809000000005,36.30431,37.105140999999996,28.986704,6264000
30,2010-02-17,37.095608,37.391151,36.933537,37.267216,29.341742,4948700
31,2010-02-18,37.248146000000006,38.087112,37.162346,37.991776,29.91222,5571200
32,2010-02-19,37.925041,38.582863,37.696232,38.344521,30.189949,6097200
33,2010-02-22,38.535194,38.611465,38.134781,38.277786,30.137424,4267300
34,2010-02-23,38.277786,38.582863,37.934574,38.068047,29.972261,5456500
35,2010-02-24,38.239651,38.945145000000004,38.182449,38.687737,30.460163,5058400
36,2010-02-25,38.134781,38.354057,37.648563,38.315922,30.167431,5920300
37,2010-02-26,38.306389,38.544731,38.048977,38.287319000000004,30.144918,4680300
38,2010-03-01,38.373123,38.935612,38.373123,38.6782,30.452658000000003,4768500
