,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,25.799,25.82,25.607,25.684,24.142925,9321000
1,2010-01-05,25.784,25.796,25.305,25.608,24.071479999999998,12906000
2,2010-01-06,25.624001,25.624001,25.25,25.556,24.03668,10785000
3,2010-01-07,25.34,25.406,25.098,25.389,23.879606,11273000
4,2010-01-08,25.233,25.492001000000002,25.17,25.398001,23.888071,8635000
5,2010-01-11,25.457001,25.535999,24.788,24.98,23.494919,11171000
6,2010-01-12,24.959,25.294001,24.856001000000003,24.966,23.48175,8595000
7,2010-01-13,25.181,25.624001,24.966,25.615,24.092173000000003,8585000
8,2010-01-14,25.625,26.184,25.450001,26.048,24.499427999999998,12433000
9,2010-01-15,26.181,26.587999,26.055,26.264999,24.703526999999998,19419000
10,2010-01-19,26.25,26.988001,26.17,26.475,24.901032999999998,14633000
11,2010-01-20,26.301001,26.615,26.219998999999998,26.339001,24.773132,10211000
12,2010-01-21,26.355,26.700001,25.611,25.851,24.314138,14131000
13,2010-01-22,25.739,26.099001,25.108,25.181,23.683971,13251000
14,2010-01-25,25.34,25.423,24.849001,25.245001000000002,23.744165,10811000
15,2010-01-26,25.202,25.313,24.805,24.861,23.382996,11194000
16,2010-01-27,24.968,25.643,24.834999,25.632998999999998,24.109095,10066000
17,2010-01-28,25.629998999999998,25.795,24.583,24.945,23.462004,16120000
18,2010-01-29,25.115999,25.514,24.909,24.99,23.504326000000002,15042000
19,2010-02-01,25.113001,25.650999,25.108999,25.341998999999998,23.835398,9329000
20,2010-02-02,25.620001000000002,25.629998999999998,25.181,25.256001,23.754513,13404000
21,2010-02-03,25.245001000000002,25.4,24.705999,24.757998999999998,23.286118,17961000
22,2010-02-04,23.434,23.552999,22.089001,22.211,20.890537,108380000
23,2010-02-05,22.540001,22.540001,21.715,22.073999,20.761682999999998,58136000
24,2010-02-08,22.1,22.846001,22.017,22.639999,21.294033,28165000
25,2010-02-09,22.860001,22.865,22.299999,22.344998999999998,21.016573,16486000
26,2010-02-10,22.17,22.785999,22.17,22.690001000000002,21.341070000000002,18326000
27,2010-02-11,22.690001000000002,22.929001,22.482,22.9,21.538572,12221000
28,2010-02-12,22.775,22.775,22.465,22.548,21.2075,14838000
29,2010-02-16,22.66,22.816999,22.450001,22.530001000000002,21.190578,17568000
30,2010-02-17,22.559998999999998,22.605,22.343,22.483,21.14637,12500000
31,2010-02-18,22.43,22.43,22.160999,22.200001,20.880192,17281000
32,2010-02-19,22.191999,22.389,21.959999,22.263,20.939449,17620000
33,2010-02-22,22.284,22.695,22.284,22.424,21.090876,10856000
34,2010-02-23,22.322001,22.368999,21.937,22.202,20.882074,16517000
35,2010-02-24,22.202,22.311001,21.9,22.174999,20.856684,15190000
36,2010-02-25,21.955,22.315001000000002,21.643,22.149,20.832222,19896000
37,2010-02-26,22.298,22.514,22.106001000000003,22.437,21.103102,10947000
38,2010-03-01,22.594,23.285999,22.538,23.274,21.890342999999998,24265000
39,2010-03-02,23.229,23.353001000000003,22.907,23.181,21.802874,13247000
40,2010-03-03,23.183001,23.448999,23.1,23.215,21.834845,13620000
41,2010-03-04,23.173,23.346001,22.982,23.299999,21.914797,10161000
42,2010-03-05,23.365999,23.98,23.271,23.954,22.529920999999998,32910000
43,2010-03-08,23.909,24.708,23.839001,24.561001,23.10083,29561000
44,2010-03-09,24.504998999999998,25.188999,24.466,24.648001,23.182665,21849000
45,2010-03-10,24.709999,25.049999,24.608,24.959999,23.476110000000002,19561000
46,2010-03-11,24.805,25.049999,24.614,25.018998999999997,23.531599,11508000
47,2010-03-12,25.106001000000003,25.177,24.853001000000003,24.997,23.510907999999997,8736000
48,2010-03-15,25.098,25.098,24.594998999999998,25.007998999999998,23.521257000000002,11262000
49,2010-03-16,25.025,25.129998999999998,24.691999,24.934,23.451649,9672000
50,2010-03-17,24.968,25.1,24.68,24.865,23.386754999999997,11144000
51,2010-03-18,24.882998999999998,24.882998999999998,24.462,24.629998999999998,23.16573,7593000
52,2010-03-19,24.436001,24.808001,24.254998999999998,24.436001,22.983265,9801000
53,2010-03-22,24.278999,24.823999,24.225,24.708,23.239094,8089000
54,2010-03-23,24.707001,25.065001000000002,24.438,24.559,23.098953,11016000
55,2010-03-24,24.52,24.688,24.395,24.468,23.013359,7700000
56,2010-03-25,24.643998999999997,25.028999,24.608999,24.608999,23.145977,13145000
57,2010-03-26,24.725,24.875,24.507,24.624001,23.160079999999997,10836000
58,2010-03-29,24.693001000000002,24.924,24.660999,24.801001,23.326567,7287000
59,2010-03-30,24.923,25.382998999999998,24.92,25.240999,23.740404,12046000
60,2010-03-31,25.219998999999998,25.427999,25.142,25.4,23.889946,9333000
61,2010-04-01,25.555,25.589001,25.205999,25.393998999999997,23.884314,11188000
62,2010-04-05,25.452999,25.627001,25.287001,25.558001,24.038553,7457000
63,2010-04-06,25.485001,26.1,25.48,25.875,24.336717999999998,13992000
64,2010-04-07,25.889999,25.955,25.490999,25.566,24.060028,7831000
65,2010-04-08,25.406,25.73,25.406,25.688,24.174845,6402000
66,2010-04-09,25.875,25.999001,25.681998999999998,25.888,24.363064,4966000
67,2010-04-12,25.830999,26.1,25.827999,25.957001,24.428005,6537000
68,2010-04-13,25.870001000000002,26.054001,25.721001,25.85,24.327297,7131000
69,2010-04-14,25.907,26.423,25.801001,26.313,24.763030999999998,11661000
70,2010-04-15,26.459999,26.466,26.225,26.263,24.715979,6282000
71,2010-04-16,26.103001000000003,26.372,25.826,25.950001,24.421406,11495000
72,2010-04-19,25.882998999999998,26.153,25.472,25.73,24.214371,9559000
73,2010-04-20,25.895,26.288,25.716998999999998,26.139,24.599279,7375000
74,2010-04-21,26.334999,26.334999,25.878,26.059,24.523991,5035000
75,2010-04-22,25.879998999999998,26.252001,25.201,26.16,24.61904,8638000
76,2010-04-23,26.361,26.757998999999998,26.200001,26.722,25.147938,10379000
