,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,40.700001,41.040001000000004,40.360001000000004,40.380001,39.094307,1701700
1,2010-01-05,40.299999,40.310001,39.720001,40.139998999999996,38.861965000000005,1932400
2,2010-01-06,40.049999,40.779999,40.049999,40.490002000000004,39.200817,1406200
3,2010-01-07,39.549999,40.540001000000004,39.549999,40.48,39.191139,1256800
4,2010-01-08,40.25,40.82,40.110001000000004,40.639998999999996,39.346043,960300
5,2010-01-11,40.720001,40.799999,40.09,40.240002000000004,38.958771,1038400
6,2010-01-12,39.43,39.720001,38.82,39.540001000000004,38.281075,1910800
7,2010-01-13,39.5,40.150002,39.41,40.09,38.813557,810000
8,2010-01-14,39.939999,39.939999,39.25,39.560001,38.300434,1157600
9,2010-01-15,39.34,39.66,39.169998,39.310001,38.058376,738900
10,2010-01-19,39.299999,39.52,39.049999,39.5,38.242332,1295000
11,2010-01-20,38.75,39.380001,38.380001,39.16,37.913162,1865000
12,2010-01-21,39.34,39.650002,38.950001,39.23,37.980923,1297400
13,2010-01-22,39.130001,40.639998999999996,39.130001,39.740002000000004,38.474682,2629300
14,2010-01-25,40.009997999999996,40.599998,40.0,40.5,39.210495,1396900
15,2010-01-26,40.48,41.0,40.259997999999996,40.549999,39.258911,1084100
16,2010-01-27,40.59,40.740002000000004,39.950001,40.59,39.297641999999996,1203200
17,2010-01-28,40.5,40.5,39.669998,39.77,38.503727000000005,1206000
18,2010-01-29,39.990002000000004,40.400002,39.419998,39.450001,38.193923999999996,948500
19,2010-02-01,39.549999,40.509997999999996,39.5,40.490002000000004,39.200817,1106600
20,2010-02-02,40.459998999999996,41.349998,40.459998999999996,41.189999,39.878532,1296200
21,2010-02-03,41.189999,41.380001,40.93,41.189999,39.878532,1147600
22,2010-02-04,41.060001,41.73,40.689999,40.93,39.626812,1611600
23,2010-02-05,41.009997999999996,41.130001,40.02,40.720001,39.423489000000004,1313200
24,2010-02-08,41.009997999999996,41.740002000000004,40.619999,40.810001,39.510632,1721900
25,2010-02-09,41.150002,41.720001,40.77,41.57,40.246421999999995,1030000
26,2010-02-10,41.389998999999996,42.849998,41.369999,42.330002,40.982234999999996,1858600
27,2010-02-11,42.41,43.099998,42.130001,42.549999,41.195240000000005,1548600
28,2010-02-12,42.369999,42.810001,42.0,42.810001,41.446940999999995,1509800
29,2010-02-16,42.900002,42.98,42.369999,42.630001,41.272678000000006,1721200
30,2010-02-17,42.68,43.080002,42.16,42.880001,41.514709,2253400
31,2010-02-18,39.880001,40.349998,39.080002,40.150002,38.871643,7767100
32,2010-02-19,39.790001000000004,40.34,39.509997999999996,40.0,38.726425,2525300
33,2010-02-22,39.970001,40.459998999999996,39.880001,40.240002000000004,38.958771,1706100
34,2010-02-23,40.18,40.509997999999996,40.049999,40.220001,38.939423,1653500
35,2010-02-24,40.34,40.529999,40.150002,40.459998999999996,39.171764,1441500
36,2010-02-25,40.080002,40.900002,40.049999,40.73,39.433178000000005,1328800
37,2010-02-26,40.73,40.91,40.400002,40.799999,39.500941999999995,1153800
38,2010-03-01,40.869999,41.450001,40.650002,41.299999,39.985015999999995,1553400
39,2010-03-02,41.419998,41.709998999999996,41.139998999999996,41.34,40.023754,1221000
40,2010-03-03,41.349998,41.759997999999996,41.23,41.490002000000004,40.168964,1036600
41,2010-03-04,41.630001,42.0,41.599998,41.779999,40.449749,1159700
42,2010-03-05,41.970001,42.290001000000004,41.779999,42.290001000000004,40.943515999999995,1914300
43,2010-03-08,42.330002,42.34,41.700001,42.099998,40.759555999999996,3080000
44,2010-03-09,42.040001000000004,42.360001000000004,41.790001000000004,41.939999,40.604637,2018700
45,2010-03-10,41.91,42.279999,41.880001,42.130001,40.788605,1692400
46,2010-03-11,42.139998999999996,42.419998,41.919998,42.380001,41.030632000000004,1361500
47,2010-03-12,42.439999,42.549999,42.040001000000004,42.18,40.837002000000005,1155000
48,2010-03-15,42.25,42.290001000000004,41.759997999999996,42.080002,40.740208,1806300
49,2010-03-16,41.869999,42.650002,41.849998,42.299999,40.95319,843400
50,2010-03-17,42.470001,42.59,42.110001000000004,42.349998,41.001587,1653100
51,2010-03-18,42.380001,42.549999,42.060001,42.5,41.146812,2674100
52,2010-03-19,43.259997999999996,43.27,42.470001,43.259997999999996,41.882614000000004,1915600
53,2010-03-22,43.169998,43.849998,43.02,43.639998999999996,42.250523,1125700
54,2010-03-23,43.77,44.110001000000004,43.66,43.959998999999996,42.560318,1447500
55,2010-03-24,43.709998999999996,43.900002,43.360001000000004,43.389998999999996,42.065895000000005,1290900
56,2010-03-25,43.610001000000004,43.75,43.02,43.02,41.70718,1332900
57,2010-03-26,42.91,43.209998999999996,42.029999,42.48,41.183678,1590400
58,2010-03-29,42.650002,42.650002,42.0,42.189999,40.902527,1278900
59,2010-03-30,42.169998,42.48,42.029999,42.23,40.941288,715600
60,2010-03-31,42.220001,42.5,41.889998999999996,41.919998,40.640751,1191200
61,2010-04-01,42.119999,42.459998999999996,41.970001,42.360001000000004,41.067341,627600
62,2010-04-05,42.459998999999996,42.970001,42.419998,42.669998,41.36787,954500
63,2010-04-06,42.529999,42.810001,42.419998,42.560001,41.261223,729200
64,2010-04-07,42.48,42.759997999999996,41.939999,42.099998,40.815265999999994,1947000
65,2010-04-08,41.990002000000004,42.490002000000004,41.759997999999996,42.25,40.960678,1365400
66,2010-04-09,42.34,42.380001,41.84,42.130001,40.844345000000004,1338400
67,2010-04-12,42.310001,42.52,42.09,42.41,41.115803,799000
