,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,20.674999,20.969998999999998,20.615,20.860001,19.971722,510600
1,2010-01-05,20.77,20.93,20.68,20.865,19.976513,587600
2,2010-01-06,20.85,21.27,20.775,20.995001000000002,20.100969,1176400
3,2010-01-07,21.004998999999998,21.120001000000002,20.790001,21.014999,20.120113,822000
4,2010-01-08,20.959999,21.475,20.959999,21.355,20.445641000000002,374400
5,2010-01-11,21.51,21.66,21.040001,21.15,20.249372,766800
6,2010-01-12,21.035,21.165001,20.834999,20.975,20.081823,365600
7,2010-01-13,21.07,21.174999,20.764999,21.16,20.25894,627600
8,2010-01-14,21.02,21.23,20.790001,20.834999,19.947779,692000
9,2010-01-15,20.855,20.879998999999998,20.205,20.370001000000002,19.502582999999998,606000
10,2010-01-19,20.355,20.41,20.02,20.365,19.497795,791600
11,2010-01-20,20.205,20.295,19.84,20.145,19.287169,791200
12,2010-01-21,20.145,20.385,19.799999,19.92,19.071745,1102400
13,2010-01-22,19.945,20.040001,19.674999,19.75,18.908985,1172200
14,2010-01-25,20.0,20.0,19.57,19.620001000000002,18.784523,563400
15,2010-01-26,19.5,19.684998999999998,19.34,19.385,18.559535999999998,857600
16,2010-01-27,19.365,19.459999,19.045,19.385,18.559535999999998,695400
17,2010-01-28,19.4,19.465,18.875,18.9,18.095182,569200
18,2010-01-29,18.809998999999998,19.540001,18.809998999999998,19.165001,18.348896,1856600
19,2010-02-01,19.25,19.51,19.15,19.23,18.411133,742800
20,2010-02-02,19.174999,19.540001,19.135,19.315001000000002,18.492517000000003,529600
21,2010-02-03,19.16,19.264999,18.879998999999998,19.014999,18.205282,713600
22,2010-02-04,18.85,18.879998999999998,18.360001,18.445,17.659551999999998,642200
23,2010-02-05,18.43,18.545,18.08,18.5,17.712217000000003,1089400
24,2010-02-08,18.540001,18.629998999999998,18.275,18.51,17.721788,650800
25,2010-02-09,18.82,18.934998999999998,18.575001,18.65,17.85582,511000
26,2010-02-10,18.559998999999998,18.705,18.35,18.51,17.72654,810400
27,2010-02-11,18.504998999999998,18.975,18.42,18.855,18.05694,1164000
28,2010-02-12,18.67,18.879998999999998,18.405001000000002,18.825001,18.02821,756000
29,2010-02-16,19.055,19.17,18.855,19.035,18.229319,573200
30,2010-02-17,19.030001000000002,19.209999,18.995001000000002,19.205,18.392122,721600
31,2010-02-18,19.254998999999998,19.645,19.110001,19.549999,18.722519000000002,516400
32,2010-02-19,19.52,19.77,19.5,19.615,18.784769,347400
33,2010-02-22,19.645,19.754998999999998,19.540001,19.68,18.847025,422400
34,2010-02-23,19.02,19.625,18.844998999999998,19.334999,18.516623000000003,822200
35,2010-02-24,19.32,19.445,18.66,18.870001000000002,18.071306,1204000
36,2010-02-25,18.705,19.115,18.485001,19.084999,18.277203,693400
37,2010-02-26,19.075001,19.174999,18.91,19.07,18.262838000000002,533000
38,2010-03-01,19.125,19.629998999999998,19.1,19.450001,18.626755,727000
39,2010-03-02,19.5,19.629998999999998,19.4,19.57,18.741676000000002,493800
40,2010-03-03,19.58,19.73,19.415001,19.67,18.837448000000002,768000
41,2010-03-04,19.75,19.940001000000002,19.59,19.745001000000002,18.909267,393600
42,2010-03-05,19.85,20.115,19.790001,20.065001000000002,19.215725,702400
43,2010-03-08,20.01,20.195,19.985001,20.145,19.292341,448600
44,2010-03-09,20.094998999999998,20.565001000000002,20.07,20.530001000000002,19.661041,1327400
45,2010-03-10,20.465,20.855,20.415001,20.805,19.924398,811400
46,2010-03-11,20.74,20.98,20.610001,20.98,20.091997,707800
47,2010-03-12,21.030001000000002,21.309998999999998,20.955,21.299999,20.398455,657000
48,2010-03-15,21.205,21.424999,21.139999,21.385,20.479855,509800
49,2010-03-16,21.48,21.719998999999998,21.4,21.665001,20.747997,549400
50,2010-03-17,21.764999,21.950001,21.67,21.84,20.915589999999998,341400
51,2010-03-18,21.315001000000002,21.844998999999998,21.315001000000002,21.639999,20.724064000000002,1316000
52,2010-03-19,21.315001000000002,21.719998999999998,21.215,21.315001000000002,20.412817,701400
53,2010-03-22,21.200001,21.684998999999998,21.135,21.57,20.657021,560800
54,2010-03-23,21.645,22.094998999999998,21.545,22.065001000000002,21.131071,550000
