,Date,Open,High,Low,Close,Adj Close,Volume
150,2010-08-09,41.650002,41.919998,41.220001,41.84,41.84,86700
151,2010-08-10,41.23,41.439999,40.040001000000004,41.02,41.02,122700
152,2010-08-11,40.150002,40.169998,38.919998,39.119999,39.119999,203800
153,2010-08-12,38.369999,39.119999,38.259997999999996,38.849998,38.849998,152900
154,2010-08-13,38.59,38.849998,38.290001000000004,38.419998,38.419998,114900
155,2010-08-16,38.330002,38.779999,37.810001,38.52,38.52,100500
156,2010-08-17,38.91,39.75,38.470001,39.330002,39.330002,86900
157,2010-08-18,39.25,39.810001,38.709998999999996,39.580002,39.580002,80900
158,2010-08-19,39.34,39.419998,37.740002000000004,37.919998,37.919998,159300
159,2010-08-20,37.68,37.880001,37.119999,37.459998999999996,37.459998999999996,213300
160,2010-08-23,37.639998999999996,37.82,36.790001000000004,36.91,36.91,129800
161,2010-08-24,36.41,36.43,35.849998,35.98,35.98,212700
162,2010-08-25,35.77,36.689999,35.34,36.470001,36.470001,142000
163,2010-08-26,36.689999,36.849998,35.889998999999996,36.450001,36.450001,203200
164,2010-08-27,36.849998,37.470001,36.150002,37.380001,37.380001,98600
165,2010-08-30,37.189999,37.259997999999996,36.310001,36.32,36.32,92900
166,2010-08-31,36.259997999999996,36.48,35.759997999999996,36.18,36.18,151000
167,2010-09-01,36.75,37.509997999999996,36.540001000000004,37.509997999999996,37.509997999999996,173200
168,2010-09-02,37.580002,37.919998,37.16,37.880001,37.880001,164500
169,2010-09-03,38.32,38.59,37.900002,38.5,38.5,111600
170,2010-09-07,38.290001000000004,38.330002,37.150002,37.279999,37.279999,86400
171,2010-09-08,37.41,38.150002,37.41,37.59,37.59,77400
172,2010-09-09,38.18,38.18,36.939999,37.330002,37.330002,43700
173,2010-09-10,37.560001,38.290001000000004,37.41,37.98,37.98,146000
174,2010-09-13,38.330002,38.93,38.169998,38.580002,38.580002,157400
175,2010-09-14,38.419998,38.73,38.060001,38.25,38.25,132100
176,2010-09-15,37.959998999999996,38.290001000000004,37.59,38.139998999999996,38.139998999999996,74900
177,2010-09-16,37.959998999999996,38.119999,36.799999,37.27,37.27,119700
178,2010-09-17,37.580002,38.380001,36.990002000000004,38.23,38.23,190600
179,2010-09-20,38.23,39.700001,37.860001000000004,39.619999,39.619999,186400
180,2010-09-21,39.669998,39.93,39.09,39.490002000000004,39.490002000000004,128200
181,2010-09-22,39.419998,39.889998999999996,38.689999,38.84,38.84,84000
182,2010-09-23,38.540001000000004,39.0,37.810001,37.860001000000004,37.860001000000004,88500
183,2010-09-24,38.470001,39.279999,37.790001000000004,39.279999,39.279999,158000
184,2010-09-27,39.25,39.25,38.439999,38.759997999999996,38.759997999999996,86800
185,2010-09-28,38.990002000000004,39.389998999999996,38.299999,39.330002,39.330002,123700
186,2010-09-29,39.07,39.830002,38.919998,39.73,39.73,175400
187,2010-09-30,40.099998,40.34,39.150002,39.82,39.82,295000
188,2010-10-01,40.23,40.369999,39.799999,40.139998999999996,40.139998999999996,177700
189,2010-10-04,39.959998999999996,40.130001,38.830002,39.360001000000004,39.360001000000004,133700
190,2010-10-05,39.709998999999996,40.709998999999996,39.509997999999996,40.650002,40.650002,185500
191,2010-10-06,40.599998,41.400002,40.599998,40.82,40.82,121800
192,2010-10-07,41.0,41.0,40.169998,40.459998999999996,40.459998999999996,92600
193,2010-10-08,40.470001,40.919998,39.810001,40.75,40.75,119400
194,2010-10-11,40.73,41.290001000000004,40.529999,40.959998999999996,40.959998999999996,80900
195,2010-10-12,40.970001,41.299999,40.259997999999996,41.150002,41.150002,68600
196,2010-10-13,41.299999,42.290001000000004,41.169998,42.029999,42.029999,87100
197,2010-10-14,42.0,42.0,41.369999,41.849998,41.849998,79600
198,2010-10-15,42.150002,42.369999,41.150002,41.18,41.18,161800
199,2010-10-18,41.310001,41.91,40.84,41.880001,41.880001,97800
200,2010-10-19,41.23,41.740002000000004,40.860001000000004,41.130001,41.130001,93000
201,2010-10-20,41.32,42.060001,41.099998,41.880001,41.880001,88200
202,2010-10-21,42.0,42.619999,41.110001000000004,41.810001,41.810001,145900
203,2010-10-22,41.860001000000004,42.029999,41.43,41.98,41.98,71300
204,2010-10-25,42.32,42.5,41.689999,41.779999,41.779999,88000
205,2010-10-26,41.470001,42.369999,41.18,41.919998,41.919998,118400
206,2010-10-27,41.490002000000004,41.700001,40.799999,41.580002,41.580002,132200
207,2010-10-28,42.07,42.360001000000004,41.630001,41.849998,41.849998,148900
208,2010-10-29,41.740002000000004,41.830002,41.34,41.57,41.57,127600
209,2010-11-01,41.869999,42.299999,41.220001,41.610001000000004,41.610001000000004,175100
210,2010-11-02,42.029999,42.439999,41.700001,41.939999,41.939999,152300
211,2010-11-03,41.91,42.029999,40.799999,41.450001,41.450001,123700
212,2010-11-04,42.150002,43.25,42.02,43.16,43.16,191400
213,2010-11-05,43.310001,43.439999,42.720001,42.970001,42.970001,123200
214,2010-11-08,42.77,42.869999,42.169998,42.41,42.41,90000
215,2010-11-09,42.529999,42.529999,41.830002,42.060001,42.060001,90500
216,2010-11-10,42.060001,42.27,41.450001,42.189999,42.189999,105700
217,2010-11-11,41.630001,41.880001,40.880001,41.009997999999996,41.009997999999996,138900
218,2010-11-12,40.599998,40.849998,40.380001,40.380001,40.380001,78700
219,2010-11-15,40.619999,40.860001000000004,40.009997999999996,40.119999,40.119999,98500
220,2010-11-16,39.759997999999996,39.939999,39.0,39.459998999999996,39.459998999999996,141700
221,2010-11-17,39.5,39.580002,38.939999,39.439999,39.439999,124400
222,2010-11-18,40.07,40.400002,39.709998999999996,40.139998999999996,40.139998999999996,80800
223,2010-11-19,40.049999,40.549999,40.02,40.5,40.5,108100
224,2010-11-22,40.299999,40.400002,39.43,40.150002,40.150002,81800
225,2010-11-23,39.580002,40.169998,39.560001,40.009997999999996,40.009997999999996,91300
226,2010-11-24,40.32,41.110001000000004,40.32,41.080002,41.080002,83100
227,2010-11-26,40.799999,41.060001,40.509997999999996,40.889998999999996,40.889998999999996,27400
228,2010-11-29,40.630001,40.759997999999996,39.849998,40.580002,40.580002,71400
229,2010-11-30,40.080002,40.349998,39.799999,40.220001,40.220001,142100
230,2010-12-01,41.279999,41.990002000000004,40.860001000000004,41.830002,41.830002,139200
231,2010-12-02,41.830002,42.060001,41.459998999999996,41.970001,41.970001,142100
232,2010-12-03,41.75,42.540001000000004,41.549999,42.349998,42.349998,110700
233,2010-12-06,42.279999,42.290001000000004,41.82,42.23,42.23,67200
234,2010-12-07,42.650002,43.470001,42.650002,42.950001,42.950001,107300
235,2010-12-08,43.060001,43.099998,42.509997999999996,42.560001,42.560001,68800
236,2010-12-09,42.889998999999996,43.18,42.450001,42.970001,42.970001,125700
237,2010-12-10,43.130001,43.59,42.790001000000004,43.419998,43.419998,90100
238,2010-12-13,43.529999,43.959998999999996,43.400002,43.5,43.5,115600
239,2010-12-14,43.599998,43.900002,43.41,43.779999,43.779999,148200
240,2010-12-15,43.75,44.560001,43.700001,44.169998,44.169998,169500
241,2010-12-16,44.25,45.040001000000004,44.150002,45.029999,45.029999,143700
242,2010-12-17,45.0,45.139998999999996,44.299999,45.080002,45.080002,464500
243,2010-12-20,45.139998999999996,45.25,44.34,44.450001,44.450001,166100
244,2010-12-21,44.669998,44.68,43.91,44.150002,44.150002,139200
245,2010-12-22,44.259997999999996,44.740002000000004,44.209998999999996,44.57,44.57,169300
246,2010-12-23,44.57,44.720001,44.400002,44.470001,44.470001,54200
247,2010-12-27,44.400002,44.610001000000004,44.200001,44.490002000000004,44.490002000000004,116200
248,2010-12-28,44.5,44.5,44.049999,44.380001,44.380001,71600
249,2010-12-29,44.580002,44.669998,44.299999,44.389998999999996,44.389998999999996,69200
250,2010-12-30,44.290001000000004,44.59,44.25,44.27,44.27,49100
251,2010-12-31,44.240002000000004,44.43,43.900002,43.970001,43.970001,86800
252,2011-01-03,44.380001,45.09,44.25,44.869999,44.869999,128400
253,2011-01-04,45.060001,45.07,44.040001000000004,44.389998999999996,44.389998999999996,105100
254,2011-01-05,44.25,45.080002,44.220001,45.0,45.0,106400
255,2011-01-06,44.98,44.98,44.490002000000004,44.740002000000004,44.740002000000004,129700
256,2011-01-07,44.919998,45.130001,44.25,44.709998999999996,44.709998999999996,150100
257,2011-01-10,44.48,44.490002000000004,43.59,43.990002000000004,43.990002000000004,185900
258,2011-01-11,44.209998999999996,44.220001,43.560001,43.93,43.93,100400
259,2011-01-12,44.490002000000004,45.5,44.490002000000004,45.34,45.34,362200
260,2011-01-13,45.41,45.669998,45.23,45.650002,45.650002,189000
261,2011-01-14,45.57,46.369999,45.18,46.34,46.34,175200
262,2011-01-18,46.169998,47.580002,46.169998,47.310001,47.310001,214600
263,2011-01-19,47.200001,47.610001000000004,46.73,46.889998999999996,46.889998999999996,203500
264,2011-01-20,46.59,47.080002,46.459998999999996,46.509997999999996,46.509997999999996,97700
265,2011-01-21,46.889998999999996,46.889998999999996,46.34,46.459998999999996,46.459998999999996,175900
266,2011-01-24,46.34,46.759997999999996,46.34,46.689999,46.689999,109900
267,2011-01-25,46.400002,47.049999,46.279999,46.860001000000004,46.860001000000004,244100
268,2011-01-26,46.880001,48.080002,46.77,47.610001000000004,47.610001000000004,229700
269,2011-01-27,47.43,48.880001,47.209998999999996,48.34,48.34,146700
270,2011-01-28,48.240002000000004,48.380001,47.389998999999996,47.43,47.43,274400
271,2011-01-31,47.66,47.709998999999996,46.810001,47.310001,47.310001,215100
272,2011-02-01,47.580002,48.27,47.040001000000004,48.189999,48.189999,175200
273,2011-02-02,47.93,48.560001,47.93,48.27,48.27,123200
274,2011-02-03,48.32,48.32,47.490002000000004,48.0,48.0,98400
275,2011-02-04,47.849998,49.09,47.66,48.849998,48.849998,195600
276,2011-02-07,48.810001,49.41,48.759997999999996,49.220001,49.220001,165300
277,2011-02-08,49.259997999999996,49.700001,48.919998,49.68,49.68,113600
278,2011-02-09,49.400002,49.73,49.029999,49.369999,49.369999,109200
279,2011-02-10,48.889998999999996,49.889998999999996,48.889998999999996,49.720001,49.720001,137700
280,2011-02-11,49.700001,50.580002,49.700001,50.540001000000004,50.540001000000004,163600
281,2011-02-14,50.509997999999996,50.880001,50.48,50.669998,50.669998,125600
282,2011-02-15,50.57,50.919998,50.080002,50.380001,50.380001,162300
283,2011-02-16,50.59,50.900002,50.400002,50.759997999999996,50.759997999999996,67500
284,2011-02-17,50.630001,51.919998,50.549999,51.68,51.68,201500
285,2011-02-18,51.98,53.349998,51.709998999999996,52.369999,52.369999,238800
286,2011-02-22,51.970001,52.34,51.189999,51.310001,51.310001,243100
287,2011-02-23,51.380001,51.810001,50.41,50.48,50.48,222400
288,2011-02-24,50.48,51.759997999999996,50.34,51.52,51.52,258000
289,2011-02-25,51.84,52.619999,51.84,52.57,52.57,163000
290,2011-02-28,52.779999,52.869999,52.290001000000004,52.369999,52.369999,195200
291,2011-03-01,52.619999,52.709998999999996,50.889998999999996,50.93,50.93,249000
292,2011-03-02,50.880001,51.34,50.34,50.950001,50.950001,129600
293,2011-03-03,51.439999,52.959998999999996,51.259997999999996,52.389998999999996,52.389998999999996,183400
294,2011-03-04,52.360001000000004,52.360001000000004,50.810001,51.34,51.34,155800
295,2011-03-07,51.43,51.509997999999996,50.029999,50.540001000000004,50.540001000000004,128000
296,2011-03-08,50.599998,52.419998,50.389998999999996,51.939999,51.939999,90900
297,2011-03-09,51.91,52.310001,51.650002,52.150002,52.150002,74600
298,2011-03-10,51.400002,51.400002,50.110001000000004,50.360001000000004,50.360001000000004,138000
299,2011-03-11,50.0,50.360001000000004,49.509997999999996,50.150002,50.150002,270100
300,2011-03-14,49.580002,50.209998999999996,48.639998999999996,49.77,49.77,127800
301,2011-03-15,48.240002000000004,49.740002000000004,48.150002,49.43,49.43,148500
302,2011-03-16,49.18,49.490002000000004,48.5,48.790001000000004,48.790001000000004,143500
303,2011-03-17,49.689999,49.91,49.060001,49.09,49.09,117200
304,2011-03-18,49.529999,50.41,49.529999,50.110001000000004,50.110001000000004,263400
305,2011-03-21,50.68,51.689999,50.580002,51.310001,51.310001,119500
306,2011-03-22,51.189999,51.439999,50.939999,51.299999,51.299999,78800
307,2011-03-23,51.080002,51.27,50.540001000000004,50.93,50.93,125600
308,2011-03-24,51.299999,51.490002000000004,50.799999,50.950001,50.950001,90200
309,2011-03-25,51.119999,51.5,50.330002,50.889998999999996,50.889998999999996,159500
310,2011-03-28,50.900002,51.060001,50.400002,50.57,50.57,121800
311,2011-03-29,50.48,50.84,50.330002,50.68,50.68,133700
312,2011-03-30,50.959998999999996,51.290001000000004,50.779999,51.150002,51.150002,111900
313,2011-03-31,50.970001,51.849998,50.970001,51.709998999999996,51.709998999999996,77800
314,2011-04-01,52.0,52.450001,51.48,51.700001,51.700001,98600
315,2011-04-04,51.889998999999996,51.889998999999996,51.400002,51.689999,51.689999,82200
316,2011-04-05,51.5,52.189999,51.290001000000004,51.529999,51.529999,84700
317,2011-04-06,51.830002,52.09,51.740002000000004,51.860001000000004,51.860001000000004,62100
318,2011-04-07,51.970001,52.419998,51.27,51.349998,51.349998,83600
319,2011-04-08,51.709998999999996,51.84,50.07,50.240002000000004,50.240002000000004,96800
320,2011-04-11,50.200001,50.41,49.849998,49.990002000000004,49.990002000000004,117900
321,2011-04-12,49.41,49.830002,49.040001000000004,49.099998,49.099998,91000
322,2011-04-13,49.310001,49.310001,47.650002,48.220001,48.220001,121500
323,2011-04-14,47.77,48.139998999999996,47.240002000000004,48.119999,48.119999,107200
324,2011-04-15,48.009997999999996,48.459998999999996,47.830002,48.099998,48.099998,163600
325,2011-04-18,47.200001,47.639998999999996,46.529999,46.82,46.82,127800
326,2011-04-19,47.09,47.349998,46.400002,46.66,46.66,138600
327,2011-04-20,47.439999,47.990002000000004,47.27,47.740002000000004,47.740002000000004,182200
328,2011-04-21,47.75,47.790001000000004,47.369999,47.700001,47.700001,80000
329,2011-04-25,47.57,47.720001,47.099998,47.509997999999996,47.509997999999996,73600
330,2011-04-26,47.610001000000004,47.869999,47.34,47.470001,47.470001,146500
331,2011-04-27,48.389998999999996,50.919998,48.389998999999996,49.509997999999996,49.509997999999996,373000
332,2011-04-28,49.5,49.77,49.220001,49.669998,49.669998,174500
333,2011-04-29,49.869999,51.139998999999996,49.869999,50.490002000000004,50.490002000000004,272000
334,2011-05-02,50.779999,51.02,50.060001,50.279999,50.279999,208000
335,2011-05-03,50.099998,50.549999,49.41,50.110001000000004,50.110001000000004,233000
336,2011-05-04,50.09,50.200001,48.93,49.110001000000004,49.110001000000004,123000
337,2011-05-05,48.880001,49.650002,48.610001000000004,48.869999,48.869999,150000
338,2011-05-06,49.470001,49.599998,48.93,48.990002000000004,48.990002000000004,137600
339,2011-05-09,48.939999,49.450001,48.669998,49.23,49.23,210000
340,2011-05-10,49.259997999999996,50.040001000000004,49.16,49.919998,49.919998,94000
341,2011-05-11,49.639998999999996,49.82,49.0,49.130001,49.130001,133500
342,2011-05-12,49.0,49.950001,48.849998,49.68,49.68,71000
343,2011-05-13,49.689999,49.810001,48.639998999999996,49.0,49.0,165500
344,2011-05-16,48.619999,49.25,48.02,48.799999,48.799999,282600
345,2011-05-17,48.369999,48.700001,48.02,48.290001000000004,48.290001000000004,200500
346,2011-05-18,48.34,49.049999,48.110001000000004,48.990002000000004,48.990002000000004,165400
347,2011-05-19,49.380001,49.439999,48.59,49.150002,49.150002,133100
348,2011-05-20,48.950001,49.25,48.610001000000004,48.84,48.84,207200
349,2011-05-23,47.959998999999996,48.18,47.68,47.959998999999996,47.959998999999996,202800
350,2011-05-24,48.029999,48.040001000000004,47.450001,47.91,47.91,222100
351,2011-05-25,47.709998999999996,48.509997999999996,47.529999,48.279999,48.279999,155000
352,2011-05-26,48.029999,48.43,47.619999,48.27,48.27,112500
353,2011-05-27,48.52,48.66,48.240002000000004,48.52,48.52,86500
354,2011-05-31,48.98,49.200001,48.299999,49.099998,49.099998,293100
355,2011-06-01,48.889998999999996,48.970001,47.619999,47.619999,47.619999,333600
356,2011-06-02,47.689999,47.93,47.360001000000004,47.650002,47.650002,181600
357,2011-06-03,46.869999,47.419998,46.740002000000004,46.880001,46.880001,186100
