,Date,Open,High,Low,Close,Adj Close,Volume
31,2010-02-18,4.073086,4.142222,4.0671610000000005,4.134321,3.5175680000000003,609500
32,2010-02-19,4.142222,4.187654,4.1106169999999995,4.177778,3.5545410000000004,811400
33,2010-02-22,4.197531,4.239012000000001,4.181728,4.2291360000000005,3.598238,712800
34,2010-02-23,4.2291360000000005,4.239012000000001,4.165926,4.197531,3.5713480000000004,1106600
35,2010-02-24,4.217283999999999,4.25284,4.19358,4.219259,3.589835,581100
36,2010-02-25,4.175802,4.239012000000001,4.175802,4.233087,3.6016,478100
37,2010-02-26,4.22716,4.22716,4.177778,4.197531,3.5713480000000004,772800
38,2010-03-01,4.246913,4.266667,4.191605,4.264691,3.628489,912600
39,2010-03-02,4.282469,4.321975,4.25284,4.304197,3.6621010000000003,1088700
40,2010-03-03,4.318025,4.343704,4.298272,4.314074,3.670504,623700
41,2010-03-04,4.3298760000000005,4.335803,4.294321,4.300247,3.6587410000000005,411900
42,2010-03-05,4.325926,4.436543,4.323951,4.4207410000000005,3.761258,1030100
43,2010-03-08,4.428642,4.4641980000000006,4.408889,4.412839,3.7545379999999997,563000
44,2010-03-09,4.4069139999999996,4.478024,4.402963,4.456296,3.7915099999999997,713700
45,2010-03-10,4.444445,4.5076540000000005,4.444445,4.483951,3.815039,1629500
46,2010-03-11,4.454321,4.487901,4.444445,4.4641980000000006,3.798233,435300
47,2010-03-12,4.4641980000000006,4.483951,4.432592,4.444445,3.781427,626000
48,2010-03-15,4.438519,4.448395,4.371358,4.391111,3.73605,1014800
49,2010-03-16,4.389136,4.395061,4.355556,4.381235,3.727647,735900
50,2010-03-17,4.381235,4.44642,4.365432,4.412839,3.7545379999999997,518600
51,2010-03-18,4.418766000000001,4.4503699999999995,4.395061,4.4207410000000005,3.761258,344300
52,2010-03-19,4.402963,4.4503699999999995,4.379258999999999,4.402963,3.7461339999999996,1211100
53,2010-03-22,4.3772839999999995,4.4503699999999995,4.363457,4.440494,3.7780660000000004,785900
54,2010-03-23,4.4523459999999995,4.501729,4.395061,4.493827,3.8234440000000003,1102500
55,2010-03-24,4.489877,4.489877,4.4069139999999996,4.418766000000001,3.759579,612500
56,2010-03-25,4.359506,4.412839,4.296296,4.306173,3.663783,1471500
57,2010-03-26,4.325926,4.325926,4.244937999999999,4.276543,3.6385730000000005,700800
58,2010-03-29,4.282469,4.341728,4.278519,4.31605,3.672186,474800
59,2010-03-30,4.306173,4.3298760000000005,4.268642,4.32,3.6755480000000005,725900
60,2010-03-31,4.298272,4.337778,4.280494,4.282469,3.643614,735000
61,2010-04-01,4.2883949999999995,4.308148,4.250864,4.266667,3.630171,574400
62,2010-04-05,4.28642,4.331852,4.270617,4.323951,3.6789080000000003,627800
63,2010-04-06,4.312099,4.365432,4.306173,4.365432,3.714201,517700
64,2010-04-07,4.349629,4.371358,4.335803,4.369383,3.7175629999999997,790700
65,2010-04-08,4.341728,4.359506,4.318025,4.3298760000000005,3.6839489999999997,362700
66,2010-04-09,4.3456790000000005,4.3456790000000005,4.272593,4.294321,3.6536989999999996,632700
67,2010-04-12,4.304197,4.304197,4.270617,4.292346,3.652017,396900
68,2010-04-13,4.278519,4.341728,4.268642,4.339753,3.6923529999999998,407300
69,2010-04-14,4.351605,4.399013,4.306173,4.397037,3.7410910000000004,534800
70,2010-04-15,4.371358,4.428642,4.371358,4.414815,3.756218,386700
71,2010-04-16,4.412839,4.432592,4.365432,4.379258999999999,3.725965,659000
72,2010-04-19,4.355556,4.393086,4.323951,4.373333000000001,3.7209239999999997,431300
73,2010-04-20,4.385185,4.428642,4.3772839999999995,4.418766000000001,3.759579,416000
74,2010-04-21,4.408889,4.476049,4.400988,4.468148,3.801594,430700
75,2010-04-22,4.434568,4.483951,4.410864,4.478024,3.809998,490200
76,2010-04-23,4.458272,4.468148,4.426667,4.454321,3.789829,755300
77,2010-04-26,4.460247,4.474074,4.41679,4.438519,3.776385,540900
78,2010-04-27,4.432592,4.483951,4.375309,4.38321,3.7293269999999996,574400
79,2010-04-28,4.4207410000000005,4.485926,4.363457,4.4207410000000005,3.761258,549600
80,2010-04-29,4.436543,4.444445,4.331852,4.375309,3.722605,854600
81,2010-04-30,4.361482,4.424691,4.296296,4.296296,3.655379,1075200
82,2010-05-03,4.321975,4.389136,4.290369999999999,4.381235,3.727647,749300
83,2010-05-04,4.31605,4.355556,4.276543,4.331852,3.685631,904500
84,2010-05-05,4.314074,4.408889,4.314074,4.331852,3.685631,652100
85,2010-05-06,4.304197,4.339753,4.041481,4.203457,3.59113,1052300
86,2010-05-07,4.161975,4.209383,4.075062,4.102716,3.505063,1262900
87,2010-05-10,4.217283999999999,4.359506,4.183704,4.359506,3.724448,1156500
88,2010-05-11,4.302222,4.442469,4.282469,4.400988,3.7598849999999997,679700
89,2010-05-12,4.4207410000000005,4.5392589999999995,4.393086,4.529383,3.8695760000000003,882200
90,2010-05-13,4.501729,4.527407,4.410864,4.426667,3.781824,1144100
91,2010-05-14,4.397037,4.408889,4.351605,4.389136,3.749761,808800
92,2010-05-17,4.422716,4.468148,4.294321,4.442469,3.795324,1423500
93,2010-05-18,4.491852,4.491852,4.280494,4.310123,3.682257,1740300
94,2010-05-19,4.2883949999999995,4.367407,4.2883949999999995,4.331852,3.700821,1290200
95,2010-05-20,4.250864,4.3298760000000005,4.102716,4.104692,3.5067519999999996,1365000
96,2010-05-21,4.043457,4.154074,4.021729,4.114568,3.515189,1244700
97,2010-05-24,4.114568,4.152099,4.055308999999999,4.104692,3.5067519999999996,824400
98,2010-05-25,4.015802,4.146173,3.978272,4.120494,3.5202519999999997,1255700
99,2010-05-26,4.122469000000001,4.207407,4.106667,4.134321,3.5320650000000002,1134200
100,2010-05-27,4.209383,4.242963,4.154074,4.242963,3.624881,725100
101,2010-05-28,4.22321,4.237037,4.173826999999999,4.1995059999999995,3.587754,536000
102,2010-06-01,4.156048999999999,4.242963,4.118518,4.134321,3.5320650000000002,857400
103,2010-06-02,4.142222,4.240988,4.118518,4.239012000000001,3.6215040000000003,839700
104,2010-06-03,4.237037,4.254815,4.197531,4.239012000000001,3.6215040000000003,837600
105,2010-06-04,4.150124,4.195556,4.080987,4.09284,3.496626,1144100
106,2010-06-07,4.114568,4.156048999999999,4.045432,4.075062,3.481438,939600
107,2010-06-08,4.086914,4.148148,4.0671610000000005,4.13037,3.52869,946500
108,2010-06-09,4.152099,4.213333,4.098765,4.1264199999999995,3.525314,1036100
109,2010-06-10,4.19358,4.203457,4.136296,4.203457,3.59113,569300
110,2010-06-11,4.158025,4.237037,4.152099,4.237037,3.619817,326300
111,2010-06-14,4.260741,4.260741,4.1718519999999994,4.175802,3.567503,738500
112,2010-06-15,4.1995059999999995,4.28642,4.191605,4.270617,3.648506,834500
113,2010-06-16,4.2567900000000005,4.272593,4.22321,4.235062,3.6181300000000003,593600
114,2010-06-17,4.237037,4.25284,4.205432,4.239012000000001,3.6215040000000003,626000
115,2010-06-18,4.246913,4.248889,4.219259,4.233087,3.616443,1366800
116,2010-06-21,4.284444000000001,4.284444000000001,4.201480999999999,4.2153089999999995,3.601255,670500
117,2010-06-22,4.233087,4.264691,4.179753,4.191605,3.581004,997200
118,2010-06-23,4.177778,4.195556,4.128394999999999,4.156048999999999,3.5506279999999997,610400
119,2010-06-24,4.124444,4.203457,4.116543,4.120494,3.5202519999999997,554100
120,2010-06-25,4.114568,4.18963,4.114568,4.179753,3.570879,1995500
121,2010-06-28,4.177778,4.25284,4.165926,4.22716,3.6113800000000005,905400
122,2010-06-29,4.16,4.175802,4.0948150000000005,4.118518,3.518564,1213800
123,2010-06-30,4.122469000000001,4.169877,4.0790120000000005,4.086914,3.491564,852500
124,2010-07-01,4.0790120000000005,4.0790120000000005,3.976296,4.033580000000001,3.4459989999999996,941900
125,2010-07-02,4.0671610000000005,4.0671610000000005,3.9881480000000002,4.015802,3.4308110000000003,879000
126,2010-07-06,4.069136,4.114568,3.9881480000000002,4.019753,3.434186,1228100
127,2010-07-07,4.033580000000001,4.112593,4.019753,4.108642,3.510126,692600
128,2010-07-08,4.108642,4.221235,4.108642,4.221235,3.606318,978300
129,2010-07-09,4.221235,4.235062,4.191605,4.235062,3.6181300000000003,479900
130,2010-07-12,4.211358000000001,4.260741,4.211358000000001,4.246913,3.6282550000000002,1657400
131,2010-07-13,4.314074,4.3456790000000005,4.28642,4.335803,3.704196,1289300
132,2010-07-14,4.314074,4.335803,4.260741,4.290369999999999,3.665382,642200
133,2010-07-15,4.28642,4.294321,4.197531,4.244937999999999,3.6265680000000002,775500
134,2010-07-16,4.240988,4.240988,4.112593,4.124444,3.523626,1123800
135,2010-07-19,4.134321,4.169877,4.108642,4.165926,3.5590660000000005,664400
136,2010-07-20,4.118518,4.2291360000000005,4.108642,4.22716,3.6113800000000005,591500
137,2010-07-21,4.2567900000000005,4.2567900000000005,4.150124,4.154074,3.54894,634700
138,2010-07-22,4.205432,4.254815,4.18963,4.240988,3.623193,1469000
139,2010-07-23,4.22716,4.325926,4.221235,4.32,3.690696,854600
140,2010-07-26,4.3298760000000005,4.379258999999999,4.298272,4.373333000000001,3.7362599999999997,870800
141,2010-07-27,4.410864,4.41679,4.327901,4.35358,3.719385,831200
142,2010-07-28,4.327901,4.41679,4.310123,4.369383,3.732884,664200
143,2010-07-29,4.414815,4.424691,4.2883949999999995,4.3298760000000005,3.6991339999999995,420500
144,2010-07-30,4.312099,4.359506,4.240988,4.314074,3.685633,642200
145,2010-08-02,4.38716,4.38716,4.300247,4.35358,3.719385,710700
146,2010-08-03,4.325926,4.395061,4.298272,4.32,3.690696,630000
147,2010-08-04,4.321975,4.375309,4.321975,4.375309,3.7379480000000003,540600
148,2010-08-05,4.363457,4.369383,4.314074,4.318025,3.6890080000000003,447500
149,2010-08-06,4.2567900000000005,4.290369999999999,4.1995059999999995,4.262716,3.656814,567000
150,2010-08-09,4.294321,4.333826999999999,4.260741,4.327901,3.7127339999999998,398300
151,2010-08-10,4.278519,4.310123,4.235062,4.258765,3.653425,578000
152,2010-08-11,4.207407,4.207407,4.1264199999999995,4.134321,3.5466699999999998,1243400
153,2010-08-12,4.104692,4.142222,4.0948150000000005,4.116543,3.531418,721100
154,2010-08-13,4.09284,4.138272,4.069136,4.0829629999999995,3.502611,921600
155,2010-08-16,4.0513580000000005,4.124444,4.0355550000000004,4.120494,3.5348059999999997,658100
156,2010-08-17,4.165926,4.213333,4.134321,4.191605,3.5958089999999996,670500
157,2010-08-18,4.173826999999999,4.219259,4.142222,4.177778,3.5839489999999996,681800
158,2010-08-19,4.158025,4.158025,4.0513580000000005,4.059259,3.482276,1076100
159,2010-08-20,4.049383,4.071111,3.990124,4.065185,3.4873589999999997,788600
160,2010-08-23,4.09284,4.09679,4.017778,4.0355550000000004,3.4619419999999996,686400
161,2010-08-24,4.001976,4.0513580000000005,3.984198,3.994074,3.426357,563900
162,2010-08-25,3.976296,4.055308999999999,3.9585190000000003,4.0355550000000004,3.4619419999999996,592700
163,2010-08-26,4.043457,4.065185,4.007901,4.011851999999999,3.441607,421400
164,2010-08-27,4.047408,4.161975,3.998025,4.156048999999999,3.5653089999999996,854700
165,2010-08-30,4.134321,4.161975,4.108642,4.1106169999999995,3.526334,1151600
166,2010-08-31,4.114568,4.116543,4.025679,4.045432,3.4704129999999997,783600
167,2010-09-01,4.108642,4.187654,4.065185,4.165926,3.573781,897000
168,2010-09-02,4.146173,4.181728,4.106667,4.177778,3.5839489999999996,725900
169,2010-09-03,4.211358000000001,4.262716,4.201480999999999,4.2567900000000005,3.651731,699500
170,2010-09-07,4.250864,4.276543,4.211358000000001,4.231111,3.6297010000000003,1019900
171,2010-09-08,4.231111,4.264691,4.183704,4.205432,3.607672,710700
172,2010-09-09,4.209383,4.246913,4.181728,4.2291360000000005,3.6280059999999996,1059900
173,2010-09-10,4.246913,4.264691,4.191605,4.248889,3.6449529999999997,663000
174,2010-09-13,4.272593,4.365432,4.260741,4.359506,3.739846,1120100
175,2010-09-14,4.331852,4.365432,4.310123,4.3298760000000005,3.714428,590100
176,2010-09-15,4.331852,4.365432,4.2883949999999995,4.355556,3.736457,510300
177,2010-09-16,4.351605,4.351605,4.268642,4.290369999999999,3.680537,765500
178,2010-09-17,4.331852,4.454321,4.264691,4.414815,3.787293,2443100
179,2010-09-20,4.440494,4.5688889999999995,4.402963,4.559012,3.910994,1495800
180,2010-09-21,4.519506,4.519506,4.369383,4.442469,3.8110169999999997,2186300
181,2010-09-22,4.41679,4.483951,4.38716,4.460247,3.8262660000000004,1138200
182,2010-09-23,4.426667,4.529383,4.318025,4.321975,3.707649,1625000
183,2010-09-24,4.381235,4.493827,4.375309,4.493827,3.855075,1045800
184,2010-09-27,4.503704,4.5076540000000005,4.44642,4.458272,3.8245720000000003,553700
185,2010-09-28,4.478024,4.555062,4.408889,4.551111,3.9042169999999996,838400
186,2010-09-29,4.525432,4.5827160000000005,4.521482,4.555062,3.907604,683300
187,2010-09-30,4.592593,4.647901,4.547161,4.618272,3.9618300000000004,1325300
188,2010-10-01,4.659753,4.659753,4.566914,4.580741000000001,3.9296349999999998,794000
189,2010-10-04,4.57284,4.588642,4.483951,4.517531,3.875411,524700
190,2010-10-05,4.57284,4.752593,4.570864,4.681481,4.016057,1557200
191,2010-10-06,4.681481,4.780247,4.667655,4.7604940000000004,4.083836,1667900
192,2010-10-07,4.794074,4.807901,4.726913,4.748642,4.07367,719100
193,2010-10-08,4.7604940000000004,4.837530999999999,4.713087000000001,4.815803,4.131284,568400
194,2010-10-11,4.807901,4.847407,4.8039510000000005,4.813827,4.129589,467700
195,2010-10-12,4.792098999999999,4.805926,4.73284,4.752593,4.077058999999999,766400
196,2010-10-13,4.764444,4.910617,4.744691,4.882963,4.1889,1097600
197,2010-10-14,4.888889,4.906667,4.823704,4.837530999999999,4.1499239999999995,1014500
198,2010-10-15,4.865184999999999,4.879012,4.794074,4.831605000000001,4.14484,1096400
199,2010-10-18,4.839506,4.928395,4.8197529999999995,4.926419999999999,4.226179,846500
200,2010-10-19,4.86321,4.9659260000000005,4.823704,4.845432,4.156703,914600
201,2010-10-20,4.873086,5.035062,4.873086,4.9501230000000005,4.246511,790700
202,2010-10-21,4.977778,5.042962999999999,4.825679,4.894815,4.199066999999999,760200
203,2010-10-22,4.892839,4.938272,4.875062000000001,4.928395,4.227874,536900
204,2010-10-25,4.948148000000001,5.029136,4.948148000000001,4.9659260000000005,4.2600690000000005,419400
205,2010-10-26,4.9244449999999995,5.035062,4.900741,4.942222,4.239735,756600
206,2010-10-27,4.958025,5.3372839999999995,4.93037,5.153580000000001,4.42105,1886600
207,2010-10-28,5.18321,5.204937999999999,5.0864199999999995,5.169383,4.434607,754200
208,2010-10-29,5.163457,5.202963,5.137778,5.145679,4.414273000000001,559100
209,2010-11-01,5.1871599999999995,5.24642,5.116048999999999,5.163457,4.429522,996500
210,2010-11-02,5.218765,5.287901000000001,5.1753089999999995,5.222716,4.480358,835200
211,2010-11-03,5.232593,5.287901000000001,5.193087,5.232593,4.488830999999999,896400
212,2010-11-04,5.299753,5.345185,5.2898760000000005,5.317531,4.561694999999999,1162500
213,2010-11-05,5.335309,5.351111,5.28,5.321482,4.565086,680600
214,2010-11-08,5.307654,5.327407,5.254321,5.307654,4.568489,496100
215,2010-11-09,5.329383,5.362963,5.258272,5.281975,4.546385,805200
216,2010-11-10,5.297778,5.329383,5.240494,5.329383,4.5871900000000005,633800
217,2010-11-11,5.274074,5.321482,5.234568,5.258272,4.525982,848700
218,2010-11-12,5.2167900000000005,5.258272,5.177283999999999,5.224691,4.49708,762800
219,2010-11-15,5.254321,5.299753,5.230617,5.2483949999999995,4.517481,731900
220,2010-11-16,5.202963,5.232593,5.12395,5.157531,4.439273,620600
221,2010-11-17,5.169383,5.181234,5.106173,5.167408,4.447774,464600
222,2010-11-18,5.234568,5.283951,5.2167900000000005,5.260247,4.527683000000001,520700
223,2010-11-19,5.232593,5.281975,5.202963,5.256296,4.524282,615600
224,2010-11-22,5.21284,5.281975,5.1753089999999995,5.264197,4.531085,559100
225,2010-11-23,5.202963,5.250371,5.171358000000001,5.232593,4.5038800000000005,488300
226,2010-11-24,5.283951,5.436049,5.268148,5.428148,4.672203,605400
227,2010-11-26,5.386667,5.441975,5.359012,5.402469,4.650099,163400
228,2010-11-29,5.355062,5.40642,5.250371,5.394568,4.6432970000000005,540000
229,2010-11-30,5.335309,5.353086,5.2444440000000005,5.3372839999999995,4.593993,1251600
230,2010-12-01,5.4241980000000005,5.554568,5.400494,5.524938,4.755513,872100
231,2010-12-02,5.509136,5.578271,5.487407,5.505185,4.738511,1317200
232,2010-12-03,5.491358,5.57037,5.46963,5.548642,4.7759160000000005,773700
233,2010-12-06,5.526914,5.5565430000000005,5.505185,5.519012,4.750412,688700
234,2010-12-07,5.574321,5.682963,5.558518,5.625679,4.842224,1196100
235,2010-12-08,5.639506,5.710617,5.639506,5.667161,4.877929,886200
236,2010-12-09,5.718519000000001,5.72642,5.594074,5.69284,4.900032,1514900
237,2010-12-10,5.716543,5.718519000000001,5.623703,5.710617,4.915333,844400
238,2010-12-13,5.718519000000001,5.979259,5.718519000000001,5.739259,4.939987,1584900
239,2010-12-14,5.768889,5.777778,5.662222,5.694815,4.901731,1517400
240,2010-12-15,5.691852,5.851852,5.682963,5.76,4.957839,1113300
241,2010-12-16,5.76,5.881482,5.709630000000001,5.825185,5.013946,939600
242,2010-12-17,5.8370370000000005,5.872592,5.768889,5.851852,5.036899,3116700
243,2010-12-20,5.887407,5.893333,5.819259,5.872592,5.05475,711000
244,2010-12-21,5.911111,5.922962999999999,5.851852,5.875556,5.057301,614400
245,2010-12-22,5.878519,5.878519,5.783704,5.84,5.0267,832200
246,2010-12-23,5.834074,5.94963,5.822222,5.934815,5.108308,739100
247,2010-12-27,5.908148000000001,5.979259,5.902222,5.94963,5.121059,441500
248,2010-12-28,5.952592,5.9644449999999996,5.893333,5.946667,5.11851,375900
249,2010-12-29,5.967407,5.973333,5.911111,5.931851999999999,5.105758,320600
250,2010-12-30,5.9170370000000005,5.94963,5.875556,5.878519,5.059851999999999,397800
251,2010-12-31,5.89037,5.928889,5.848889,5.851852,5.036899,815600
252,2011-01-03,5.914073999999999,5.982222,5.866667,5.92,5.095557,642200
253,2011-01-04,5.922962999999999,5.931851999999999,5.611852,5.718519000000001,4.922135,1430300
254,2011-01-05,5.700741000000001,5.825185,5.682963,5.822222,5.011394999999999,698100
255,2011-01-06,5.8281480000000006,5.8281480000000006,5.68,5.694815,4.901731,767700
256,2011-01-07,5.712593,5.715555999999999,5.537778,5.623703,4.840523999999999,1007300
257,2011-01-10,5.591111,5.68,5.537778,5.656296,4.868576,873600
258,2011-01-11,5.685926,5.768889,5.647408,5.688889,4.896631,637200
259,2011-01-12,5.745185,5.745185,5.671111,5.718519000000001,4.922135,656100
260,2011-01-13,5.727407,5.727407,5.659259,5.694815,4.901731,456900
261,2011-01-14,5.68,5.706666,5.602963,5.668148,4.878778,1622000
262,2011-01-18,5.665185,5.754074,5.611852,5.730371,4.932335,1942700
263,2011-01-19,5.712593,5.76,5.647408,5.662222,4.873678,922100
264,2011-01-20,5.626666999999999,5.718519000000001,5.611852,5.650371,4.863477,936200
265,2011-01-21,5.674074,5.706666,5.620741000000001,5.635555999999999,4.850727,928100
266,2011-01-24,5.629630000000001,5.742222,5.623703,5.721481,4.924685,774200
267,2011-01-25,5.682963,5.7481480000000005,5.662222,5.718519000000001,4.922135,780900
268,2011-01-26,5.718519000000001,5.899259,5.697778,5.834074,5.021595,905100
269,2011-01-27,5.825185,5.854815,5.739259,5.804444,4.9960949999999995,680600
270,2011-01-28,5.81037,5.848889,5.597037,5.6,4.820121,1407600
271,2011-01-31,5.605926,5.665185,5.534815,5.626666999999999,4.843073,1232700
272,2011-02-01,5.665185,5.777778,5.650371,5.754074,4.952738,1006700
273,2011-02-02,5.76,5.804444,5.724444,5.751111,4.950187000000001,637400
274,2011-02-03,5.751111,5.757037,5.662222,5.739259,4.939987,850700
275,2011-02-04,5.730371,5.730371,5.656296,5.700741000000001,4.9068309999999995,825000
276,2011-02-07,5.694815,5.768889,5.665185,5.76,4.957839,816900
277,2011-02-08,5.733333,5.783704,5.712593,5.774815,4.988551999999999,830400
278,2011-02-09,5.745185,5.777778,5.736296,5.745185,4.962956,675200
279,2011-02-10,5.688889,5.804444,5.688889,5.7481480000000005,4.965517,556200
280,2011-02-11,5.718519000000001,5.884444,5.718519000000001,5.86963,5.070457,883100
281,2011-02-14,5.887407,5.911111,5.822222,5.84,5.044864,374600
282,2011-02-15,5.842963,5.851852,5.774815,5.786667,4.998794,498300
283,2011-02-16,5.8074069999999995,5.816296,5.751111,5.792593,5.003908999999999,481200
284,2011-02-17,5.783704,5.831111,5.76,5.816296,5.024386,409100
285,2011-02-18,5.804444,5.893333,5.798519000000001,5.878519,5.078136,620600
286,2011-02-22,5.822222,5.875556,5.762963,5.765926,4.980874,563100
287,2011-02-23,5.768889,5.7955559999999995,5.602963,5.653333,4.883609,844700
288,2011-02-24,5.647408,5.677037,5.5792589999999995,5.659259,4.888731,1494500
289,2011-02-25,5.685926,5.786667,5.653333,5.786667,4.998794,634500
290,2011-02-28,5.8370370000000005,5.860741,5.76,5.813333999999999,5.021827,584600
291,2011-03-01,5.84,5.860741,5.659259,5.709630000000001,4.932243,970800
292,2011-03-02,5.706666,5.7955559999999995,5.68,5.765926,4.980874,542900
293,2011-03-03,5.825185,5.9051849999999995,5.804444,5.884444,5.0832559999999996,930200
294,2011-03-04,5.875556,5.881482,5.739259,5.813333999999999,5.021827,714800
295,2011-03-07,5.84,5.851852,5.685926,5.76,4.975755,770900
296,2011-03-08,5.745185,5.908148000000001,5.703704,5.857778,5.060221,631100
297,2011-03-09,5.848889,5.914073999999999,5.816296,5.860741,5.062778,460400
298,2011-03-10,5.792593,5.792593,5.653333,5.671111,4.898968,812700
299,2011-03-11,5.641481,5.742222,5.588148,5.697778,4.922004,796100
300,2011-03-14,5.638518,5.724444,5.611852,5.671111,4.898968,610800
301,2011-03-15,5.531852,5.674074,5.419258999999999,5.620741000000001,4.855459,870300
302,2011-03-16,5.602963,5.641481,5.561481,5.576296,4.817062,1009400
303,2011-03-17,5.629630000000001,5.682963,5.561481,5.573333,4.814504,748100
304,2011-03-18,5.605926,5.644444,5.591111,5.620741000000001,4.855459,1008000
305,2011-03-21,5.68,5.786667,5.68,5.762963,4.978316,711000
306,2011-03-22,5.76,5.8074069999999995,5.76,5.789629,5.0013510000000005,630500
307,2011-03-23,5.786667,5.842963,5.754074,5.822222,5.029505,873600
308,2011-03-24,5.851852,5.851852,5.786667,5.819259,5.026946,413700
309,2011-03-25,5.857778,5.931851999999999,5.81037,5.860741,5.062778,565200
310,2011-03-28,5.857778,5.893333,5.81037,5.822222,5.029505,630000
311,2011-03-29,5.816296,5.872592,5.768889,5.854815,5.057661,473100
312,2011-03-30,5.878519,5.955555,5.86963,5.955555,5.144684,567200
313,2011-03-31,5.928889,6.017778,5.899259,6.0148150000000005,5.195876,737700
314,2011-04-01,6.065185,6.136296,6.0355550000000004,6.097778,5.267544,584100
315,2011-04-04,6.115556,6.168889,6.08,6.148148,5.3110550000000005,470700
316,2011-04-05,6.124444,6.222222,6.100741,6.1718519999999994,5.331531,563100
317,2011-04-06,6.207407,6.260741,6.1718519999999994,6.222222,5.375043,469100
318,2011-04-07,6.210371,6.272593,6.112593,6.112593,5.280342,740400
319,2011-04-08,6.139259,6.151111,6.0,6.020741,5.200994000000001,508200
320,2011-04-11,6.038518,6.05037,5.928889,5.952592,5.142125,673700
321,2011-04-12,5.928889,5.979259,5.851852,5.854815,5.057661,510300
322,2011-04-13,5.887407,5.9170370000000005,5.783704,5.863704,5.065339,639900
323,2011-04-14,5.798519000000001,5.931851999999999,5.798519000000001,5.911111,5.106293,629300
324,2011-04-15,5.875556,5.979259,5.819259,5.958519,5.147245,678300
325,2011-04-18,5.887407,5.887407,5.742222,5.804444,5.014149,718400
326,2011-04-19,5.834074,5.848889,5.730371,5.7955559999999995,5.006469999999999,416400
327,2011-04-20,5.887407,5.952592,5.848889,5.908148000000001,5.103733,639900
328,2011-04-21,5.952592,5.958519,5.899259,5.940741,5.131889,524000
329,2011-04-25,5.940741,5.973333,5.893333,5.943704,5.134448,751500
330,2011-04-26,5.967407,6.16,5.94963,6.142222,5.305937999999999,1409000
331,2011-04-27,5.988148000000001,6.174815,5.9644449999999996,6.165926,5.326412,850700
332,2011-04-28,6.201480999999999,6.201480999999999,6.115556,6.151111,5.313614,506900
333,2011-04-29,6.168889,6.278519,6.165926,6.213333,5.367365,810000
334,2011-05-02,6.2044440000000005,6.260741,6.112593,6.112593,5.280342,553500
335,2011-05-03,6.103703,6.148148,5.9940739999999995,6.059259,5.234268,631100
336,2011-05-04,6.08,6.091851999999999,5.934815,5.976296,5.162601,648000
337,2011-05-05,5.943704,5.997037000000001,5.887407,5.922962999999999,5.116531,646200
