,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,12.59587,12.80236,12.438544,12.792527,12.052014,4570100
1,2010-01-05,12.73353,13.372664000000002,12.507375,13.323501,12.552252000000001,6310500
2,2010-01-06,13.284169,13.520157000000001,13.028514999999999,13.470993,12.691206,6471100
3,2010-01-07,14.680432000000001,15.732547,14.375614,15.201573000000002,14.321609,29197400
4,2010-01-08,15.142576000000002,15.801376000000001,14.936086999999999,15.683382,14.775529,8788400
5,2010-01-11,15.801376000000001,16.076696,15.712881,15.9882,15.062702,6513400
6,2010-01-12,15.880039000000002,16.253687,15.683382,15.860373000000001,14.942276000000001,7508000
7,2010-01-13,16.017698,16.165192,15.585054000000001,15.978368,15.053436999999999,5270700
8,2010-01-14,16.243855,16.558506,16.007866,16.076696,15.146078,5075600
9,2010-01-15,15.998034,16.106195,15.585054000000001,15.693214999999999,14.784794,5731500
10,2010-01-19,15.496557999999999,16.066864000000002,15.496557999999999,15.939035999999998,15.016385999999999,4880400
11,2010-01-20,15.791544,15.870207,15.447394000000001,15.476892000000001,14.580994,5628700
12,2010-01-21,15.506392000000002,15.614552,15.024582,15.054081,14.182656,4638300
13,2010-01-22,15.054081,15.309733999999999,14.46411,14.53294,13.728160999999998,6465500
14,2010-01-25,14.798426999999998,14.847591,14.178957999999998,14.454277,13.653851999999999,5067100
15,2010-01-26,14.375614,14.700098,14.267453,14.316618,13.523814000000002,4183000
16,2010-01-27,14.306785000000001,14.906588000000001,14.060964000000002,14.857423999999998,14.034673000000002,6378900
17,2010-01-28,15.073747000000001,15.60472,14.768929,15.132744,14.294744,8421000
18,2010-01-29,15.231071,15.693214999999999,15.01475,15.103245000000001,14.266878,7185100
19,2010-02-01,15.211406,15.231071,14.80826,15.063913000000001,14.229725,4719900
20,2010-02-02,15.378565,16.352016,15.378565,16.273354,15.372195000000001,10596600
21,2010-02-03,16.096360999999998,16.243855,15.644051999999999,15.9882,15.102831,4385100
22,2010-02-04,15.624386,15.722713,14.98525,15.083579,14.248303,5912600
23,2010-02-05,15.044248000000001,15.19174,13.982301000000001,14.46411,13.663141,8785600
24,2010-02-08,14.503442000000001,15.585054000000001,14.277287,15.132744,14.294744,9143700
25,2010-02-09,15.142576000000002,15.408063,14.778761,15.339232999999998,14.4898,5415400
26,2010-02-10,15.408063,15.437560999999999,14.926252999999999,15.349066,14.499089000000001,4095700
27,2010-02-11,15.693214999999999,16.715832000000002,15.53589,16.705997,15.780878,12930100
28,2010-02-12,16.499508,16.902655,16.273354,16.6765,15.753019,10665300
