,Date,Open,High,Low,Close,Adj Close,Volume
0,2010-01-04,48.330002,49.59,48.25,49.349998,29.841908,7844500
1,2010-01-05,49.369999,49.57,48.759997999999996,48.919998,29.581878999999997,7168600
2,2010-01-06,48.66,49.0,48.290001000000004,48.919998,29.581878999999997,11777200
3,2010-01-07,48.77,49.599998,48.560001,49.529999,29.950752,8905400
4,2010-01-08,49.32,49.52,48.779999,49.259997999999996,29.787492999999998,6580800
5,2010-01-11,49.779999,49.799999,49.25,49.439999,29.896334000000003,6090900
6,2010-01-12,49.369999,49.369999,48.849998,49.169998,29.73307,6752900
7,2010-01-13,49.169998,49.889998999999996,49.169998,49.669998,30.035421000000003,5926400
8,2010-01-14,49.48,49.98,49.48,49.599998,29.993084000000003,4602200
9,2010-01-15,49.66,49.970001,49.459998999999996,49.619999,30.005175,8269200
10,2010-01-19,49.599998,50.200001,49.509997999999996,50.09,30.289389,8804100
11,2010-01-20,49.900002,49.91,48.700001,49.240002000000004,29.775392999999998,6461400
12,2010-01-21,49.220001,49.310001,47.59,47.73,28.862291,10276000
13,2010-01-22,47.599998,47.77,46.709998999999996,46.810001,28.305971000000003,8717000
14,2010-01-25,47.09,47.630001,47.02,47.049999,28.451099,5880900
15,2010-01-26,46.689999,47.400002,46.689999,47.0,28.42087,5858200
16,2010-01-27,46.849998,47.099998,46.220001,46.639998999999996,28.203173,5177700
17,2010-01-28,46.66,47.099998,46.02,46.209998999999996,27.943157,5594200
18,2010-01-29,46.529999,47.09,45.43,45.509997999999996,27.519859000000004,7064100
19,2010-02-01,45.740002000000004,46.23,45.630001,46.110001000000004,27.882687,8066200
20,2010-02-02,46.209998999999996,47.720001,46.07,47.599998,28.78368,8715600
21,2010-02-03,47.330002,47.439999,46.810001,46.970001,28.402706,5001800
22,2010-02-04,46.599998,46.810001,45.900002,45.939999,27.779884000000003,6728400
23,2010-02-05,46.220001,46.220001,45.009997999999996,45.66,27.610578999999998,8451200
24,2010-02-08,45.310001,46.279999,45.310001,45.529999,27.531969,5242500
25,2010-02-09,45.93,47.0,45.700001,46.849998,28.330158,8742400
26,2010-02-10,46.810001,47.09,46.389998999999996,46.810001,28.305971000000003,6480000
27,2010-02-11,46.650002,48.93,46.049999,48.669998,29.430709999999998,16677800
28,2010-02-12,48.349998,49.93,48.200001,49.290001000000004,29.805628000000002,13040700
29,2010-02-16,49.599998,49.919998,49.060001,49.419998,29.884234999999997,11304100
30,2010-02-17,49.509997999999996,49.889998999999996,49.349998,49.830002,30.132164000000003,7402400
